time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.80,23.13,8.06,37.31,21.37,1
167,8.32,24.62,6.04,39.31,19.88,1
169,8.71,24.62,6.71,41.31,14.80,3
171,10.07,24.62,6.61,43.31,13.46,3
173,11.66,24.62,7.16,45.31,19.23,3
175,12.14,24.62,7.75,47.31,24.75,2
177,9.47,18.04,6.37,33.01,26.68,2
179,5.73,10.21,6.25,35.01,28.79,2
181,8.31,13.46,7.01,37.01,26.13,2
183,9.54,16.27,7.58,39.01,24.90,4
185,9.54,16.25,8.28,41.01,22.90,4
187,10.28,16.35,9.26,43.01,25.62,4
189,9.80,18.66,8.75,45.01,25.92,1
191,12.28,22.57,7.04,36.48,25.72,1
193,12.37,20.67,7.47,38.48,24.63,1
195,12.14,18.65,8.59,40.48,21.38,1
197,14.35,22.26,9.10,42.48,20.00,3
199,15.92,28.64,10.00,44.48,18.89,3
201,17.33,34.24,10.87,46.48,18.66,3
203,17.85,36.46,10.74,48.48,18.99,2
205,13.67,36.46,11.43,50.48,15.01,2
207,10.88,36.46,8.99,52.48,12.59,2
209,11.67,36.46,10.40,54.48,11.97,2
211,13.19,36.46,9.60,56.48,14.23,2
213,14.86,36.46,10.02,58.48,16.17,4
215,16.01,36.46,11.16,60.48,16.56,4
217,16.57,36.46,12.32,62.48,20.75,4
219,16.56,36.46,12.00,64.48,21.55,1
221,13.68,36.46,10.28,41.43,19.77,1
223,14.27,39.94,10.57,38.38,19.57,1
225,15.37,42.53,11.97,40.38,21.42,1
227,15.49,40.50,11.34,42.38,21.85,1
229,14.50,36.79,12.02,44.38,20.60,3
231,13.52,32.86,12.89,46.38,19.26,3
233,13.82,31.51,13.98,48.38,19.01,3
235,12.52,31.47,15.29,50.38,17.81,2
237,12.36,35.64,10.11,49.93,14.81,2
239,14.68,38.00,10.45,51.93,14.09,2
241,16.80,37.99,11.03,53.93,16.61,2
243,18.19,37.99,10.28,55.93,18.50,2
245,19.70,37.99,9.87,57.93,19.14,4
247,21.28,37.99,10.77,59.93,15.83,4
249,22.77,37.99,11.77,61.93,14.45,4
251,21.97,37.99,12.42,63.93,12.55,1
253,22.34,37.99,8.80,59.02,10.77,1
255,25.45,37.98,9.76,61.02,11.67,1
257,25.87,37.46,10.93,63.02,15.32,1
259,22.33,35.54,11.55,65.02,17.80,1
261,12.21,32.91,12.14,67.02,19.27,3
263,11.08,31.32,10.37,69.02,17.13,3
265,14.67,31.23,11.37,71.02,19.10,3
267,15.93,31.23,12.37,73.02,20.39,3
269,16.54,31.23,13.37,75.02,19.40,2
271,16.53,31.23,14.37,77.02,18.09,2
273,16.53,31.23,15.45,79.02,18.54,2
275,17.97,31.23,16.68,81.02,18.16,2
277,17.77,31.23,16.69,83.02,18.74,2
279,18.72,31.23,16.49,85.02,17.07,2
281,20.44,31.23,16.68,87.02,15.30,4
283,20.92,31.23,17.49,89.02,13.39,4
285,20.91,31.23,18.78,91.02,9.66,4
287,20.89,31.23,20.52,93.02,7.86,4
289,19.62,31.21,20.29,93.01,7.64,1
291,19.24,31.04,21.37,95.01,7.63,1
293,19.82,32.16,22.50,97.01,10.17,1
295,22.21,41.76,23.09,99.01,11.04,3
297,23.84,41.37,22.76,101.01,13.35,3
299,23.71,41.14,21.55,103.01,14.28,3
301,23.37,41.00,23.05,105.01,12.21,2
303,21.01,40.24,23.29,107.01,9.00,2
305,22.08,38.69,24.96,109.01,9.34,2
307,22.82,37.16,26.62,111.01,10.50,2
309,25.89,36.85,27.55,113.01,11.83,2
311,27.14,36.85,26.97,115.01,11.45,2
313,23.63,36.85,28.12,117.01,12.19,4
315,24.16,36.85,25.13,119.01,11.37,4
317,24.16,36.85,26.55,121.01,13.32,4
319,26.79,36.85,27.41,123.01,14.08,4
321,26.41,36.85,31.13,122.36,17.62,1
323,23.82,36.02,23.44,101.63,15.44,1
325,23.47,31.78,24.94,103.63,15.44,1
327,23.36,30.64,26.44,105.63,14.22,1
329,23.21,31.65,27.63,107.63,14.00,1
331,20.18,30.32,29.01,109.63,14.34,1
333,21.98,31.84,28.30,111.63,14.00,3
335,25.59,36.56,27.28,113.63,13.67,3
337,26.18,36.46,28.53,115.63,12.25,3
339,26.92,38.52,23.95,117.63,10.99,3
341,27.23,42.75,23.52,119.63,10.33,2
343,27.75,43.35,21.47,121.63,7.76,2
345,27.81,43.25,18.27,123.63,7.38,2
347,30.04,47.55,19.41,125.63,7.80,2
349,29.56,44.79,20.09,127.63,8.41,4
351,23.89,43.25,20.08,129.63,8.33,4
353,23.88,43.25,21.30,131.63,9.18,4
355,25.70,43.25,22.63,133.63,11.34,1
357,25.82,43.25,20.66,119.61,13.58,1
359,24.48,43.25,21.12,121.61,15.56,1
361,20.87,42.98,22.12,123.61,15.42,1
363,22.68,41.57,23.12,125.61,16.16,1
365,23.01,39.20,24.12,127.61,15.89,3
367,23.29,36.93,25.18,129.61,17.38,3
369,25.46,36.49,26.21,131.61,19.47,3
371,25.25,38.67,26.45,133.61,19.41,2
373,23.94,40.87,25.28,135.61,16.53,2
375,24.60,44.69,25.21,137.61,15.38,2
377,23.18,47.27,26.71,139.61,12.28,2
379,24.23,53.74,26.90,141.61,9.41,2
381,29.02,63.07,25.83,143.61,9.42,4
383,32.49,68.63,26.21,145.61,9.28,4
385,34.62,71.67,26.29,147.61,10.23,4
387,35.35,68.84,27.63,149.61,9.55,4
389,32.23,55.61,24.37,99.50,9.27,1
391,28.42,48.58,20.29,64.88,8.39,1
393,23.76,47.63,21.45,66.88,6.38,1
395,24.54,51.34,22.95,68.88,7.14,1
397,25.85,50.15,22.35,70.88,10.12,3
399,25.46,46.29,23.08,72.88,10.87,3
401,22.12,37.03,23.22,74.88,11.45,3
403,23.54,38.64,24.03,76.88,11.92,2
405,24.69,43.20,25.09,78.88,12.49,2
407,24.66,43.18,25.72,80.88,14.59,2
409,24.40,43.18,27.05,82.88,15.74,2
411,24.94,47.52,27.82,84.88,17.71,2
413,25.12,49.04,28.39,86.88,18.74,4
415,24.31,49.03,25.56,88.88,14.22,4
417,24.24,49.03,27.06,90.88,14.14,4
419,25.87,49.03,25.87,92.88,12.58,4
421,29.66,49.03,25.28,83.66,11.55,1
423,27.28,49.03,24.75,82.56,9.90,1
425,28.39,49.02,22.32,79.31,9.13,1
427,29.92,52.66,24.05,81.31,11.36,1
429,30.25,54.57,21.11,83.31,11.83,1
431,29.15,52.06,20.49,85.31,11.32,1
433,26.36,47.56,20.53,87.31,12.09,3
435,22.45,50.21,21.26,89.31,11.16,3
437,23.95,50.16,21.57,91.31,12.67,3
439,23.46,50.16,23.01,93.31,12.40,3
441,25.27,54.34,20.82,65.69,11.96,2
443,26.43,59.01,21.96,64.08,10.57,2
445,28.15,63.40,22.98,66.08,8.68,2
447,30.08,63.31,24.50,68.08,9.22,4
449,31.02,62.19,19.95,70.08,9.11,4
451,27.98,51.92,21.16,72.08,11.03,4
453,21.58,50.02,21.69,74.08,12.69,1
455,23.87,47.49,19.09,73.26,11.43,1
457,24.05,43.40,19.53,75.26,11.05,1
459,22.92,38.94,20.70,77.26,10.30,1
461,23.37,40.73,19.94,79.26,8.66,3
463,23.13,39.78,19.84,81.26,7.49,3
465,22.58,38.66,20.80,83.26,10.02,3
467,23.63,38.25,19.72,85.26,10.07,3
469,24.13,38.25,17.74,87.26,9.70,2
471,24.89,38.16,15.78,89.26,11.46,2
473,24.31,37.28,15.96,91.26,12.69,2
475,21.45,37.28,16.52,93.26,13.30,2
477,18.22,37.28,17.39,95.26,15.60,4
479,19.59,37.28,16.44,97.26,14.88,4
481,20.06,37.28,17.77,99.26,16.68,4
483,20.05,37.28,17.43,101.26,18.37,1
485,16.52,37.28,18.36,100.59,15.66,1
487,17.81,37.16,18.19,83.97,16.40,1
489,19.70,36.09,19.65,85.97,16.30,1
491,17.94,29.24,19.58,87.97,15.77,3
493,16.36,28.25,19.45,89.97,13.98,3
495,18.16,30.82,20.35,91.97,17.67,3
497,16.91,30.80,19.16,93.97,15.82,2
499,16.71,30.76,19.00,95.97,14.79,2
501,16.37,29.38,19.61,97.97,15.19,2
503,15.69,24.56,20.94,99.97,14.81,4
505,13.85,24.56,20.07,101.97,14.44,4
507,16.68,24.56,19.79,103.97,15.82,4
509,18.04,24.56,20.89,105.97,15.52,1
511,18.30,25.83,21.01,101.28,14.54,1
513,15.83,22.07,17.92,86.13,14.47,1
515,10.29,18.94,19.42,88.13,12.81,3
517,14.12,23.48,19.14,90.13,10.59,3
519,14.86,23.36,20.30,92.13,11.22,3
521,14.35,23.36,21.47,94.13,12.43,2
523,15.02,22.58,17.56,96.13,10.88,2
525,12.60,18.87,18.18,98.13,14.61,2
527,10.89,18.87,19.18,100.13,16.52,4
529,11.82,18.87,16.40,102.13,14.91,4
531,13.13,20.66,15.68,104.13,16.13,4
533,15.09,29.14,16.48,106.13,20.57,1
535,9.94,28.93,14.23,74.91,19.93,1
537,8.90,28.93,10.16,46.44,22.85,1
539,10.08,28.93,11.09,48.44,26.14,3
541,10.05,28.93,11.45,50.44,24.23,3
543,10.05,28.93,12.03,52.44,20.82,3
545,10.05,28.93,13.00,54.44,16.96,2
547,12.29,28.63,12.04,39.49,14.12,2
549,15.75,25.81,12.29,41.49,14.94,2
551,14.86,21.68,13.44,43.49,16.17,4
553,14.07,19.13,11.47,45.49,15.81,4
555,13.85,19.13,12.53,47.49,19.97,4
557,13.82,19.10,13.53,49.49,23.30,1
559,11.25,17.59,9.39,35.92,22.69,1
561,10.42,17.59,10.32,37.92,22.46,1
563,12.22,20.41,11.22,39.92,21.15,3
565,12.96,23.05,10.17,41.92,18.11,3
567,11.57,18.52,10.67,43.92,16.22,3
569,11.03,18.52,11.54,45.92,16.14,2
571,10.23,18.52,12.66,43.34,16.28,2
573,10.85,18.52,8.96,28.37,16.94,2
575,10.17,18.52,9.67,30.37,16.77,2
577,12.95,18.52,10.44,32.37,16.01,4
579,13.58,18.52,9.61,34.37,16.93,4
581,14.71,18.52,10.78,36.37,21.95,4
583,14.48,18.43,10.99,38.37,24.72,1
585,11.34,17.55,10.74,38.91,25.21,1
587,8.90,16.31,10.96,40.91,27.74,1
589,8.95,16.11,11.55,42.91,28.60,1
591,10.01,19.05,11.05,44.91,29.24,3
593,10.25,20.45,12.27,46.91,26.95,3
595,10.44,23.26,13.60,48.91,26.68,3
597,10.51,24.17,11.34,50.91,23.64,2
599,13.71,23.04,10.90,52.91,18.11,2
601,16.06,28.75,11.39,54.91,14.00,2
603,16.79,29.87,12.48,56.91,12.77,2
605,19.61,30.51,12.60,58.91,12.91,4
607,24.16,35.66,12.34,60.91,13.46,4
609,25.65,35.50,12.56,62.91,15.69,4
611,24.64,35.50,12.01,64.91,15.31,1
613,24.64,35.50,10.01,52.62,13.59,1
615,25.14,35.36,7.64,26.02,10.40,1
617,28.13,37.69,8.86,28.02,6.79,1
619,26.34,37.59,9.61,30.02,4.99,1
621,24.42,37.20,10.25,32.02,5.53,3
623,17.54,23.79,11.18,34.02,6.51,3
625,17.38,23.26,12.22,36.02,11.20,3
627,16.27,23.26,13.20,38.02,16.18,2
629,14.64,23.26,18.36,80.28,20.23,2
631,14.65,23.26,10.63,42.02,22.12,2
633,14.65,23.26,10.56,44.02,20.43,2
635,14.65,23.26,11.14,46.02,20.58,2
637,14.65,23.26,11.85,48.02,19.45,4
639,17.52,29.12,12.47,50.02,18.54,4
641,19.27,30.26,13.31,52.02,19.27,4
643,19.62,30.26,14.02,54.02,20.42,1
645,21.07,35.44,13.96,50.95,21.09,1
647,20.66,34.81,13.88,48.65,20.50,1
649,19.69,33.46,14.98,50.65,19.60,1
651,15.31,29.88,13.18,52.65,15.73,3
653,12.48,25.18,11.37,54.65,14.75,3
655,12.75,23.87,10.73,56.65,17.30,3
657,12.75,29.33,11.73,58.65,17.75,2
659,13.33,29.16,12.15,60.65,19.12,2
661,14.58,29.16,12.98,62.65,20.86,2
663,16.63,29.16,13.81,64.65,19.71,2
665,17.23,29.16,11.52,66.65,17.91,2
667,18.29,29.16,12.07,68.65,18.23,4
669,20.62,33.99,12.87,70.65,16.81,4
671,22.41,34.85,13.83,72.65,19.48,4
673,21.83,34.85,13.96,74.65,20.24,1
675,21.75,34.85,13.49,70.25,21.86,1
677,17.47,34.78,14.29,72.25,24.69,1
679,17.38,34.28,15.41,74.25,22.95,1
681,17.56,33.12,14.94,76.25,21.72,1
683,16.70,31.31,15.92,78.25,18.68,3
685,18.51,30.85,17.09,80.25,14.54,3
687,21.06,30.85,18.35,82.25,12.89,3
689,22.14,33.22,19.28,84.25,10.32,3
691,22.16,36.34,19.43,86.25,10.74,2
693,22.27,36.23,20.51,88.25,10.49,2
695,22.15,35.82,19.88,90.25,11.46,2
697,22.82,34.92,21.27,92.25,12.81,2
699,22.82,34.06,21.41,94.25,13.63,4
701,22.61,34.01,22.54,96.25,14.48,4
703,22.57,34.01,21.77,98.25,14.58,4
705,22.47,34.01,22.54,100.25,12.01,1
707,22.21,34.01,19.28,69.21,12.09,1
709,23.16,33.61,20.51,71.21,11.56,1
711,24.04,31.96,21.85,73.21,12.21,1
713,23.29,30.01,23.14,75.21,11.06,1
715,22.58,28.49,23.46,77.21,12.07,3
717,22.48,28.34,23.60,79.21,13.58,3
719,22.75,28.34,23.63,81.21,15.75,3
721,24.14,28.34,24.37,83.21,17.71,2
723,23.79,28.34,24.06,85.21,17.77,2
725,21.81,28.34,22.75,87.21,17.08,2
727,20.44,28.34,24.25,89.21,15.32,2
729,22.69,34.49,24.43,91.21,13.88,2
731,24.59,34.22,24.73,93.21,10.85,4
733,27.82,37.58,25.74,95.21,8.29,4
735,31.04,44.09,26.79,97.21,7.06,4
737,33.56,46.08,28.20,99.21,6.26,1
739,35.10,46.07,27.01,96.00,5.65,1
741,36.62,46.07,27.30,85.75,5.11,1
743,37.57,45.95,28.80,87.75,7.82,1
745,35.29,44.60,29.93,89.75,8.69,1
747,28.78,44.60,30.66,91.75,10.84,3
749,29.31,44.51,30.31,93.75,12.86,3
751,28.68,42.37,31.36,95.75,15.18,3
753,25.05,39.60,32.86,97.75,17.82,2
755,21.03,39.50,31.78,99.75,16.67,2
757,22.72,39.50,24.15,101.75,16.48,2
759,24.49,39.50,25.18,103.75,15.13,2
761,25.37,39.50,22.40,105.75,12.94,2
763,27.84,39.50,23.26,107.75,13.80,4
765,28.22,39.50,22.58,109.75,12.44,4
767,30.22,42.67,23.91,111.75,14.19,4
769,32.49,50.84,25.24,113.75,15.23,4
771,32.55,51.45,23.72,103.42,13.83,1
773,32.06,51.45,20.27,84.46,9.32,1
775,29.30,51.45,18.58,48.14,7.20,1
777,31.72,54.99,20.08,50.14,6.63,1
779,32.28,57.33,20.78,52.14,7.54,3
781,27.11,55.39,21.84,54.14,6.44,3
783,24.74,49.40,18.18,56.14,9.36,3
785,22.38,36.04,18.63,58.14,8.62,2
787,21.40,39.87,19.88,60.14,8.50,2
789,22.00,40.93,19.00,62.14,9.97,2
791,22.18,40.93,20.33,64.14,9.34,2
793,23.47,40.93,21.31,66.14,7.46,2
795,23.41,40.93,22.44,68.14,6.53,4
797,23.28,40.93,21.48,70.14,6.67,4
799,26.88,43.69,21.73,72.14,8.25,4
801,28.64,47.82,20.03,74.14,11.61,1
803,28.58,47.58,20.52,72.45,14.09,1
805,28.53,47.58,19.07,71.08,14.53,1
807,28.20,47.36,20.28,73.08,16.30,1
809,23.62,44.61,21.32,75.08,17.13,3
811,21.98,42.36,21.29,77.08,18.43,3
813,21.65,44.47,21.33,79.08,22.05,3
815,21.53,42.73,21.61,81.08,22.36,3
817,21.78,42.39,17.05,83.08,21.32,2
819,22.52,42.39,16.18,85.08,21.42,2
821,22.50,42.39,17.59,87.08,19.84,2
823,24.94,42.39,19.09,89.08,16.37,4
825,28.31,42.39,17.48,91.08,10.94,4
827,33.97,44.45,18.21,93.08,9.44,4
829,38.65,48.72,18.47,95.08,8.26,1
831,39.75,48.65,16.32,79.95,5.41,1
833,40.27,48.65,17.98,81.95,5.18,1
835,39.81,48.65,19.65,83.95,6.04,1
837,36.09,48.15,19.87,85.95,8.85,1
839,32.73,46.85,21.24,87.95,9.75,3
841,23.65,44.89,20.97,89.95,11.83,3
843,22.88,42.88,22.47,91.95,14.43,3
845,23.18,42.60,23.72,93.95,16.40,2
847,25.41,42.60,25.03,95.95,17.29,2
849,25.34,42.60,23.83,97.95,19.05,2
851,25.81,42.60,25.33,99.95,18.10,2
853,27.98,42.60,22.96,101.95,16.93,4
855,29.09,42.60,22.31,103.95,15.31,4
857,31.89,44.59,23.15,105.95,15.13,4
859,32.84,48.67,24.47,107.95,13.31,1
861,33.40,48.59,23.15,93.69,9.95,1
863,35.85,48.59,24.65,95.69,9.52,1
865,37.62,51.26,26.15,97.69,11.09,1
867,37.34,55.13,26.79,99.69,13.28,1
869,34.83,54.88,25.95,101.69,13.57,1
871,34.33,54.87,24.67,103.69,14.26,3
873,33.92,54.76,24.91,105.69,11.41,3
875,34.71,53.76,26.24,107.69,10.61,3
877,32.82,50.27,27.46,109.69,10.33,3
879,28.76,56.48,28.50,111.69,9.73,2
881,30.15,56.28,28.06,113.69,9.82,2
883,33.31,56.28,27.26,115.69,11.54,2
885,35.06,56.28,28.59,117.69,12.11,4
887,35.04,56.28,28.86,119.69,10.36,4
889,36.34,61.46,29.37,121.69,10.44,4
891,37.93,67.86,30.42,123.69,10.18,1
893,36.41,71.62,30.20,124.82,9.19,1
895,35.90,74.45,30.90,126.82,9.99,1
897,37.25,74.42,31.03,128.82,10.32,1
899,37.91,74.42,32.24,130.82,10.04,1
901,37.99,74.42,32.94,132.82,11.18,1
903,39.00,74.32,34.47,134.82,10.15,3
905,37.83,73.44,35.66,136.82,10.12,3
907,32.72,72.05,35.89,138.82,10.82,3
909,28.77,71.81,37.53,140.82,12.72,2
911,30.78,71.73,34.30,142.82,10.62,2
913,33.78,69.43,34.84,144.82,10.63,2
915,34.93,65.32,36.21,146.82,11.81,4
917,37.90,63.74,33.91,148.82,10.84,4
919,40.34,71.11,31.87,150.82,12.08,4
921,41.97,75.85,33.04,152.82,12.54,1
923,43.79,79.47,29.25,145.89,11.96,1
925,45.48,86.83,28.58,124.88,11.98,1
927,45.33,88.09,30.15,126.88,11.90,1
929,43.45,89.61,30.11,128.88,11.04,1
931,34.93,93.66,29.84,130.88,9.38,1
933,36.00,99.26,30.22,132.88,8.02,3
935,36.60,99.99,29.09,134.88,8.57,3
937,36.55,99.90,47.52,213.48,12.62,3
939,34.47,97.87,46.54,215.48,13.57,2
941,32.21,94.52,47.44,217.48,12.91,2
943,27.81,75.27,46.09,219.48,11.47,2
945,29.49,75.42,46.42,221.48,10.20,4
947,32.37,80.36,46.15,223.48,8.19,4
949,34.36,85.92,47.48,225.48,6.45,4
951,36.45,90.34,47.83,227.48,6.11,1
953,38.65,94.53,48.29,229.48,6.37,1
955,41.92,103.20,42.74,231.48,8.43,1
957,43.30,109.92,44.24,233.48,10.92,1
959,39.99,113.09,45.42,235.48,11.23,1
961,40.96,113.07,45.19,237.48,12.00,3
963,35.57,120.06,46.23,239.48,13.29,3
965,35.49,119.82,,,13.12,3
967,35.65,119.82,,,13.76,2
969,37.41,119.82,,,15.00,2
971,38.19,119.81,,,15.54,2
973,38.02,119.23,,,11.76,4
975,37.32,116.45,,,9.41,4
977,35.62,106.50,,,10.69,4
979,27.96,71.05,,,10.93,1
981,28.62,77.43,,,8.01,1
983,29.95,84.59,,,7.61,1
985,32.76,91.28,,,7.95,1
987,36.26,101.23,,,7.30,1
989,36.46,101.03,,,9.28,3
991,37.30,104.44,,,10.71,3
993,37.23,108.13,,,14.05,3
995,32.48,108.09,,,13.18,2
997,33.83,110.03,,,10.95,2
999,35.94,116.25,,,11.80,2
1001,36.59,118.88,,,13.02,2
