time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
43,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.07,0.52,27.95
45,4.54,0.00,2.27,4.54,0.00,2.52,0.00,0.84,0.36,2.52,17.04
47,5.61,0.00,2.81,5.61,0.00,4.52,0.00,1.51,0.65,4.52,28.29
49,0.24,0.00,0.12,0.24,0.00,6.52,0.00,2.17,0.93,6.52,45.52
51,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,49.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
59,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.06,0.40,48.88
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.21,0.50,31.67
65,3.31,0.00,1.66,3.31,2.50,0.00,0.00,0.83,1.07,2.50,22.57
67,5.59,0.00,2.79,5.59,4.50,0.00,0.00,1.50,1.93,4.50,14.10
69,5.57,0.00,2.78,5.57,6.50,0.00,0.00,2.17,2.78,6.50,6.41
71,5.57,0.00,2.78,5.57,8.50,0.00,1.65,3.38,4.35,8.50,1.09
