time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,30.65,53.26,27.25,112.65,8.63,2,
287,36.18,63.63,28.73,114.65,8.78,2,
289,35.97,63.08,29.77,116.65,11.13,2,1.67
291,36.74,66.36,29.34,118.65,12.94,2,
293,38.58,73.72,30.33,120.65,15.73,2,
295,38.98,75.31,31.92,122.65,16.64,2,
297,38.98,75.31,33.01,124.65,15.97,2,
299,32.25,48.42,33.87,126.65,16.21,2,1.40
301,24.85,42.64,34.27,128.65,15.18,2,
303,24.85,42.64,35.15,130.65,13.30,4,
305,26.28,42.64,35.85,132.65,14.92,4,
307,27.66,42.64,37.47,134.65,14.41,4,
309,27.90,42.64,33.97,133.79,13.46,4,1.52
311,29.66,42.64,28.89,92.01,12.35,4,
313,32.38,42.17,25.57,91.59,12.31,1,
315,26.76,33.10,23.83,72.23,11.66,1,
317,29.32,36.66,25.49,74.23,10.24,1,
319,29.97,36.44,26.89,76.23,10.86,1,0.81
321,28.53,36.44,24.93,78.23,9.32,1,
323,26.36,38.59,24.73,80.23,9.33,2,
325,31.31,50.17,25.71,82.23,12.10,2,
327,34.53,56.91,27.05,84.23,11.98,2,
329,34.58,56.79,27.54,86.23,12.79,2,1.58
331,34.55,56.79,27.81,88.23,13.13,2,
333,33.64,62.32,26.41,90.23,12.10,2,
335,36.17,63.42,27.55,92.23,11.53,2,
337,37.57,69.22,28.65,94.23,10.43,2,
339,37.42,68.61,30.09,96.23,9.57,2,0.99
341,26.99,45.18,29.95,98.23,9.21,2,
343,27.55,45.84,29.63,100.23,8.84,4,
345,28.89,51.22,31.30,102.23,9.57,4,
347,29.76,51.06,32.96,104.23,11.95,4,
349,30.30,51.06,33.57,106.23,14.90,4,1.36
351,24.53,51.06,35.08,108.23,16.02,4,
353,20.39,51.06,32.82,110.23,14.85,1,
355,25.66,55.96,32.37,112.23,14.24,1,
357,29.07,60.15,34.21,114.23,12.98,1,
359,30.64,66.90,32.20,116.23,11.86,1,1.15
361,32.56,74.64,30.88,118.23,10.85,1,
363,34.04,76.98,30.76,120.23,9.75,3,
365,35.90,76.97,31.07,122.23,11.75,3,
367,37.96,76.97,32.73,124.23,11.30,3,
369,40.46,76.97,26.70,120.41,11.43,3,2.00
371,39.06,80.94,27.30,116.68,11.70,3,
373,39.45,83.21,25.77,90.92,9.94,3,
375,39.90,83.20,24.41,70.67,8.08,3,
377,41.79,84.51,25.64,72.67,6.73,3,
379,43.60,90.62,25.98,62.07,9.46,3,0.99
381,47.21,95.56,26.56,64.07,12.59,3,
383,40.25,61.49,26.95,66.07,16.31,2,
385,24.84,56.11,28.03,68.07,18.88,2,
387,26.80,56.00,29.87,70.07,18.60,2,
389,27.68,56.00,29.01,72.07,18.05,2,2.03
391,30.38,63.09,27.46,74.07,15.93,2,
393,30.41,64.84,28.44,76.07,15.35,2,
395,34.82,72.48,30.10,78.07,16.31,2,
397,38.10,75.45,29.53,80.07,14.01,2,
399,40.85,75.00,30.29,82.07,12.36,2,1.32
401,37.09,63.72,31.26,84.07,11.46,2,
403,29.24,68.90,32.70,86.07,12.15,1,
405,30.59,74.30,31.32,88.07,11.18,1,
407,31.50,74.15,33.15,90.07,9.61,1,
409,33.03,74.15,29.80,92.07,12.06,1,1.81
411,31.90,74.15,30.60,94.07,12.11,1,
413,31.87,74.15,30.42,96.07,11.71,1,
415,33.47,74.15,29.30,98.07,11.60,1,
417,33.54,74.02,30.10,100.07,10.82,1,
419,21.92,24.04,31.14,102.07,9.20,1,1.49
421,19.83,24.04,32.15,104.07,8.65,1,
423,21.40,24.80,33.16,106.07,10.76,3,
425,22.36,24.66,32.75,108.07,12.19,3,
427,22.71,24.66,34.25,110.07,14.03,3,
429,21.71,31.87,31.25,112.07,14.49,3,1.21
431,22.71,36.61,30.31,114.07,15.97,3,
433,17.78,30.94,29.77,116.07,15.78,4,
435,20.69,31.42,29.52,118.07,18.24,4,
437,20.18,31.42,30.85,120.07,16.51,4,
439,19.81,31.41,25.05,88.54,15.70,4,1.59
441,18.26,31.24,23.93,89.81,13.74,4,
443,21.22,34.35,19.65,52.05,12.23,2,
445,23.31,39.80,18.95,54.05,12.62,2,
447,27.00,54.56,20.53,56.05,12.21,2,
449,27.77,56.01,19.18,55.83,13.24,2,2.13
451,26.93,60.09,18.12,45.97,12.76,2,
453,25.22,61.49,19.33,47.97,10.61,1,
455,27.01,61.48,19.93,49.97,10.20,1,
457,29.69,61.33,21.77,51.97,11.88,1,
459,27.70,59.21,21.31,48.72,12.32,1,1.56
461,25.70,51.86,21.64,50.72,12.03,1,
463,14.67,30.09,20.07,52.72,15.30,2,
465,18.67,38.70,20.62,54.72,19.15,2,
467,19.45,42.16,22.12,56.72,20.97,2,
469,16.69,42.11,21.80,58.72,22.84,2,2.01
471,19.38,49.13,21.66,60.72,23.25,2,
473,20.33,48.74,22.03,62.72,25.00,2,
475,19.70,43.67,23.43,64.72,23.95,2,
477,15.59,26.94,24.39,66.72,22.65,2,
479,17.61,29.94,22.82,68.72,20.66,2,1.65
481,18.74,29.91,23.28,70.72,18.48,2,
483,21.45,29.91,23.34,72.72,17.09,4,
485,24.11,29.91,24.19,74.72,14.27,4,
487,25.46,29.91,25.81,76.72,10.19,4,
489,23.87,29.91,19.38,67.34,11.42,4,1.30
491,24.10,29.91,20.53,69.34,14.90,4,
493,26.14,31.96,21.58,71.34,19.08,1,
495,27.49,31.79,21.81,73.34,19.77,1,
497,27.47,31.79,23.64,75.34,18.46,1,
499,27.46,31.77,25.40,77.34,18.95,1,1.83
501,21.71,31.24,25.69,79.34,15.71,1,
503,20.12,38.31,27.09,81.34,12.61,2,
505,23.66,42.57,24.97,83.34,10.83,2,
507,27.62,47.91,26.81,85.34,9.82,2,
509,29.13,49.36,26.88,87.34,11.07,2,1.91
511,33.89,55.10,27.92,89.34,13.16,2,
513,29.72,60.94,28.95,91.34,14.04,2,
515,30.13,67.31,30.39,93.34,16.46,2,
517,31.79,73.94,31.33,95.34,16.51,2,
519,32.16,75.42,31.44,97.34,15.60,2,1.66
521,15.15,30.02,32.73,99.34,16.41,2,
523,14.55,30.02,34.27,101.34,15.38,3,
525,16.90,35.49,61.32,334.70,15.16,3,
527,20.03,42.50,62.46,336.70,14.96,3,
529,21.67,47.65,58.71,338.70,14.72,3,1.25
531,23.89,54.42,60.02,340.70,12.25,3,
533,27.26,63.87,52.73,342.70,8.58,1,
535,32.27,66.40,52.74,344.70,7.29,1,
537,39.67,66.38,54.41,346.70,6.81,1,
539,39.95,66.38,47.76,348.70,6.93,1,1.87
541,40.77,66.38,48.90,350.70,8.51,1,
543,35.61,68.01,48.11,352.70,9.83,2,
545,37.93,72.34,49.18,354.70,10.56,2,
547,38.40,72.26,50.84,356.70,11.10,2,
549,40.58,72.23,23.77,69.28,14.31,2,1.88
551,40.42,71.37,25.00,71.28,14.86,2,
553,27.41,69.00,26.09,73.28,15.71,2,
555,21.28,56.91,27.10,75.28,16.81,2,
557,19.25,45.24,28.49,77.28,15.98,2,
559,20.76,51.36,27.69,79.28,15.40,2,1.75
561,22.82,59.58,28.00,81.28,15.81,2,
563,24.35,60.00,29.56,83.28,12.02,1,
565,26.10,60.00,31.06,85.28,9.44,1,
567,27.52,60.00,32.49,87.28,6.33,1,
569,31.84,60.00,32.51,89.28,7.53,1,2.31
571,34.02,60.00,30.78,91.28,9.03,1,
573,36.39,65.81,31.72,93.28,10.05,1,
575,33.45,66.18,33.08,95.28,9.78,1,
577,25.91,66.15,34.26,97.28,10.48,1,
579,19.11,38.95,33.03,99.28,13.81,1,2.28
581,10.65,25.63,34.44,101.28,14.08,1,
583,10.65,25.63,32.67,103.28,15.94,4,
585,10.65,25.63,30.64,105.28,18.86,4,
587,10.65,25.63,30.32,107.28,20.53,4,
589,10.65,25.63,20.10,74.33,21.43,4,2.67
591,10.65,25.63,17.25,69.16,25.89,4,
593,11.36,25.63,15.03,71.16,29.23,2,
595,11.96,25.63,15.84,73.16,31.25,2,
597,10.98,25.63,16.84,75.16,30.51,2,
599,10.14,25.02,17.23,77.16,24.66,2,2.41
601,10.05,13.17,11.65,79.16,21.11,2,
603,10.70,25.39,11.57,81.16,18.44,1,
605,15.49,33.31,11.90,83.16,22.13,1,
607,20.39,39.79,12.73,85.16,25.98,1,
609,21.22,42.78,13.11,87.16,27.56,1,2.19
611,21.11,42.32,13.55,89.16,26.15,1,
613,13.06,18.77,14.48,91.16,25.92,1,
615,10.53,18.77,15.27,93.16,25.19,1,
617,10.53,18.77,16.12,95.16,21.87,1,
619,13.16,24.47,17.08,97.16,20.59,1,1.87
621,14.62,27.24,17.33,99.16,19.73,1,
623,15.35,30.19,18.18,101.16,20.36,4,
625,16.60,30.14,18.75,103.16,21.67,4,
627,17.12,30.14,20.02,105.16,21.17,4,
629,18.37,30.14,20.51,107.16,20.10,4,1.75
631,17.99,30.14,19.66,109.16,17.67,4,
633,19.40,30.52,20.81,111.16,15.66,2,
635,23.33,39.36,19.44,113.16,17.04,2,
637,24.99,46.27,20.78,115.16,18.88,2,
639,26.53,48.94,19.66,117.16,19.36,2,1.92
641,24.21,48.91,19.62,119.16,17.19,2,
643,25.11,48.68,16.82,121.16,14.46,3,
645,24.67,45.15,16.78,123.16,11.66,3,
647,18.50,29.98,18.25,125.16,10.30,3,
649,21.21,31.97,11.43,32.13,12.28,3,1.47
651,21.86,30.20,12.49,30.31,17.88,3,
653,21.83,30.18,13.24,32.31,21.25,1,
655,23.11,35.44,12.93,34.31,24.31,1,
657,22.33,36.86,14.34,36.31,24.21,1,
659,20.70,36.86,12.25,38.31,23.91,1,1.96
661,20.65,36.65,12.00,40.31,23.09,1,
663,20.83,34.96,11.39,42.31,19.84,1,
665,15.03,36.46,12.73,44.31,16.96,1,
667,18.78,47.46,13.59,46.31,15.31,1,
669,22.70,61.89,15.08,48.31,17.76,1,1.45
671,23.93,62.15,15.89,50.31,16.62,1,
673,25.39,61.81,16.88,52.31,13.00,2,
675,26.84,61.77,18.13,54.31,11.50,2,
677,28.92,66.51,19.63,56.31,9.81,2,
679,35.25,82.22,19.74,47.51,11.96,2,2.55
681,36.93,88.68,20.75,47.58,13.54,2,
683,33.27,95.64,21.60,49.58,14.08,2,
685,33.74,101.15,20.93,51.58,15.32,2,
687,35.09,101.02,21.21,53.58,17.01,2,
689,35.05,101.02,20.85,55.58,19.82,2,2.04
691,35.61,101.02,21.78,57.58,21.93,2,
693,31.11,70.25,22.20,59.58,22.22,1,
695,15.95,24.09,23.34,61.58,21.65,1,
697,18.18,24.09,24.68,63.58,19.37,1,
699,21.56,27.28,23.56,65.58,16.42,1,1.23
701,24.02,33.50,23.71,67.58,14.24,1,
703,26.29,40.04,24.44,69.58,13.30,3,
705,27.49,44.87,25.93,71.58,13.44,3,
707,26.80,44.79,27.76,73.58,13.09,3,
709,27.62,44.79,21.35,75.58,13.99,3,1.14
711,26.20,44.79,21.01,77.58,15.90,3,
713,26.39,45.76,21.83,79.58,15.76,2,
715,28.20,50.05,22.70,81.58,16.49,2,
717,29.99,49.48,24.53,83.58,15.92,2,
719,31.79,46.71,25.99,85.58,15.60,2,1.44
721,31.82,44.16,27.70,87.58,14.20,2,
723,32.20,38.78,28.52,89.58,14.61,1,
725,28.29,42.50,28.87,91.58,15.98,1,
727,31.29,47.07,30.87,93.58,15.22,1,
729,32.86,48.31,30.50,95.58,13.76,1,1.47
731,29.91,48.30,31.28,97.58,11.95,1,
733,28.94,47.93,32.07,99.58,11.96,2,
735,23.09,33.69,32.92,101.58,12.42,2,
737,25.24,40.75,34.92,103.58,11.30,2,
739,30.14,44.98,36.52,105.58,9.98,2,1.16
741,33.86,44.93,34.50,107.58,8.78,2,
743,30.41,43.84,33.13,109.58,6.67,1,
745,33.34,42.64,34.39,111.58,6.49,1,
747,33.22,43.64,36.22,113.58,6.58,1,
749,34.62,49.23,37.66,115.58,8.78,1,1.39
751,32.06,49.09,37.09,117.58,8.96,1,
753,31.10,48.93,38.17,119.58,10.62,4,
755,21.26,35.33,38.42,121.58,12.67,4,
757,21.83,35.33,40.04,123.58,12.86,4,
759,21.42,35.33,35.96,123.51,15.44,4,1.47
761,20.86,35.01,34.48,96.09,16.20,4,
763,21.04,24.60,31.63,71.86,15.38,1,
765,24.37,25.38,28.64,65.81,15.37,1,
767,27.39,29.29,30.31,67.81,15.33,1,
769,30.62,34.65,29.48,69.81,15.53,1,1.83
771,29.26,37.37,27.61,71.81,15.07,1,
773,30.58,48.30,27.70,73.81,14.80,1,
775,31.07,50.35,28.12,75.81,13.16,1,
777,31.50,52.06,28.66,77.81,11.39,1,
779,25.12,39.96,29.70,79.81,11.70,1,1.49
781,25.36,46.63,30.45,81.81,12.05,1,
783,27.04,53.35,31.10,83.81,10.86,2,
785,29.72,61.16,32.22,85.81,13.79,2,
787,31.92,62.96,33.27,87.81,16.60,2,
789,32.73,62.96,33.75,89.81,18.81,2,1.79
791,29.74,62.96,31.79,91.81,19.57,2,
793,25.01,62.96,31.88,93.81,20.22,2,
795,28.29,62.96,30.24,95.81,19.42,2,
797,30.73,62.94,29.08,97.81,17.40,2,
799,24.43,38.04,27.88,99.81,16.64,2,1.17
801,23.83,39.60,28.37,101.81,13.27,2,
803,25.97,46.47,29.66,103.81,10.97,1,
805,29.89,52.90,31.00,105.81,9.77,1,
807,32.55,59.23,32.83,107.81,8.83,1,
809,35.33,63.64,34.39,109.81,8.53,1,1.37
811,33.48,63.55,35.69,111.81,9.78,1,
813,31.93,63.55,34.59,113.81,10.05,4,
815,34.87,69.76,35.98,115.81,11.73,4,
817,33.76,62.71,37.48,117.81,12.22,4,
819,24.17,30.01,37.69,119.81,12.17,4,1.32
821,23.55,27.52,36.29,121.81,10.10,4,
823,25.62,29.83,36.09,123.81,9.06,3,
825,28.82,31.26,37.21,125.81,9.65,3,
827,29.04,31.11,39.15,127.81,9.90,3,
829,27.99,31.11,35.04,107.29,10.83,3,1.64
831,27.17,31.11,31.31,104.70,10.08,3,
833,26.80,31.11,24.25,49.10,8.30,2,
835,24.53,31.11,23.98,51.10,10.79,2,
837,27.33,32.22,25.65,53.10,13.21,2,
839,31.49,39.01,26.53,55.10,15.90,2,1.72
841,25.45,40.77,27.05,57.10,16.60,2,
843,20.15,45.16,25.31,59.10,14.63,1,
845,20.55,48.33,26.15,61.10,14.86,1,
847,24.41,54.80,27.81,63.10,12.53,1,
849,27.42,61.34,28.90,65.10,11.52,1,2.36
851,26.55,67.51,26.29,67.10,11.24,1,
853,24.78,74.23,22.42,69.10,11.75,1,
855,29.60,83.51,20.76,71.10,14.79,1,
857,29.49,83.32,21.79,73.10,17.06,1,
859,29.49,83.32,22.36,75.10,20.70,1,1.91
861,29.35,82.76,23.32,77.10,22.78,1,
863,10.85,18.47,24.27,79.10,21.04,4,
865,12.15,21.65,25.60,81.10,20.47,4,
867,14.26,25.84,27.06,83.10,18.76,4,
869,12.96,25.78,21.00,61.64,15.62,4,1.09
871,16.26,25.78,21.44,63.64,13.20,4,
873,21.80,30.75,21.08,65.64,12.32,2,
875,25.36,37.62,22.74,67.64,13.96,2,
877,28.94,44.65,24.41,69.64,14.60,2,
879,29.53,44.74,22.40,71.64,15.95,2,1.78
881,27.92,47.77,21.49,73.64,17.41,2,
883,26.32,57.62,22.41,75.64,15.83,1,
885,29.66,63.76,22.09,77.64,15.37,1,
887,32.14,63.71,23.76,79.64,15.95,1,
889,19.26,42.04,23.45,81.64,15.52,1,2.03
891,18.90,47.60,24.72,83.64,13.94,1,
893,21.41,48.21,24.53,85.64,14.61,2,
895,24.36,47.48,24.74,87.64,16.98,2,
897,22.40,31.47,26.58,89.64,18.05,2,
899,19.07,31.47,27.30,91.64,18.36,2,1.77
901,17.83,32.63,26.36,93.64,14.76,2,
903,19.41,35.42,27.29,95.64,12.50,1,
905,20.53,29.60,28.39,97.64,10.25,1,
907,20.60,41.78,30.22,99.64,9.94,1,
909,26.02,53.86,30.35,101.64,10.92,1,1.82
911,24.38,55.53,30.47,103.64,10.98,1,
913,25.90,55.52,28.56,105.64,11.30,1,
915,26.75,57.79,28.74,107.64,13.22,1,
917,32.62,59.70,29.78,109.64,13.91,1,
919,23.50,60.78,31.03,111.64,15.34,1,1.34
921,23.49,60.75,31.14,113.64,17.94,1,
923,23.49,60.75,32.17,115.64,17.93,2,
925,23.49,60.75,32.85,117.64,17.99,2,
927,23.49,60.75,34.19,119.64,15.67,2,
929,23.54,60.75,34.18,121.64,12.26,2,1.84
931,25.55,62.96,33.57,123.64,10.86,2,
933,29.58,66.54,34.57,125.64,10.36,3,
935,32.46,70.41,,,10.60,3,
937,34.85,73.08,,,12.41,3,
939,27.03,44.44,,,12.82,3,0.72
941,20.01,25.69,,,13.45,3,
943,23.17,35.37,,,13.92,2,
945,26.91,43.21,,,16.08,2,
947,30.17,47.67,,,15.27,2,
949,30.32,47.57,,,14.95,2,1.30
951,31.88,53.81,,,14.51,2,
953,34.79,60.97,,,11.94,4,
955,37.71,64.54,,,11.15,4,
957,41.28,72.44,,,12.41,4,
959,33.71,50.74,,,14.40,4,1.25
961,26.90,50.74,,,13.20,4,
963,29.56,50.69,,,11.23,2,
965,31.96,50.25,,,10.52,2,
967,38.11,49.17,,,10.21,2,
969,40.78,48.71,,,13.89,2,1.90
971,38.18,52.69,,,14.76,2,
973,35.17,59.12,,,13.93,1,
975,36.95,66.24,,,14.00,1,
977,41.08,68.78,,,13.71,1,
979,41.04,64.68,,,12.77,1,2.40
981,31.86,56.28,,,13.75,1,
983,32.58,63.71,,,15.06,1,
985,35.75,70.28,,,13.66,1,
987,37.85,77.67,,,15.10,1,
989,40.52,82.36,,,12.99,1,1.91
991,42.37,87.55,,,13.15,1,
993,26.77,49.02,,,13.94,2,
995,23.02,48.97,,,14.72,2,
997,27.50,48.97,,,14.49,2,
999,30.42,48.97,,,16.61,2,1.77
1001,28.14,48.96,,,17.52,2,
1001,28.14,48.96,,,17.52,1,
