time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.9
25.0,1.275
27.0,1.25
29.0,0.1
31.0,0.075
33.0,1.325
35.0,1.275
37.0,2.55
39.0,2.775
41.0,2.525
43.0,1.425
45.0,2.875
47.0,4.575
49.0,6.125
51.0,3.75
53.0,3.4
55.0,4.15
57.0,4.15
59.0,4.15
61.0,6.875
63.0,5.275
65.0,3.125
67.0,3.125
69.0,5.35
71.0,6.050000000000001
73.0,6.025
75.0,3.0
77.0,1.475
79.0,1.9000000000000001
81.0,2.8
83.0,2.7750000000000004
85.0,2.7750000000000004
87.0,2.7750000000000004
89.0,4.1
91.0,5.425
93.0,5.2749999999999995
95.0,4.1
97.0,4.075
99.0,4.05
101.0,2.775
103.0,2.775
105.0,4.6
107.0,8.125
109.0,7.875
111.0,8.65
113.0,8.75
115.0,8.75
117.0,8.75
119.0,10.1
121.0,8.375
123.0,5.550000000000001
125.0,5.525
127.0,5.525
129.0,6.475
131.0,7.025
133.0,8.175
135.0,9.325
137.0,11.325
139.0,11.725000000000001
141.0,7.3500000000000005
143.0,8.325
145.0,9.0
147.0,10.325
149.0,10.875
151.0,7.425
153.0,8.925
155.0,8.875
157.0,8.875
159.0,9.675
161.0,4.7
163.0,5.9
165.0,7.15
167.0,8.3
169.0,9.325
171.0,7.45
173.0,5.575
175.0,5.825
177.0,8.025
179.0,9.600000000000001
181.0,9.600000000000001
183.0,6.025
185.0,5.4
187.0,5.35
189.0,5.425000000000001
191.0,7.1
193.0,7.050000000000001
195.0,7.050000000000001
197.0,8.0
199.0,10.025
201.0,10.325
203.0,11.75
205.0,7.050000000000001
207.0,7.050000000000001
209.0,8.65
211.0,9.925
213.0,7.925000000000001
215.0,6.425000000000001
217.0,7.2250000000000005
219.0,7.2
221.0,7.95
223.0,5.375
225.0,9.025
227.0,10.425
229.0,12.950000000000001
231.0,12.9
233.0,14.1
235.0,15.9
237.0,17.05
239.0,15.2
241.0,16.45
243.0,16.425
245.0,11.399999999999999
247.0,4.225
249.0,4.225
251.0,4.225
253.0,4.225
255.0,5.425000000000001
257.0,6.65
259.0,4.55
261.0,2.7
263.0,3.575
265.0,4.050000000000001
267.0,4.050000000000001
269.0,4.75
271.0,5.199999999999999
273.0,6.4
275.0,8.5
277.0,6.0
279.0,4.2
281.0,8.45
283.0,10.075
285.0,12.025
287.0,13.375
289.0,9.125
291.0,7.075
293.0,9.25
295.0,11.2
297.0,13.825
299.0,16.7
301.0,16.825
303.0,9.35
305.0,8.924999999999999
307.0,8.9
309.0,8.9
311.0,10.875
313.0,15.75
315.0,18.025
317.0,13.275
319.0,7.4
321.0,7.4
323.0,7.4
325.0,7.4
327.0,7.775
329.0,7.4
331.0,4.575
333.0,6.9
335.0,9.6
337.0,11.3
339.0,7.324999999999999
341.0,8.299999999999999
343.0,14.924999999999999
345.0,16.675
347.0,13.225
349.0,13.825000000000001
351.0,16.65
353.0,16.599999999999998
355.0,16.875
357.0,11.1
359.0,9.45
361.0,13.625
363.0,11.65
365.0,11.825000000000001
367.0,11.825000000000001
369.0,11.15
371.0,11.5
373.0,12.3
375.0,10.45
377.0,12.95
379.0,13.500000000000002
381.0,15.200000000000001
383.0,19.549999999999997
385.0,21.424999999999997
387.0,24.275
389.0,21.299999999999997
391.0,19.9
393.0,14.725000000000001
395.0,14.725000000000001
397.0,16.25
399.0,18.65
401.0,19.05
403.0,18.325000000000003
405.0,11.575
407.0,12.875
409.0,12.849999999999998
411.0,15.974999999999998
413.0,17.8
415.0,19.775
417.0,20.624999999999996
419.0,20.775000000000002
421.0,22.425
423.0,21.650000000000002
425.0,23.325
427.0,26.225
429.0,28.95
431.0,31.7
433.0,32.425000000000004
435.0,33.1
437.0,33.675
439.0,13.725000000000001
441.0,11.575
443.0,11.575
445.0,11.575
447.0,11.575
449.0,12.825
451.0,14.625
453.0,14.575
455.0,14.575
457.0,14.575
459.0,15.625
461.0,9.600000000000001
463.0,9.600000000000001
465.0,10.700000000000001
467.0,12.5
469.0,15.5
471.0,17.75
473.0,23.999999999999996
475.0,26.400000000000002
477.0,28.75
479.0,32.05
481.0,34.125
483.0,34.525
485.0,30.15
487.0,29.525
489.0,23.15
491.0,20.375
493.0,20.375
495.0,21.025
497.0,24.200000000000003
499.0,29.075000000000003
501.0,31.15
503.0,30.575
505.0,24.675
507.0,18.3
509.0,18.3
511.0,18.3
513.0,18.3
515.0,18.4
517.0,19.975
519.0,17.8
521.0,21.825
523.0,23.0
525.0,18.275
527.0,14.25
529.0,15.425
531.0,17.875
533.0,20.35
535.0,22.174999999999997
537.0,23.075000000000003
539.0,23.075000000000003
541.0,25.125
543.0,26.125
545.0,26.099999999999998
547.0,27.3
549.0,27.825
551.0,28.974999999999998
553.0,26.849999999999998
555.0,22.325000000000003
557.0,18.025
559.0,20.049999999999997
561.0,20.875
563.0,22.3
565.0,23.025
567.0,19.474999999999998
569.0,14.35
571.0,17.725
573.0,20.65
575.0,24.225
577.0,24.575
579.0,25.775
581.0,27.35
583.0,27.299999999999997
585.0,23.45
587.0,14.85
589.0,17.95
591.0,23.875
593.0,27.1
