time,calculation_time
5.0,0.0399472713470459
9.0,0.03358125686645508
13.0,0.017152070999145508
17.0,0.02373027801513672
21.0,0.03541064262390137
25.0,0.031649112701416016
29.0,0.03310990333557129
33.0,0.029254436492919922
37.0,0.0313267707824707
41.0,0.02971625328063965
45.0,0.1149909496307373
49.0,0.061511993408203125
53.0,0.05779147148132324
57.0,0.07898569107055664
61.0,0.09530138969421387
65.0,0.04200434684753418
69.0,0.06309366226196289
73.0,0.08177065849304199
77.0,0.16527557373046875
81.0,0.07919096946716309
85.0,0.047765493392944336
89.0,0.05526089668273926
93.0,0.04301166534423828
97.0,0.06327342987060547
101.0,0.05859041213989258
105.0,0.07320117950439453
109.0,0.0612950325012207
113.0,0.07407355308532715
117.0,0.1260678768157959
121.0,0.08908271789550781
125.0,0.12746715545654297
129.0,0.06678080558776855
133.0,0.17227411270141602
137.0,0.17208170890808105
141.0,0.06862258911132812
145.0,0.12963604927062988
149.0,0.10650634765625
153.0,0.16933393478393555
157.0,0.1239774227142334
161.0,0.10482335090637207
165.0,0.1695249080657959
169.0,0.14480948448181152
173.0,0.13246941566467285
177.0,0.15322542190551758
181.0,0.1697249412536621
185.0,0.1611630916595459
189.0,0.22705745697021484
193.0,0.08599567413330078
197.0,0.15590929985046387
201.0,0.1600334644317627
205.0,0.08027267456054688
209.0,0.17936992645263672
213.0,0.12582015991210938
217.0,0.22023439407348633
221.0,0.26749730110168457
225.0,0.2511141300201416
229.0,0.09350013732910156
233.0,0.16048550605773926
237.0,0.22885584831237793
241.0,0.13484954833984375
245.0,0.04944777488708496
249.0,0.06286048889160156
253.0,0.23081231117248535
257.0,0.10882711410522461
261.0,0.10477542877197266
265.0,0.049808502197265625
269.0,0.07901859283447266
273.0,0.12659549713134766
277.0,0.0869452953338623
281.0,0.12678956985473633
285.0,0.19249916076660156
289.0,0.050684452056884766
293.0,0.09508872032165527
297.0,0.14221954345703125
301.0,0.0637052059173584
305.0,0.14137935638427734
309.0,0.12540173530578613
313.0,0.0952141284942627
317.0,0.07746577262878418
321.0,0.08469796180725098
325.0,0.09374237060546875
329.0,0.1255338191986084
333.0,0.1423802375793457
337.0,0.09522795677185059
341.0,0.1280975341796875
345.0,0.0742182731628418
349.0,0.1018362045288086
353.0,0.1628730297088623
357.0,0.07146120071411133
361.0,0.10654020309448242
365.0,0.10027313232421875
369.0,0.13272881507873535
373.0,0.10390615463256836
377.0,0.12213826179504395
381.0,0.20454788208007812
385.0,0.18964076042175293
389.0,0.12087345123291016
393.0,0.12592196464538574
397.0,0.212968111038208
401.0,0.2995767593383789
405.0,0.3349263668060303
409.0,0.1051325798034668
413.0,0.17049360275268555
417.0,0.13264727592468262
421.0,0.135084867477417
425.0,0.22139573097229004
429.0,0.2230374813079834
433.0,0.26036763191223145
437.0,0.30889344215393066
441.0,0.36292076110839844
445.0,0.32140159606933594
449.0,0.09422540664672852
453.0,0.31780004501342773
457.0,0.23655223846435547
461.0,0.3178250789642334
465.0,0.15978622436523438
469.0,0.30051350593566895
473.0,0.15853309631347656
477.0,0.33103132247924805
481.0,0.3986380100250244
485.0,0.2737162113189697
489.0,0.2734804153442383
493.0,0.30428314208984375
497.0,0.2828178405761719
501.0,0.2054438591003418
505.0,0.2363603115081787
509.0,0.13873934745788574
513.0,0.28978633880615234
517.0,0.36113953590393066
521.0,0.3309166431427002
525.0,0.2530548572540283
529.0,0.24591565132141113
533.0,0.16034436225891113
537.0,0.41143131256103516
541.0,0.4465479850769043
545.0,0.29483819007873535
549.0,0.23594355583190918
553.0,0.13312911987304688
557.0,0.3181896209716797
561.0,0.3809475898742676
565.0,0.3802194595336914
569.0,0.13813447952270508
573.0,0.2791938781738281
577.0,0.26908326148986816
581.0,0.21674728393554688
585.0,0.6320681571960449
589.0,0.2857189178466797
593.0,0.11461663246154785
597.0,0.21271848678588867
601.0,0.2141098976135254
605.0,0.2791891098022461
609.0,0.21799802780151367
613.0,0.5973451137542725
617.0,0.5203850269317627
621.0,0.4583415985107422
625.0,0.25354576110839844
629.0,0.35134410858154297
633.0,0.15810847282409668
637.0,0.2805361747741699
641.0,0.2130293846130371
645.0,0.25841259956359863
649.0,0.15436315536499023
653.0,0.33728480339050293
657.0,0.22177648544311523
661.0,0.2855710983276367
665.0,0.15830349922180176
669.0,0.21474266052246094
673.0,0.19242405891418457
677.0,0.08724808692932129
681.0,0.09787678718566895
685.0,0.10439372062683105
689.0,0.12720513343811035
693.0,0.11003684997558594
697.0,0.07277131080627441
701.0,0.1407332420349121
705.0,0.08716940879821777
709.0,0.10059618949890137
713.0,0.3753831386566162
717.0,0.12185931205749512
721.0,0.11536550521850586
725.0,0.25239992141723633
729.0,0.13050556182861328
733.0,0.16986823081970215
737.0,0.12814903259277344
741.0,0.12629175186157227
745.0,0.10869026184082031
749.0,0.2381908893585205
753.0,0.26066136360168457
757.0,0.2372298240661621
761.0,0.21203899383544922
765.0,0.11611795425415039
769.0,0.18285894393920898
773.0,0.30219459533691406
777.0,0.25113892555236816
781.0,0.05795645713806152
785.0,0.19998550415039062
789.0,0.0548555850982666
793.0,0.17508602142333984
797.0,0.032205820083618164
801.0,0.11876034736633301
805.0,0.13439726829528809
809.0,0.25012874603271484
813.0,0.1544938087463379
817.0,0.15798282623291016
821.0,0.22084736824035645
825.0,0.4840092658996582
829.0,0.25352025032043457
833.0,0.10679912567138672
837.0,0.2719564437866211
841.0,0.2344970703125
845.0,0.23556089401245117
849.0,0.21239471435546875
853.0,0.1490323543548584
857.0,0.06934571266174316
861.0,0.1358039379119873
865.0,0.15137410163879395
869.0,0.08770394325256348
873.0,0.12400174140930176
877.0,0.11390066146850586
881.0,0.11684870719909668
885.0,0.11675858497619629
889.0,0.19746065139770508
893.0,0.05993318557739258
897.0,0.08323049545288086
901.0,0.1806049346923828
905.0,0.07850074768066406
909.0,0.17419004440307617
913.0,0.18891620635986328
917.0,0.15792369842529297
921.0,0.215256929397583
925.0,0.2722036838531494
929.0,0.15830469131469727
933.0,0.1080629825592041
937.0,0.3698270320892334
941.0,0.12960076332092285
945.0,0.14452481269836426
949.0,0.20234990119934082
953.0,0.21948838233947754
957.0,0.24110913276672363
961.0,0.12425756454467773
965.0,0.4380631446838379
969.0,0.361177921295166
973.0,0.23688340187072754
977.0,0.19518065452575684
981.0,0.18417620658874512
985.0,0.23038554191589355
989.0,0.21909284591674805
993.0,0.16410255432128906
997.0,0.24155378341674805
