time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.25
19.0,0.25
21.0,0.25
23.0,0.25
25.0,0.25
27.0,0.25
29.0,1.0583333333333331
31.0,0.35
33.0,0.35
35.0,0.35
37.0,0.35
39.0,0.35
41.0,1.2666666666666668
43.0,0.9416666666666667
45.0,0.9416666666666667
47.0,0.9416666666666667
49.0,2.3583333333333334
51.0,2.208333333333333
53.0,2.1083333333333334
55.0,1.675
57.0,1.675
59.0,2.783333333333333
61.0,3.666666666666667
63.0,4.083333333333334
65.0,2.825
67.0,2.825
69.0,2.2750000000000004
71.0,2.2750000000000004
73.0,4.725
75.0,6.008333333333334
77.0,4.533333333333333
79.0,4.0
81.0,4.0
83.0,4.0
85.0,4.066666666666666
87.0,3.783333333333333
89.0,2.8
91.0,2.8
93.0,5.008333333333334
95.0,3.4666666666666663
97.0,3.4666666666666663
99.0,3.4666666666666663
101.0,5.458333333333334
103.0,5.458333333333334
105.0,5.458333333333334
107.0,6.025
109.0,7.425000000000001
111.0,7.225
113.0,7.225
115.0,7.225
117.0,8.475
119.0,8.566666666666666
121.0,8.608333333333333
123.0,8.483333333333333
125.0,8.558333333333334
127.0,7.833333333333334
129.0,7.833333333333334
131.0,7.85
133.0,7.966666666666667
135.0,7.675000000000001
137.0,8.383333333333333
139.0,7.816666666666666
141.0,7.641666666666666
143.0,7.475
145.0,6.341666666666667
147.0,6.3583333333333325
149.0,10.658333333333331
151.0,6.033333333333333
153.0,5.275
155.0,5.275
157.0,9.05
159.0,10.799999999999999
161.0,7.866666666666666
163.0,7.333333333333333
165.0,6.433333333333334
167.0,6.433333333333334
169.0,8.15
171.0,7.975
173.0,7.241666666666667
175.0,7.341666666666667
177.0,7.341666666666667
179.0,8.191666666666666
181.0,8.241666666666667
183.0,7.05
185.0,6.425
187.0,6.283333333333333
189.0,6.175000000000001
191.0,5.375
193.0,5.375
195.0,5.375
197.0,5.175000000000001
199.0,5.175000000000001
201.0,6.716666666666668
203.0,6.408333333333334
205.0,5.6416666666666675
207.0,5.375
209.0,4.25
211.0,4.25
213.0,11.891666666666666
215.0,10.341666666666665
217.0,10.341666666666665
219.0,10.341666666666665
221.0,11.225
223.0,11.308333333333334
225.0,11.158333333333333
227.0,10.533333333333333
229.0,10.125
231.0,10.1
233.0,10.033333333333333
235.0,10.033333333333333
237.0,19.400000000000002
239.0,16.566666666666666
241.0,13.708333333333332
243.0,13.749999999999998
245.0,13.35
247.0,12.058333333333332
249.0,12.049999999999999
251.0,12.008333333333331
253.0,12.008333333333331
255.0,12.008333333333331
257.0,16.875
259.0,13.658333333333333
261.0,12.441666666666665
263.0,11.475
265.0,11.349999999999998
267.0,11.391666666666666
269.0,11.1
271.0,10.791666666666666
273.0,10.791666666666666
275.0,11.066666666666665
277.0,13.516666666666664
279.0,10.108333333333333
281.0,10.108333333333333
283.0,10.108333333333333
285.0,11.258333333333331
287.0,11.049999999999999
289.0,11.008333333333331
291.0,10.791666666666666
293.0,10.816666666666665
295.0,10.816666666666665
297.0,12.7
299.0,10.858333333333334
301.0,10.566666666666666
303.0,10.633333333333333
305.0,10.483333333333333
307.0,10.483333333333333
309.0,13.508333333333333
311.0,13.341666666666667
313.0,15.058333333333334
315.0,14.700000000000001
317.0,14.258333333333335
319.0,12.691666666666668
321.0,11.491666666666667
323.0,11.491666666666667
325.0,11.491666666666667
327.0,13.741666666666667
329.0,14.458333333333334
331.0,14.525
333.0,14.525
335.0,15.250000000000002
337.0,14.733333333333336
339.0,14.225
341.0,14.225
343.0,14.225
345.0,14.4
347.0,13.108333333333333
349.0,13.108333333333333
351.0,13.108333333333333
353.0,15.041666666666666
355.0,16.641666666666666
357.0,16.641666666666666
359.0,16.641666666666666
361.0,17.53333333333333
363.0,17.741666666666667
365.0,17.741666666666667
367.0,18.875
369.0,19.375
371.0,19.358333333333334
373.0,19.358333333333334
375.0,19.358333333333334
377.0,19.341666666666665
379.0,18.383333333333333
381.0,18.383333333333333
383.0,18.383333333333333
385.0,17.174999999999997
387.0,17.333333333333332
389.0,16.458333333333332
391.0,16.491666666666667
393.0,16.474999999999998
395.0,16.474999999999998
397.0,16.474999999999998
399.0,16.474999999999998
401.0,18.516666666666666
403.0,17.974999999999998
405.0,17.825
407.0,17.674999999999997
409.0,16.083333333333332
411.0,15.899999999999999
413.0,15.899999999999999
415.0,15.099999999999998
417.0,14.875
419.0,16.958333333333332
421.0,31.508333333333333
423.0,31.016666666666666
425.0,31.016666666666666
427.0,31.016666666666666
429.0,34.150000000000006
431.0,33.94166666666667
433.0,33.35
435.0,32.22500000000001
437.0,30.583333333333336
439.0,29.525000000000002
441.0,29.733333333333334
443.0,29.375
445.0,28.916666666666668
447.0,28.633333333333333
449.0,27.21666666666667
451.0,26.558333333333334
453.0,26.483333333333334
455.0,26.483333333333334
457.0,25.691666666666666
459.0,20.924999999999997
461.0,16.45
463.0,14.066666666666666
465.0,14.066666666666666
467.0,12.191666666666666
469.0,12.191666666666666
471.0,12.191666666666666
473.0,16.125
475.0,18.866666666666667
477.0,19.941666666666666
479.0,19.941666666666666
481.0,21.658333333333335
483.0,21.516666666666666
