time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,2.0
19.0,2.0
21.0,2.0
23.0,2.0
25.0,2.0
27.0,2.0
29.0,9.7
31.0,2.0
33.0,2.0
35.0,2.0
37.0,2.0
39.0,2.0
41.0,12.6
43.0,8.7
45.0,8.7
47.0,8.7
49.0,9.5
51.0,10.9
53.0,8.7
55.0,8.7
57.0,8.7
59.0,14.3
61.0,14.3
63.0,14.3
65.0,14.3
67.0,14.3
69.0,14.3
71.0,14.3
73.0,29.4
75.0,29.4
77.0,15.3
79.0,15.3
81.0,15.3
83.0,15.3
85.0,15.3
87.0,15.3
89.0,14.3
91.0,14.3
93.0,26.5
95.0,14.3
97.0,14.3
99.0,14.3
101.0,23.9
103.0,23.9
105.0,23.9
107.0,23.9
109.0,23.9
111.0,23.9
113.0,23.9
115.0,23.9
117.0,23.9
119.0,23.9
121.0,23.9
123.0,23.9
125.0,23.9
127.0,23.9
129.0,23.9
131.0,23.9
133.0,23.9
135.0,23.9
137.0,23.9
139.0,23.9
141.0,23.9
143.0,23.9
145.0,23.9
147.0,23.9
149.0,43.3
151.0,20.1
153.0,20.1
155.0,20.1
157.0,42.6
159.0,42.6
161.0,25.2
163.0,25.2
165.0,25.2
167.0,25.2
169.0,25.2
171.0,25.2
173.0,25.2
175.0,25.2
177.0,25.2
179.0,25.2
181.0,25.2
183.0,15.9
185.0,13.7
187.0,13.7
189.0,13.7
191.0,12.6
193.0,12.6
195.0,12.6
197.0,12.6
199.0,12.6
201.0,19.5
203.0,19.5
205.0,16.4
207.0,16.4
209.0,7.8
211.0,7.8
213.0,66.0
215.0,47.4
217.0,47.4
219.0,47.4
221.0,47.4
223.0,47.4
225.0,47.4
227.0,47.4
229.0,47.4
231.0,47.4
233.0,47.4
235.0,47.4
237.0,81.2
239.0,51.9
241.0,47.4
243.0,47.4
245.0,47.4
247.0,47.4
249.0,47.4
251.0,47.4
253.0,47.4
255.0,47.4
257.0,47.4
259.0,47.4
261.0,47.4
263.0,47.4
265.0,47.4
267.0,47.4
269.0,47.4
271.0,47.4
273.0,47.4
275.0,47.4
277.0,52.3
279.0,52.3
281.0,52.3
283.0,52.3
285.0,52.3
287.0,52.3
289.0,52.3
291.0,52.3
293.0,52.3
295.0,52.3
297.0,52.3
299.0,52.3
301.0,52.3
303.0,52.3
305.0,52.3
307.0,52.3
309.0,52.3
311.0,52.3
313.0,52.3
315.0,52.3
317.0,52.3
319.0,52.3
321.0,52.3
323.0,52.3
325.0,52.3
327.0,52.3
329.0,52.3
331.0,52.3
333.0,52.3
335.0,52.3
337.0,52.3
339.0,52.3
341.0,52.3
343.0,52.3
345.0,52.3
347.0,52.3
349.0,52.3
351.0,52.3
353.0,52.3
355.0,52.3
357.0,52.3
359.0,52.3
361.0,52.3
363.0,52.3
365.0,52.3
367.0,52.3
369.0,52.3
371.0,52.3
373.0,52.3
375.0,52.3
377.0,52.3
379.0,52.3
381.0,52.3
383.0,52.3
385.0,52.3
387.0,52.3
389.0,52.3
391.0,52.3
393.0,52.3
395.0,52.3
397.0,52.3
399.0,52.3
401.0,52.3
403.0,52.3
405.0,52.3
407.0,52.3
409.0,52.3
411.0,52.3
413.0,52.3
415.0,52.3
417.0,52.3
419.0,52.3
421.0,159.5
423.0,159.5
425.0,159.5
427.0,159.5
429.0,159.5
431.0,159.5
433.0,159.5
435.0,159.5
437.0,159.5
439.0,159.5
441.0,159.5
443.0,159.5
445.0,159.5
447.0,159.5
449.0,159.5
451.0,159.5
453.0,159.5
455.0,159.5
457.0,120.4
459.0,60.1
461.0,52.3
463.0,52.3
465.0,52.3
467.0,52.3
469.0,52.3
471.0,52.3
473.0,59.8
475.0,52.3
477.0,52.3
479.0,52.3
481.0,52.3
483.0,52.3
485.0,52.3
487.0,52.3
489.0,52.3
491.0,52.3
493.0,52.3
495.0,52.3
497.0,52.3
499.0,52.3
501.0,52.3
503.0,52.3
505.0,52.3
507.0,52.3
509.0,52.3
511.0,52.3
513.0,52.3
515.0,52.3
517.0,52.3
519.0,52.3
521.0,52.3
523.0,52.3
525.0,52.3
527.0,52.3
529.0,52.3
531.0,52.3
533.0,52.3
535.0,52.3
537.0,52.3
539.0,52.3
541.0,52.3
543.0,52.3
545.0,52.3
547.0,52.3
549.0,52.3
551.0,52.3
553.0,176.6
555.0,134.7
557.0,110.3
559.0,110.3
561.0,110.3
563.0,110.3
565.0,110.3
567.0,110.3
569.0,110.3
571.0,110.3
573.0,110.3
575.0,110.3
577.0,110.3
579.0,110.3
581.0,110.3
583.0,110.3
585.0,110.3
587.0,110.3
589.0,110.3
591.0,110.3
593.0,110.3
595.0,110.3
597.0,110.3
599.0,110.3
601.0,110.3
603.0,110.3
605.0,110.3
607.0,110.3
609.0,110.3
611.0,110.3
613.0,110.3
615.0,110.3
617.0,63.5
619.0,52.3
621.0,52.3
623.0,52.3
625.0,52.3
627.0,52.3
629.0,52.3
631.0,52.3
633.0,338.6
635.0,107.9
637.0,38.6
639.0,38.6
641.0,38.6
643.0,38.6
645.0,38.6
647.0,38.6
649.0,37.7
651.0,37.7
653.0,37.7
655.0,37.7
657.0,37.7
659.0,37.7
