time,value
1.0,60.0
3.0,41.0
5.0,53.05
7.0,62.55
9.0,53.26666666666666
11.0,51.73333333333333
13.0,44.70000000000001
15.0,43.75
17.0,37.45
19.0,32.95
21.0,35.0
23.0,42.95
25.0,44.425
27.0,49.6
29.0,51.51666666666667
31.0,44.42857142857142
33.0,45.39999999999999
35.0,46.07
37.0,40.80909090909091
39.0,37.50909090909091
41.0,32.58
43.0,26.754545454545454
45.0,20.29090909090909
47.0,27.24166666666667
49.0,30.663636363636364
51.0,31.345454545454547
53.0,28.56666666666667
55.0,28.218181818181815
57.0,27.833333333333332
59.0,29.61818181818182
61.0,32.1
63.0,31.612500000000004
65.0,29.737499999999997
67.0,25.674999999999997
69.0,23.200000000000003
71.0,24.15
73.0,26.4625
75.0,28.755555555555556
77.0,34.41111111111112
79.0,37.4375
81.0,40.44444444444444
83.0,37.375
85.0,27.071428571428573
87.0,15.299999999999999
89.0,9.566666666666668
91.0,14.783333333333333
93.0,27.800000000000004
95.0,34.63333333333333
97.0,38.830000000000005
99.0,41.62
101.0,34.31
103.0,26.21666666666667
105.0,17.849999999999998
107.0,17.8
109.0,18.181818181818183
111.0,21.954545454545453
113.0,23.458333333333332
115.0,25.238461538461536
117.0,26.03076923076923
119.0,28.773333333333333
121.0,29.293750000000003
123.0,31.029411764705888
125.0,32.231578947368426
127.0,29.76666666666667
129.0,27.711764705882356
131.0,25.03125
133.0,24.6
135.0,27.3421052631579
137.0,24.658823529411766
139.0,25.49411764705883
141.0,21.587500000000002
143.0,17.8125
145.0,14.51875
147.0,14.173333333333334
149.0,18.220000000000002
151.0,19.114285714285717
153.0,19.425
155.0,21.812500000000004
157.0,25.175
159.0,25.586666666666666
161.0,28.113333333333333
163.0,25.12666666666667
165.0,18.728571428571428
167.0,20.892857142857142
169.0,24.88571428571429
171.0,29.59333333333333
173.0,28.253333333333334
175.0,27.05
177.0,27.022222222222222
179.0,26.937500000000004
181.0,25.387499999999996
183.0,21.7625
185.0,19.553333333333335
187.0,16.56923076923077
189.0,17.307692307692307
191.0,15.54166666666667
193.0,16.385714285714283
195.0,15.235714285714286
197.0,16.90666666666667
199.0,18.692307692307693
