time,queue_length
661.0,49.3
663.0,49.2
665.0,23.2
667.0,24.0
669.0,24.0
671.0,24.0
673.0,24.0
675.0,21.5
677.0,11.9
679.0,11.9
681.0,11.9
683.0,11.9
685.0,15.9
687.0,16.8
689.0,19.9
691.0,25.1
693.0,22.8
695.0,17.5
697.0,17.5
699.0,17.5
701.0,17.5
703.0,17.5
705.0,17.4
707.0,5.6
709.0,5.6
711.0,8.4
713.0,10.9
715.0,15.4
717.0,19.2
719.0,13.3
721.0,16.3
723.0,16.3
725.0,16.3
727.0,16.3
729.0,12.6
731.0,12.3
733.0,14.3
735.0,18.5
737.0,18.4
739.0,18.4
741.0,18.4
743.0,18.0
745.0,18.0
747.0,19.4
749.0,25.9
751.0,31.2
753.0,31.1
755.0,31.1
757.0,31.1
759.0,31.1
761.0,25.2
763.0,25.2
765.0,25.2
767.0,30.1
769.0,31.5
771.0,31.5
773.0,31.5
775.0,31.5
777.0,30.7
779.0,18.7
781.0,18.7
783.0,18.7
785.0,18.7
787.0,18.7
789.0,19.9
791.0,25.7
793.0,25.6
795.0,25.6
797.0,25.6
799.0,25.2
801.0,11.9
803.0,11.9
805.0,10.8
807.0,14.2
809.0,18.1
811.0,18.1
813.0,18.0
815.0,16.5
817.0,23.4
819.0,25.5
821.0,25.5
823.0,25.5
825.0,25.5
827.0,25.5
829.0,25.5
831.0,25.5
833.0,31.1
835.0,32.2
837.0,32.2
839.0,33.9
841.0,38.4
843.0,41.7
845.0,48.2
847.0,51.2
849.0,50.7
851.0,16.0
853.0,16.0
855.0,16.0
857.0,16.0
859.0,16.0
861.0,16.0
863.0,16.0
865.0,18.2
867.0,23.4
869.0,18.2
871.0,18.2
873.0,18.2
875.0,18.2
877.0,18.2
879.0,18.2
881.0,18.2
883.0,19.4
885.0,20.4
887.0,30.3
889.0,31.4
891.0,31.4
893.0,34.9
895.0,25.1
897.0,25.1
899.0,25.1
901.0,25.1
903.0,25.1
905.0,25.1
907.0,25.7
909.0,29.4
911.0,32.5
913.0,32.0
915.0,36.5
917.0,36.0
919.0,43.3
921.0,56.2
923.0,58.4
925.0,12.4
927.0,12.4
929.0,12.4
931.0,12.4
933.0,12.4
935.0,14.4
937.0,18.7
939.0,18.6
941.0,18.6
943.0,18.2
945.0,18.2
947.0,28.6
949.0,30.3
951.0,30.3
953.0,30.3
955.0,36.3
957.0,42.2
959.0,33.2
961.0,17.1
963.0,17.1
965.0,17.1
967.0,17.4
969.0,21.0
971.0,23.7
973.0,30.6
975.0,36.3
977.0,43.6
979.0,47.7
981.0,47.6
983.0,47.6
985.0,47.6
987.0,48.8
989.0,54.8
991.0,54.7
993.0,54.0
995.0,23.8
997.0,23.8
999.0,23.8
1001.0,23.7
