time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.41
37,0.00,4.29,2.15,4.29,0.00,0.00,1.98,0.66,0.85,1.98,18.71
39,0.00,4.73,2.36,4.73,0.00,0.84,3.98,1.61,2.06,3.98,7.57
41,5.63,4.73,5.18,5.63,0.00,2.84,5.98,2.94,3.78,5.98,1.57
43,9.39,4.73,7.06,9.39,0.00,4.84,7.98,4.27,5.49,7.98,0.00
45,12.05,4.73,8.39,12.05,0.00,6.84,9.98,5.61,7.21,9.98,14.41
47,8.05,4.73,6.39,8.05,0.00,8.84,11.98,6.94,8.92,11.98,22.61
49,0.00,4.73,2.36,4.73,0.00,8.37,13.98,7.45,9.58,13.98,27.46
51,0.00,4.73,2.36,4.73,0.00,0.00,15.98,5.33,6.85,15.98,31.86
53,0.00,4.73,2.36,4.73,0.00,0.00,17.98,5.99,7.70,17.98,30.44
55,0.00,4.73,2.36,4.73,0.00,0.00,19.98,6.66,8.56,19.98,28.13
57,0.00,4.73,2.36,4.73,0.00,0.39,21.98,7.46,9.59,21.98,27.12
59,2.45,4.73,3.59,4.73,0.00,2.39,23.98,8.79,11.30,23.98,28.05
61,5.61,4.73,5.17,5.61,0.00,4.39,25.98,10.12,13.02,25.98,27.33
63,5.56,4.73,5.15,5.56,0.10,6.39,27.98,11.49,14.74,27.98,23.14
65,5.48,4.73,5.10,5.48,2.10,8.39,29.98,13.49,16.74,29.98,24.17
67,0.24,4.73,2.48,4.73,4.10,10.39,31.98,15.49,18.74,31.98,22.35
69,0.00,4.73,2.36,4.73,6.10,4.61,33.98,14.90,17.41,33.98,23.25
71,0.00,4.73,2.36,4.73,8.10,0.00,35.98,14.69,16.58,35.98,24.25
