time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.19
23,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,32.74
25,4.78,0.00,2.39,4.78,0.00,3.51,0.00,1.17,1.17,3.51,32.98
27,5.01,0.00,2.50,5.01,0.00,5.51,0.00,1.84,1.84,5.51,38.18
29,5.01,0.00,2.50,5.01,0.00,7.51,0.00,2.50,2.50,7.51,41.69
31,5.01,0.00,2.50,5.01,0.00,9.51,0.00,3.17,3.17,9.51,40.96
33,5.01,0.00,2.50,5.01,0.17,11.51,0.00,3.89,3.89,11.51,39.52
35,5.01,0.00,2.50,5.01,2.17,13.51,0.00,5.23,5.23,13.51,41.26
37,11.78,0.00,5.89,11.78,4.17,15.51,0.00,6.56,6.56,15.51,40.04
39,12.22,0.00,6.11,12.22,6.17,17.51,0.00,7.89,7.89,17.51,32.55
41,12.22,0.00,6.11,12.22,8.17,19.51,0.00,9.23,9.23,19.51,25.83
43,16.76,0.00,8.38,16.76,10.17,21.51,0.00,10.56,10.56,21.51,24.79
45,24.54,0.00,12.27,24.54,12.17,23.51,1.05,12.24,12.24,23.51,16.43
47,24.38,0.81,12.59,24.38,14.17,25.51,3.05,14.24,14.24,25.51,16.41
49,29.74,4.78,17.26,29.74,16.17,27.51,5.05,16.24,16.24,27.51,20.36
51,42.89,4.65,23.77,42.89,18.17,10.03,7.05,11.75,11.75,18.17,23.35
53,43.25,4.65,23.95,43.25,5.07,12.03,9.05,8.72,8.72,12.03,26.80
55,14.82,4.65,9.74,14.82,7.07,14.13,11.05,10.75,10.75,14.13,26.71
57,0.00,4.65,2.33,4.65,9.07,10.02,13.05,10.72,10.72,13.05,24.45
59,0.00,10.25,5.12,10.25,11.07,0.00,15.05,8.71,8.71,15.05,23.07
61,2.02,8.69,5.35,8.69,13.07,0.00,17.05,10.04,10.04,17.05,26.02
63,2.08,0.00,1.04,2.08,15.07,0.00,14.99,10.02,10.02,15.07,27.35
65,9.78,0.00,4.89,9.78,17.07,0.00,9.80,8.96,8.96,17.07,23.92
67,9.67,1.29,5.48,9.67,19.07,0.00,3.53,7.53,7.53,19.07,20.86
69,9.67,4.71,7.19,9.67,21.07,0.00,5.53,8.87,8.87,21.07,16.28
71,9.67,4.65,7.16,9.67,23.07,0.00,7.53,10.20,10.20,23.07,8.71
