time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,15.69,31.26,7.59,26.08,19.63,1
95,17.80,41.21,7.04,25.17,21.36,1
97,11.76,22.42,7.74,25.41,24.13,3
99,12.05,30.76,7.71,26.93,23.79,3
101,13.62,30.62,8.88,28.93,28.39,3
103,14.24,30.62,9.72,30.93,32.98,3
105,10.29,30.53,8.64,21.27,33.74,2
107,9.80,28.58,4.97,23.27,34.70,2
109,9.34,25.44,5.59,25.27,31.63,2
111,10.12,21.42,6.61,27.27,28.86,2
113,9.21,11.39,7.68,29.27,28.36,2
115,11.67,18.78,8.89,31.27,25.64,2
117,13.82,23.59,9.41,33.27,22.85,2
119,15.60,23.52,9.64,35.27,21.85,4
121,17.18,26.21,10.81,37.27,20.67,4
123,25.57,51.66,12.00,39.27,21.63,4
125,26.13,54.31,12.68,41.27,21.22,4
127,27.27,54.29,10.67,33.57,19.69,1
129,25.48,54.29,8.27,19.30,15.92,1
131,22.63,55.81,8.74,21.30,17.38,1
133,27.58,63.88,9.62,23.30,20.24,1
135,28.12,66.30,10.53,25.30,22.36,1
137,21.99,39.28,11.14,27.30,24.20,1
139,16.19,36.07,10.08,29.30,25.17,1
141,16.12,36.02,10.78,31.30,23.00,3
143,16.12,36.02,12.02,33.30,20.48,3
145,17.14,36.02,12.10,35.30,21.46,3
147,20.87,42.04,13.20,37.30,23.00,3
149,19.84,42.82,13.23,31.38,25.75,2
151,21.26,42.82,10.53,29.89,28.86,2
153,21.60,31.91,10.34,31.89,29.22,2
155,18.17,37.95,11.96,33.89,26.71,2
157,19.94,37.79,12.83,35.89,25.93,2
159,21.56,39.18,12.64,37.89,21.11,2
161,22.96,44.16,12.84,39.89,15.89,2
163,25.64,44.82,13.66,41.89,12.54,2
165,29.44,53.82,15.08,43.89,9.24,4
167,32.56,58.52,16.35,45.89,7.11,4
169,34.99,63.63,17.11,47.89,11.37,4
171,34.43,63.51,16.31,49.89,13.46,4
173,29.58,63.51,13.71,29.03,18.34,1
175,29.57,63.51,14.52,30.10,24.38,1
177,31.21,63.51,12.96,29.80,30.08,1
179,31.19,63.50,14.16,31.80,32.27,1
181,22.15,54.92,14.12,30.58,31.30,1
183,14.77,53.68,12.04,32.58,26.98,1
185,15.63,52.24,10.45,34.58,26.22,3
187,11.85,22.63,11.75,36.58,25.43,3
189,10.61,25.43,11.68,38.58,23.70,3
191,12.35,30.89,11.90,40.58,21.76,3
193,13.74,31.12,10.49,32.79,21.21,2
195,17.55,37.93,9.05,34.79,20.38,2
197,20.51,38.77,9.71,36.79,20.04,2
199,24.98,47.94,10.66,38.79,19.40,2
201,25.58,50.61,10.04,40.79,19.75,2
203,27.63,58.82,11.28,42.79,21.42,2
205,28.77,62.62,12.80,44.79,22.29,2
207,32.06,59.13,13.72,46.79,24.57,4
209,19.98,45.57,14.38,48.79,22.91,4
211,20.53,47.82,14.37,50.79,23.36,4
213,21.48,47.80,14.89,46.95,21.85,4
215,28.02,51.51,13.46,48.95,19.15,4
217,34.15,54.76,13.83,39.30,17.66,1
219,37.94,60.00,14.55,33.47,16.59,1
221,41.04,61.87,14.79,35.47,14.52,1
223,35.47,55.86,16.46,37.47,14.52,1
225,35.65,61.70,17.87,36.89,13.00,1
227,43.36,72.61,19.06,36.13,13.95,1
229,47.04,79.43,19.01,38.13,14.61,1
231,50.24,79.30,17.73,40.13,14.81,1
233,50.76,79.30,17.64,42.13,15.56,3
235,40.13,79.30,17.96,44.13,12.31,3
237,36.44,79.30,19.71,46.13,12.07,3
239,38.94,88.54,21.28,48.13,16.55,3
241,41.84,96.72,19.88,41.07,17.67,2
243,44.06,97.60,17.33,41.28,17.51,2
245,46.62,97.60,16.66,30.13,15.79,2
247,50.35,100.23,18.32,32.13,15.92,2
249,56.05,106.76,16.95,34.13,16.59,2
251,49.68,119.13,17.84,36.13,16.10,2
253,52.67,122.71,18.76,38.13,15.39,2
255,53.65,122.68,15.61,40.13,14.81,4
257,55.73,122.68,17.23,42.13,14.41,4
259,59.80,121.98,18.77,44.13,14.67,4
261,53.82,91.88,20.60,46.13,17.69,4
263,34.86,91.65,21.38,47.29,18.95,1
265,30.49,91.65,19.56,39.39,15.58,1
267,35.70,91.65,18.17,41.39,12.46,1
269,39.31,91.65,20.17,43.39,12.09,1
271,40.23,97.02,19.23,45.39,16.94,1
273,43.29,105.02,19.87,47.39,19.02,1
275,43.35,104.88,21.11,49.39,19.58,1
277,43.34,104.85,21.41,51.39,20.59,1
279,47.43,109.07,23.07,53.39,18.64,1
281,35.25,54.31,21.85,55.39,17.02,1
283,23.08,39.69,22.92,57.39,14.83,3
285,26.14,51.95,24.51,59.39,11.85,3
287,28.90,62.98,25.39,61.39,12.01,3
289,31.18,65.67,24.80,47.99,12.37,3
291,31.25,65.65,22.66,49.99,16.85,2
293,32.13,68.77,23.19,51.66,17.69,2
295,35.05,72.13,24.60,50.48,15.90,2
297,36.28,72.10,25.27,46.66,16.41,2
299,41.07,78.50,20.94,48.66,17.56,2
301,38.78,84.25,20.21,50.66,15.62,4
303,40.13,89.64,21.44,52.66,13.52,4
305,42.79,87.70,21.59,54.66,16.18,4
307,32.12,62.18,20.06,56.66,21.59,4
309,29.95,66.55,19.77,54.24,20.87,1
311,25.28,68.55,13.34,30.61,16.90,1
313,27.95,70.35,14.82,32.61,16.38,1
315,32.37,74.05,16.32,34.61,16.74,1
317,35.53,73.94,17.00,32.95,17.00,1
319,34.17,78.39,16.87,34.12,18.71,1
321,38.31,85.01,15.99,36.12,20.26,1
323,40.38,86.32,16.06,38.12,21.01,1
325,18.74,47.61,16.14,40.12,22.26,1
327,20.52,54.71,17.54,42.12,21.52,1
329,23.02,60.88,18.24,44.12,21.31,1
331,23.41,60.78,17.54,46.12,19.97,1
333,23.41,60.78,17.77,48.12,20.01,3
335,23.41,60.78,18.58,50.12,19.51,3
337,24.67,65.91,19.51,52.12,19.47,3
339,25.73,70.93,21.01,54.12,17.19,3
341,27.12,73.45,18.34,56.12,13.44,2
343,25.15,73.43,18.57,58.12,13.04,2
345,27.41,73.43,19.77,60.12,16.31,2
347,30.44,73.43,20.57,62.12,18.94,2
349,33.10,73.43,17.76,61.85,20.00,2
351,33.54,73.43,18.39,63.85,21.11,4
353,37.45,73.43,19.95,65.85,16.79,4
355,37.86,73.79,20.94,67.85,14.36,4
357,40.72,84.37,20.82,69.85,13.01,4
359,43.81,93.11,16.11,56.42,12.98,1
361,46.34,97.66,15.73,58.42,12.67,1
363,48.03,98.81,16.99,60.42,16.46,1
365,52.55,94.74,18.49,62.42,18.85,1
367,40.38,78.47,16.62,64.42,19.23,1
369,28.49,54.43,17.52,66.42,17.83,1
371,21.82,62.98,15.88,68.42,16.27,1
373,30.01,80.95,15.81,70.42,17.10,1
375,32.08,86.36,16.79,72.42,17.79,1
377,35.43,86.27,18.12,74.42,20.32,3
379,37.46,86.27,19.46,76.42,20.63,3
381,39.80,86.27,20.63,78.42,18.67,3
383,38.60,86.27,21.13,69.61,16.20,3
385,38.49,89.10,19.54,71.61,12.67,3
387,42.87,95.23,18.23,69.69,8.80,3
389,50.05,102.21,18.10,69.82,6.99,2
391,56.43,105.60,19.26,71.82,8.35,2
393,59.79,105.57,20.43,73.82,11.21,2
395,61.43,105.57,21.60,75.82,14.42,2
397,62.82,105.57,20.77,70.15,15.35,2
399,63.46,105.57,21.27,70.65,14.59,2
401,65.36,105.56,21.48,62.82,14.53,2
403,65.69,104.67,19.32,64.14,15.37,2
405,66.38,95.18,18.92,49.19,15.66,2
407,51.69,96.80,19.95,48.02,16.29,4
409,48.09,96.78,21.14,50.02,15.73,4
411,37.06,64.05,20.90,47.94,13.63,4
413,28.08,64.05,22.30,49.94,12.18,4
415,36.20,64.05,21.12,51.94,11.66,1
417,43.81,64.05,21.50,53.94,12.38,1
419,49.47,64.05,23.33,55.94,13.03,1
421,53.94,69.15,24.70,57.94,15.31,1
423,50.73,70.33,23.37,59.94,15.61,1
425,35.87,75.17,23.18,61.94,16.78,1
427,34.84,80.82,24.72,63.94,17.33,1
429,35.52,80.48,26.30,65.94,15.88,3
431,36.72,79.93,25.87,67.94,15.60,3
433,38.64,80.05,27.37,69.94,17.23,3
435,41.52,89.49,26.76,59.52,16.39,3
437,43.42,97.62,26.26,61.52,15.95,2
439,44.71,97.40,,,14.46,2
441,47.65,97.40,,,13.27,2
443,50.38,97.40,,,13.61,2
445,57.06,103.46,,,13.87,2
447,64.30,104.66,,,15.45,2
449,67.65,104.65,,,15.90,2
451,70.37,104.65,,,15.88,2
453,73.80,106.51,,,12.07,4
455,80.45,120.44,,,12.02,4
457,84.25,129.69,,,14.08,4
459,83.30,141.65,,,15.26,4
461,68.49,141.90,,,19.19,4
463,72.79,141.68,,,18.19,1
465,77.26,141.54,,,17.00,1
467,70.62,139.10,,,14.82,1
469,50.65,85.45,,,16.56,1
471,43.57,89.25,,,19.69,1
473,48.80,98.94,,,18.74,1
475,51.50,98.38,,,17.89,1
477,31.03,73.46,,,13.30,3
479,32.00,73.46,,,11.51,3
481,38.67,75.74,,,11.07,3
483,43.30,78.69,,,12.83,3
485,42.13,81.99,,,13.09,2
487,41.16,85.97,,,15.75,2
489,42.82,88.14,,,15.98,2
491,45.59,93.13,,,15.86,2
493,49.24,101.38,,,15.11,2
495,45.19,114.16,,,15.78,2
497,39.60,127.52,,,15.40,2
499,43.06,131.82,,,13.45,2
501,49.04,131.78,,,13.45,2
