time,calculation_time
477.0,0.2370617389678955
481.0,0.40042901039123535
485.0,0.6958112716674805
489.0,0.22110605239868164
493.0,0.5177421569824219
497.0,0.2916576862335205
501.0,1.1707897186279297
505.0,0.47748637199401855
509.0,0.8984456062316895
513.0,0.5949757099151611
517.0,0.6094422340393066
521.0,0.48899197578430176
525.0,0.30629396438598633
529.0,0.39792823791503906
533.0,0.24088501930236816
537.0,0.3662269115447998
541.0,0.40195131301879883
545.0,0.5236587524414062
549.0,0.5461595058441162
553.0,0.4060237407684326
557.0,0.6103651523590088
561.0,0.9247829914093018
565.0,0.35212039947509766
569.0,0.5301854610443115
573.0,0.17928862571716309
577.0,0.28426170349121094
581.0,0.6297030448913574
585.0,0.30905699729919434
589.0,0.19003653526306152
593.0,0.3428151607513428
597.0,0.144486665725708
601.0,0.2966022491455078
605.0,0.34324169158935547
609.0,0.12042045593261719
613.0,0.17267060279846191
617.0,0.20252132415771484
621.0,0.1893620491027832
625.0,0.8335809707641602
629.0,0.3156623840332031
633.0,0.5907220840454102
637.0,0.187913179397583
641.0,0.33945131301879883
645.0,0.2220311164855957
649.0,0.26941943168640137
653.0,0.5076117515563965
657.0,0.7454118728637695
661.0,0.32248377799987793
665.0,0.15915727615356445
669.0,0.2923922538757324
673.0,0.28152942657470703
677.0,0.4332151412963867
681.0,0.1483619213104248
685.0,0.38764142990112305
689.0,0.30438899993896484
693.0,0.4137837886810303
697.0,0.11191821098327637
701.0,0.2963848114013672
705.0,0.39420151710510254
709.0,0.17785024642944336
713.0,0.4744231700897217
717.0,0.21540594100952148
721.0,0.6962480545043945
725.0,0.20053458213806152
729.0,0.5392673015594482
733.0,0.15874648094177246
737.0,0.16791057586669922
741.0,0.3422560691833496
745.0,0.2664146423339844
749.0,0.4886181354522705
753.0,0.15226149559020996
757.0,0.3718299865722656
761.0,0.20365333557128906
765.0,0.1818692684173584
769.0,0.2984426021575928
773.0,0.15266013145446777
777.0,0.3901960849761963
781.0,0.15639019012451172
785.0,0.44480443000793457
789.0,0.295865535736084
793.0,0.2603747844696045
797.0,0.5040163993835449
801.0,0.22059273719787598
805.0,0.49706196784973145
809.0,0.14397859573364258
813.0,0.5786471366882324
817.0,0.5609192848205566
821.0,0.22334599494934082
825.0,0.37943291664123535
829.0,0.7000222206115723
833.0,0.21088600158691406
837.0,0.417858362197876
841.0,0.6410994529724121
845.0,0.3950786590576172
849.0,0.3077819347381592
853.0,0.3160266876220703
857.0,0.2613506317138672
861.0,0.19259119033813477
865.0,0.4876120090484619
869.0,0.14761614799499512
873.0,0.4123537540435791
877.0,0.8142306804656982
881.0,0.21381878852844238
885.0,0.4067268371582031
889.0,0.42436838150024414
893.0,0.4356701374053955
897.0,0.3671731948852539
901.0,0.5581672191619873
905.0,0.44162511825561523
909.0,0.6949629783630371
913.0,0.21953940391540527
917.0,0.7259457111358643
921.0,1.4239308834075928
925.0,0.34980106353759766
929.0,0.8225374221801758
933.0,0.2370452880859375
937.0,0.3291919231414795
941.0,1.1608359813690186
945.0,1.2638814449310303
949.0,0.33791351318359375
953.0,0.7462339401245117
957.0,1.3291776180267334
961.0,0.4409651756286621
965.0,0.6002686023712158
969.0,0.7769107818603516
973.0,0.3005247116088867
977.0,0.9409308433532715
981.0,0.532923698425293
985.0,0.8860032558441162
989.0,1.1452844142913818
993.0,0.6990938186645508
997.0,0.859727144241333
