time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,1.0
19.0,1.0
21.0,4.2
23.0,4.2
25.0,4.2
27.0,4.2
29.0,10.8
31.0,10.8
33.0,10.8
35.0,10.8
37.0,11.0
39.0,10.8
41.0,10.8
43.0,10.8
45.0,10.8
47.0,10.8
49.0,10.8
51.0,10.8
53.0,16.2
55.0,13.2
57.0,10.0
59.0,10.0
61.0,10.0
63.0,10.0
65.0,20.6
67.0,15.5
69.0,15.5
71.0,15.5
73.0,15.5
75.0,15.5
77.0,15.5
79.0,15.5
81.0,15.5
83.0,15.5
85.0,15.5
87.0,15.5
89.0,15.5
91.0,15.5
93.0,15.5
95.0,15.5
97.0,35.9
99.0,35.9
101.0,35.9
103.0,35.9
105.0,35.9
107.0,35.9
109.0,35.9
111.0,35.9
113.0,35.9
115.0,6.3
117.0,5.7
119.0,5.7
121.0,5.7
123.0,5.7
125.0,38.9
127.0,38.9
129.0,38.9
131.0,23.5
133.0,23.5
135.0,23.5
137.0,78.3
139.0,78.3
141.0,78.3
143.0,78.3
145.0,78.3
147.0,78.3
149.0,78.3
151.0,78.3
153.0,78.3
155.0,78.3
157.0,78.3
159.0,78.3
161.0,78.3
163.0,78.3
165.0,78.3
167.0,78.3
169.0,78.3
171.0,78.3
173.0,78.3
175.0,78.3
177.0,78.3
179.0,78.3
181.0,78.3
183.0,78.3
185.0,78.3
187.0,78.3
189.0,78.3
191.0,78.3
193.0,78.3
195.0,78.3
197.0,78.3
199.0,78.3
201.0,78.3
203.0,78.3
205.0,78.3
207.0,78.3
209.0,53.0
211.0,53.0
213.0,52.0
215.0,46.5
217.0,46.5
219.0,36.3
221.0,36.3
223.0,36.3
225.0,42.3
227.0,42.3
229.0,42.3
231.0,42.3
233.0,70.4
235.0,55.8
237.0,44.0
239.0,45.0
241.0,42.3
243.0,42.3
245.0,42.3
247.0,42.3
249.0,62.4
251.0,62.4
253.0,62.4
255.0,62.4
257.0,68.1
259.0,66.6
261.0,68.2
263.0,63.9
265.0,63.9
267.0,63.6
269.0,28.2
271.0,28.2
273.0,60.0
275.0,59.7
277.0,32.7
279.0,32.7
281.0,28.5
283.0,21.3
285.0,21.3
287.0,21.3
289.0,40.9
291.0,37.4
293.0,37.4
295.0,37.4
297.0,37.4
299.0,35.2
301.0,35.2
303.0,35.2
305.0,35.2
307.0,35.2
309.0,35.2
311.0,35.2
313.0,35.2
315.0,35.2
317.0,35.2
319.0,35.2
321.0,35.2
323.0,35.2
325.0,35.2
327.0,35.2
329.0,35.2
331.0,35.2
333.0,35.2
335.0,35.2
337.0,35.2
339.0,35.2
341.0,35.2
343.0,35.2
345.0,35.2
347.0,23.5
349.0,23.5
351.0,23.5
353.0,65.5
355.0,65.5
357.0,65.5
359.0,65.5
361.0,65.5
363.0,65.5
365.0,65.5
367.0,65.5
369.0,65.5
371.0,65.5
373.0,65.5
375.0,65.5
377.0,65.5
379.0,65.5
381.0,65.5
383.0,65.5
385.0,65.5
387.0,65.5
389.0,65.5
391.0,65.5
393.0,65.5
395.0,65.5
397.0,65.5
399.0,65.5
401.0,65.5
403.0,65.5
405.0,65.5
407.0,65.5
409.0,65.5
411.0,65.5
413.0,61.1
415.0,54.3
417.0,54.3
419.0,54.3
421.0,54.3
423.0,54.3
425.0,54.3
427.0,54.3
429.0,54.3
431.0,54.3
433.0,54.3
435.0,54.3
437.0,54.3
439.0,54.3
441.0,54.3
443.0,54.3
445.0,54.3
447.0,54.3
449.0,54.3
451.0,54.3
453.0,54.3
455.0,54.3
457.0,54.3
459.0,54.3
461.0,54.3
463.0,54.3
465.0,54.3
467.0,54.3
469.0,54.3
471.0,54.3
473.0,102.6
475.0,90.4
477.0,64.8
479.0,64.8
481.0,47.2
483.0,47.2
485.0,74.6
487.0,76.5
489.0,76.5
491.0,76.5
493.0,44.3
495.0,44.3
497.0,59.7
499.0,59.7
501.0,45.2
503.0,45.2
505.0,47.4
507.0,45.2
509.0,45.2
511.0,45.2
513.0,45.2
515.0,45.2
517.0,45.2
519.0,45.2
521.0,45.2
523.0,45.2
525.0,45.2
527.0,45.2
529.0,45.2
531.0,45.2
533.0,45.2
535.0,45.2
537.0,45.2
539.0,45.2
541.0,45.2
543.0,45.2
545.0,45.2
547.0,45.2
549.0,45.2
551.0,45.2
553.0,95.5
555.0,95.6
557.0,76.8
559.0,60.2
561.0,60.2
563.0,52.6
565.0,52.6
567.0,52.6
569.0,36.3
571.0,36.3
573.0,34.2
575.0,34.1
577.0,34.1
579.0,34.1
581.0,34.1
583.0,39.6
585.0,44.2
587.0,40.1
589.0,40.1
591.0,36.0
593.0,34.1
595.0,34.1
597.0,34.1
599.0,34.1
601.0,34.1
603.0,34.1
605.0,109.2
607.0,93.4
609.0,29.0
611.0,29.0
613.0,29.0
615.0,29.0
617.0,29.0
619.0,29.0
621.0,29.0
623.0,29.0
625.0,29.0
627.0,29.0
629.0,91.7
631.0,81.5
633.0,29.0
635.0,29.0
637.0,28.8
639.0,28.8
641.0,28.8
643.0,28.8
645.0,28.8
647.0,28.8
649.0,28.8
651.0,28.8
653.0,28.8
655.0,28.8
657.0,45.8
659.0,45.8
