time,value
263.0,24.259090909090904
265.0,23.190476190476186
267.0,17.525
269.0,12.91
271.0,11.568421052631578
273.0,11.063157894736841
275.0,11.947058823529412
277.0,14.81875
279.0,17.42
281.0,21.2875
283.0,23.28125
285.0,24.12222222222222
287.0,24.525
289.0,22.721428571428568
291.0,18.453846153846154
293.0,19.12857142857143
295.0,18.942857142857143
297.0,17.907142857142855
299.0,20.207142857142856
301.0,21.14
303.0,22.41428571428571
305.0,18.821428571428566
307.0,16.53846153846154
309.0,15.891666666666666
311.0,16.946153846153848
313.0,18.666666666666668
315.0,16.82857142857143
317.0,15.061538461538463
319.0,20.363636363636363
321.0,26.35833333333333
323.0,30.184615384615384
325.0,27.96428571428572
327.0,26.37857142857143
329.0,26.807692307692303
331.0,27.86428571428571
333.0,28.942857142857143
335.0,27.049999999999994
337.0,25.339999999999996
339.0,25.711764705882356
341.0,22.370588235294118
343.0,22.435294117647057
345.0,21.666666666666668
347.0,21.266666666666666
349.0,18.811764705882354
351.0,21.668750000000003
353.0,24.28888888888889
355.0,26.126315789473686
357.0,24.952380952380953
359.0,26.354999999999997
361.0,23.86842105263158
363.0,24.538095238095234
365.0,21.380000000000003
367.0,22.405263157894737
369.0,22.165
371.0,21.147368421052633
373.0,21.270000000000003
375.0,19.380952380952383
377.0,16.423809523809524
379.0,15.914999999999997
381.0,15.105
383.0,15.825
385.0,16.447368421052634
387.0,20.02
389.0,22.076190476190476
391.0,23.94090909090909
393.0,24.903999999999996
395.0,25.13703703703704
397.0,23.12142857142857
399.0,24.657142857142862
401.0,24.183333333333337
403.0,23.403333333333332
405.0,20.23666666666666
407.0,17.961290322580645
409.0,13.375
411.0,11.60625
413.0,11.116129032258064
415.0,13.668571428571427
417.0,14.951351351351352
419.0,15.745945945945943
421.0,15.823076923076924
423.0,14.486842105263158
425.0,12.010526315789477
427.0,10.145945945945948
429.0,8.269444444444444
431.0,8.033333333333335
433.0,7.631428571428571
435.0,8.668571428571429
437.0,12.005714285714285
439.0,15.088571428571429
441.0,16.499999999999996
443.0,15.517647058823528
445.0,13.397058823529411
447.0,13.965714285714283
449.0,15.322857142857146
451.0,16.428571428571427
453.0,15.994117647058822
455.0,15.531250000000002
457.0,12.703225806451613
459.0,11.174193548387098
461.0,10.765625
463.0,10.659375
465.0,11.418181818181816
467.0,13.554545454545456
469.0,13.968571428571428
471.0,12.775757575757575
473.0,11.363636363636363
475.0,11.393939393939396
477.0,12.46875
479.0,12.23225806451613
481.0,12.734375
483.0,12.69375
485.0,13.821212121212122
487.0,15.27878787878788
489.0,15.339393939393938
491.0,15.191176470588236
493.0,13.041176470588237
495.0,14.994117647058824
497.0,18.86052631578947
499.0,20.028205128205133
501.0,20.446341463414633
503.0,18.438461538461535
505.0,15.413157894736841
507.0,12.392307692307694
509.0,8.672972972972975
511.0,6.35
513.0,7.186111111111111
515.0,7.3235294117647065
517.0,9.342424242424244
519.0,12.53030303030303
521.0,13.79032258064516
523.0,14.05
525.0,13.028571428571428
527.0,11.07777777777778
529.0,9.971428571428572
531.0,9.696296296296296
533.0,10.89642857142857
535.0,14.016666666666667
537.0,16.18387096774193
539.0,18.39
541.0,17.941379310344825
543.0,17.460714285714285
545.0,16.017857142857142
547.0,15.849999999999998
549.0,14.146428571428572
551.0,13.340740740740742
553.0,11.30384615384615
555.0,11.814814814814815
557.0,13.07037037037037
559.0,15.87241379310345
561.0,17.128571428571426
563.0,18.696551724137933
565.0,16.767857142857142
567.0,13.107692307692307
569.0,10.026923076923076
571.0,7.951999999999999
573.0,7.783333333333334
575.0,9.269565217391303
577.0,12.429166666666667
579.0,11.786363636363637
581.0,10.195238095238095
583.0,10.347368421052632
585.0,12.531578947368422
587.0,15.194999999999999
589.0,16.990000000000002
591.0,17.785000000000004
593.0,19.72
595.0,25.452631578947372
597.0,24.55
599.0,21.1
601.0,20.985714285714284
603.0,23.63809523809524
605.0,25.475000000000005
607.0,24.8
609.0,21.1
611.0,16.394736842105264
613.0,13.326315789473686
615.0,15.061904761904762
617.0,17.67083333333333
619.0,20.958333333333336
621.0,21.858333333333334
623.0,23.139999999999997
625.0,20.934615384615388
627.0,16.675
629.0,14.216
631.0,15.159259259259258
633.0,18.057142857142857
635.0,21.482142857142858
637.0,21.76923076923077
639.0,22.867857142857144
641.0,20.37857142857143
643.0,17.077777777777776
645.0,14.264285714285714
647.0,13.644444444444444
649.0,11.46
651.0,9.203846153846152
653.0,6.123076923076923
655.0,6.923076923076922
657.0,9.155555555555557
659.0,12.746153846153845
661.0,16.099999999999998
663.0,15.025
665.0,13.447826086956523
667.0,11.63478260869565
669.0,9.6
671.0,11.678260869565216
673.0,11.37142857142857
675.0,15.91304347826087
677.0,18.856521739130436
679.0,19.94545454545454
681.0,21.891666666666666
683.0,19.295652173913048
685.0,17.76521739130435
687.0,16.47727272727273
689.0,17.212500000000002
691.0,17.825000000000003
693.0,15.942857142857143
695.0,15.814285714285715
697.0,14.12
699.0,15.931818181818182
701.0,18.852
703.0,23.948
705.0,27.188000000000002
707.0,27.21851851851852
709.0,24.762962962962963
711.0,19.946153846153848
713.0,15.512
715.0,13.466666666666667
717.0,15.5
719.0,18.081481481481486
721.0,19.9037037037037
723.0,17.875000000000004
725.0,12.313636363636363
727.0,7.572727272727272
729.0,6.443478260869565
731.0,7.104545454545454
733.0,10.508695652173914
735.0,15.31304347826087
737.0,17.918181818181818
739.0,16.61818181818182
741.0,13.94090909090909
743.0,14.131818181818181
745.0,14.35
747.0,14.461904761904762
749.0,17.345454545454547
751.0,19.973913043478262
753.0,19.186956521739127
755.0,17.804166666666664
757.0,18.052
759.0,18.9875
761.0,18.534782608695654
763.0,15.970000000000002
765.0,15.860000000000003
767.0,17.047619047619047
769.0,16.545454545454547
771.0,16.1
773.0,16.51904761904762
775.0,16.42857142857143
777.0,17.577272727272728
779.0,21.390909090909087
781.0,23.98260869565218
783.0,22.08
785.0,18.772
787.0,15.836363636363638
789.0,10.31904761904762
791.0,7.990909090909091
793.0,9.195652173913043
795.0,13.271999999999998
797.0,16.952
799.0,19.528
801.0,21.77692307692308
803.0,19.716666666666665
805.0,17.341666666666665
807.0,16.43913043478261
809.0,20.080000000000002
811.0,17.408333333333335
813.0,16.37037037037037
815.0,14.94814814814815
817.0,14.500000000000002
819.0,14.6
821.0,11.154545454545454
823.0,9.640909090909089
825.0,10.386956521739132
827.0,12.336363636363636
829.0,15.918181818181818
831.0,17.11363636363636
833.0,17.85238095238095
835.0,17.299999999999997
837.0,16.837500000000002
839.0,18.820000000000004
841.0,22.022222222222222
843.0,23.86666666666667
845.0,23.468000000000004
847.0,22.791999999999998
849.0,19.28695652173913
851.0,16.99130434782609
853.0,16.416
855.0,17.041666666666668
857.0,21.331999999999997
859.0,21.082608695652173
861.0,20.879166666666666
863.0,16.830434782608698
865.0,12.279166666666667
867.0,9.749999999999998
869.0,12.5
871.0,16.336
873.0,18.780000000000005
875.0,20.46666666666667
877.0,19.147826086956517
879.0,19.715999999999998
881.0,18.552000000000003
883.0,17.104
885.0,18.048148148148147
887.0,20.17142857142857
889.0,21.224137931034484
891.0,21.84193548387097
893.0,20.559375
895.0,21.946875000000002
897.0,19.635483870967743
899.0,17.44516129032258
901.0,14.9125
903.0,16.22121212121212
905.0,15.584848484848484
907.0,12.977419354838709
909.0,11.319354838709678
911.0,13.041379310344826
913.0,14.255172413793105
915.0,17.081249999999997
917.0,16.10625
919.0,13.596774193548388
921.0,14.051515151515153
923.0,12.551612903225806
925.0,14.239393939393938
927.0,15.13823529411765
929.0,16.472222222222225
931.0,17.668421052631576
933.0,16.2948717948718
935.0,14.407894736842104
937.0,13.470270270270268
939.0,11.516216216216215
941.0,9.784615384615387
943.0,11.058974358974357
945.0,13.017499999999998
947.0,14.583333333333334
949.0,14.65952380952381
951.0,14.967441860465113
953.0,13.897560975609757
955.0,13.381578947368421
957.0,13.072972972972975
959.0,12.805263157894736
961.0,14.574358974358974
963.0,14.478947368421048
965.0,14.335897435897433
967.0,15.2875
969.0,14.443902439024388
971.0,16.079069767441858
973.0,15.754761904761903
975.0,14.002439024390242
977.0,12.578048780487807
979.0,12.857500000000002
981.0,12.515
983.0,12.797619047619047
985.0,10.545238095238094
987.0,9.509756097560976
989.0,9.317499999999999
991.0,10.985365853658536
993.0,13.363636363636363
995.0,13.057142857142859
997.0,12.653658536585361
999.0,11.64390243902439
1001.0,60.0
