time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.43333333333333335
23.0,0.43333333333333335
25.0,0.43333333333333335
27.0,0.43333333333333335
29.0,1.3333333333333335
31.0,1.4416666666666669
33.0,1.4416666666666669
35.0,1.4416666666666669
37.0,2.1416666666666666
39.0,1.875
41.0,1.8583333333333334
43.0,1.8583333333333334
45.0,2.45
47.0,2.341666666666667
49.0,2.35
51.0,2.35
53.0,3.2916666666666665
55.0,3.5166666666666666
57.0,2.991666666666667
59.0,3.45
61.0,3.4333333333333336
63.0,3.4333333333333336
65.0,5.983333333333333
67.0,4.916666666666667
69.0,4.766666666666667
71.0,4.766666666666667
73.0,5.433333333333334
75.0,4.858333333333333
77.0,4.158333333333333
79.0,4.158333333333333
81.0,4.808333333333334
83.0,3.925
85.0,3.875
87.0,3.875
89.0,3.875
91.0,3.875
93.0,3.791666666666667
95.0,3.791666666666667
97.0,6.408333333333333
99.0,5.949999999999999
101.0,6.1
103.0,6.116666666666666
105.0,6.183333333333333
107.0,5.5249999999999995
109.0,5.575
111.0,5.575
113.0,5.425
115.0,2.6833333333333336
117.0,2.216666666666667
119.0,2.216666666666667
121.0,2.0833333333333335
123.0,2.0833333333333335
125.0,7.050000000000001
127.0,6.975
129.0,6.191666666666666
131.0,4.733333333333333
133.0,4.733333333333333
135.0,4.733333333333333
137.0,15.083333333333332
139.0,18.950000000000003
141.0,18.391666666666666
143.0,18.34166666666667
145.0,16.45
147.0,15.399999999999999
149.0,13.875
151.0,13.875
153.0,18.566666666666666
155.0,17.825
157.0,16.03333333333333
159.0,15.116666666666667
161.0,15.658333333333333
163.0,15.658333333333333
165.0,20.95
167.0,21.783333333333335
169.0,21.099999999999998
171.0,21.258333333333333
173.0,20.099999999999998
175.0,20.375000000000004
177.0,24.008333333333336
179.0,21.791666666666668
181.0,21.791666666666668
183.0,21.76666666666667
185.0,18.458333333333332
187.0,17.65833333333333
189.0,17.683333333333334
191.0,17.683333333333334
193.0,24.016666666666666
195.0,26.308333333333337
197.0,21.025000000000002
199.0,20.758333333333333
201.0,20.45
203.0,19.96666666666667
205.0,19.96666666666667
207.0,19.96666666666667
209.0,20.575
211.0,21.508333333333333
213.0,20.96666666666667
215.0,18.866666666666667
217.0,18.85
219.0,17.325000000000003
221.0,17.291666666666668
223.0,16.516666666666666
225.0,19.599999999999998
227.0,18.55833333333333
229.0,18.55833333333333
231.0,18.53333333333333
233.0,22.266666666666662
235.0,20.841666666666665
237.0,19.10833333333333
239.0,16.591666666666665
241.0,14.80833333333333
243.0,13.924999999999997
245.0,13.816666666666663
247.0,13.816666666666663
249.0,18.349999999999998
251.0,18.00833333333333
253.0,18.049999999999997
255.0,18.049999999999997
257.0,18.516666666666662
259.0,18.391666666666662
261.0,15.208333333333332
263.0,14.825
265.0,14.68333333333333
267.0,14.658333333333331
269.0,11.133333333333333
271.0,11.133333333333333
273.0,13.491666666666667
275.0,13.591666666666665
277.0,10.366666666666667
279.0,11.333333333333332
281.0,9.791666666666664
283.0,8.333333333333332
285.0,8.333333333333332
287.0,8.333333333333332
289.0,13.608333333333334
291.0,13.425
293.0,15.333333333333332
295.0,12.608333333333334
297.0,12.608333333333334
299.0,12.9
301.0,13.416666666666666
303.0,15.733333333333333
305.0,15.883333333333335
307.0,15.883333333333335
309.0,16.174999999999997
311.0,16.233333333333334
313.0,16.308333333333337
315.0,16.35
317.0,15.441666666666666
319.0,14.85
321.0,13.266666666666667
323.0,12.325000000000001
325.0,12.325000000000001
327.0,10.983333333333334
329.0,12.983333333333334
331.0,13.100000000000001
333.0,12.341666666666669
335.0,11.158333333333335
337.0,11.066666666666668
339.0,10.950000000000001
341.0,10.950000000000001
343.0,10.950000000000001
345.0,12.325000000000001
347.0,10.066666666666666
349.0,10.066666666666666
351.0,10.066666666666666
353.0,16.6
355.0,14.966666666666667
357.0,14.966666666666667
359.0,14.958333333333334
361.0,17.224999999999998
363.0,16.23333333333333
365.0,14.724999999999998
367.0,14.724999999999998
369.0,16.983333333333334
371.0,16.5
373.0,17.058333333333334
375.0,17.058333333333334
377.0,17.058333333333334
379.0,17.058333333333334
381.0,17.75
383.0,19.033333333333335
385.0,17.85
387.0,17.741666666666667
389.0,16.866666666666667
391.0,16.46666666666667
393.0,16.46666666666667
395.0,16.358333333333334
397.0,16.358333333333334
399.0,16.358333333333334
401.0,18.916666666666668
403.0,16.675
405.0,15.783333333333335
407.0,15.558333333333334
409.0,15.558333333333334
411.0,15.558333333333334
413.0,16.941666666666666
415.0,15.466666666666665
417.0,15.466666666666665
419.0,15.466666666666665
421.0,19.700000000000003
423.0,23.641666666666666
425.0,20.025
427.0,17.408333333333335
429.0,17.333333333333336
431.0,17.333333333333336
433.0,20.025
435.0,23.658333333333335
437.0,23.008333333333333
439.0,22.21666666666667
441.0,21.958333333333332
443.0,20.733333333333334
445.0,20.15
447.0,20.083333333333332
449.0,20.358333333333334
451.0,19.950000000000003
453.0,19.825000000000003
455.0,18.450000000000003
457.0,25.85
459.0,25.683333333333334
461.0,25.59166666666667
463.0,25.291666666666668
465.0,25.291666666666668
