time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.3
21.0,1.2
23.0,5.2
25.0,5.1
27.0,5.0
29.0,3.8
31.0,5.1
33.0,7.7
35.0,11.1
37.0,8.0
39.0,5.6
41.0,5.5
43.0,14.3
45.0,18.2
47.0,11.0
49.0,14.2
51.0,17.5
53.0,21.1
55.0,26.1
57.0,21.7
59.0,11.7
61.0,13.6
63.0,17.9
65.0,17.8
67.0,6.8
69.0,5.9
71.0,5.9
73.0,5.9
75.0,5.9
77.0,5.9
79.0,5.9
81.0,5.9
83.0,5.9
85.0,5.9
87.0,5.9
89.0,5.9
91.0,5.9
93.0,9.6
95.0,18.8
97.0,28.8
99.0,30.1
101.0,23.6
103.0,11.7
105.0,11.4
107.0,11.4
109.0,11.4
111.0,11.4
113.0,18.7
115.0,24.9
117.0,24.8
119.0,24.8
121.0,24.8
123.0,29.4
125.0,31.0
127.0,31.8
129.0,31.8
131.0,35.6
133.0,38.9
135.0,38.9
137.0,38.9
139.0,38.9
141.0,38.7
143.0,26.4
145.0,24.5
147.0,30.4
149.0,30.2
151.0,30.2
153.0,30.2
155.0,30.2
157.0,30.4
159.0,30.2
161.0,30.2
163.0,32.5
165.0,37.1
167.0,37.1
169.0,36.9
171.0,24.5
173.0,24.5
175.0,27.3
177.0,31.0
179.0,32.8
181.0,38.1
183.0,27.9
185.0,25.8
187.0,30.7
189.0,30.6
191.0,30.6
193.0,35.9
195.0,41.9
197.0,49.4
199.0,54.8
201.0,56.0
203.0,45.7
205.0,50.2
207.0,50.1
209.0,50.1
211.0,50.1
213.0,53.6
215.0,58.0
217.0,63.3
219.0,67.0
221.0,50.1
223.0,50.1
225.0,50.1
227.0,50.1
229.0,50.1
231.0,49.9
233.0,48.9
235.0,47.7
237.0,45.4
239.0,43.7
241.0,43.5
243.0,43.5
245.0,43.5
247.0,43.5
249.0,48.9
251.0,49.6
253.0,49.6
255.0,49.6
257.0,49.2
259.0,48.3
261.0,47.3
263.0,25.5
265.0,24.0
267.0,24.0
269.0,25.1
271.0,30.6
273.0,35.5
275.0,36.4
277.0,36.3
279.0,17.6
281.0,17.6
283.0,17.6
285.0,17.6
287.0,17.6
289.0,17.6
291.0,17.6
293.0,17.6
295.0,19.6
297.0,29.1
299.0,29.2
301.0,29.2
303.0,29.2
305.0,28.2
307.0,25.8
309.0,23.8
311.0,34.4
313.0,36.2
315.0,16.8
317.0,16.8
319.0,16.9
321.0,22.1
323.0,16.8
325.0,16.8
327.0,16.8
329.0,16.7
331.0,11.4
333.0,11.4
335.0,11.4
337.0,11.4
339.0,11.4
341.0,11.4
343.0,11.4
345.0,16.2
347.0,8.2
349.0,9.5
351.0,11.8
353.0,12.3
355.0,12.1
357.0,12.1
359.0,12.1
361.0,11.7
363.0,13.9
365.0,17.4
367.0,17.4
369.0,17.3
371.0,14.5
373.0,17.1
375.0,17.2
377.0,24.1
379.0,28.6
381.0,30.2
383.0,30.2
385.0,19.9
387.0,22.7
389.0,22.7
391.0,22.7
393.0,22.7
395.0,22.7
397.0,22.7
399.0,22.7
401.0,22.7
403.0,22.7
405.0,22.7
407.0,30.2
409.0,30.9
411.0,35.9
413.0,43.5
415.0,49.5
417.0,49.3
419.0,49.3
421.0,49.3
423.0,49.3
425.0,49.3
427.0,52.8
429.0,63.3
431.0,70.8
433.0,72.0
435.0,72.0
437.0,72.0
439.0,72.0
441.0,72.0
443.0,77.3
445.0,81.1
447.0,79.0
449.0,26.0
451.0,25.9
453.0,25.9
455.0,25.9
457.0,25.9
459.0,26.9
461.0,31.9
463.0,35.2
465.0,34.7
467.0,34.1
469.0,38.1
471.0,38.1
473.0,38.1
475.0,41.0
477.0,44.1
479.0,43.6
481.0,44.5
483.0,44.4
485.0,44.4
487.0,44.4
489.0,44.4
491.0,43.8
493.0,30.2
495.0,31.9
497.0,37.5
499.0,37.6
501.0,37.4
503.0,36.3
505.0,43.0
507.0,46.8
509.0,52.2
511.0,53.2
513.0,65.7
515.0,65.0
517.0,63.6
519.0,62.2
521.0,62.1
523.0,39.2
525.0,39.1
527.0,39.1
529.0,39.1
531.0,39.1
533.0,39.1
535.0,39.1
537.0,39.0
539.0,31.1
541.0,31.1
543.0,31.0
545.0,29.0
547.0,30.3
549.0,37.9
551.0,44.4
553.0,47.9
555.0,47.8
557.0,47.8
559.0,50.0
561.0,31.0
563.0,19.9
565.0,19.9
567.0,20.3
569.0,26.6
571.0,31.6
573.0,32.6
575.0,32.6
577.0,37.6
579.0,24.3
581.0,27.0
583.0,31.5
585.0,31.5
587.0,31.5
589.0,17.3
591.0,17.3
593.0,17.8
595.0,17.7
597.0,21.8
599.0,23.6
601.0,22.2
603.0,23.9
605.0,23.9
607.0,21.0
609.0,12.3
611.0,12.3
613.0,14.4
615.0,21.9
617.0,24.6
619.0,24.6
621.0,24.6
623.0,24.1
625.0,25.0
627.0,25.0
629.0,25.0
631.0,26.7
633.0,29.8
635.0,30.0
637.0,29.9
639.0,29.9
641.0,25.6
643.0,23.0
645.0,28.9
647.0,29.7
649.0,30.1
651.0,34.6
653.0,35.8
655.0,35.8
657.0,35.8
659.0,35.8
