time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.075
21.0,0.35
23.0,1.3
25.0,1.275
27.0,1.25
29.0,1.05
31.0,1.275
33.0,1.925
35.0,2.775
37.0,2.3
39.0,1.4
41.0,1.375
43.0,3.575
45.0,4.55
47.0,2.95
49.0,5.5
51.0,7.825
53.0,9.125
55.0,9.375
57.0,8.225
59.0,2.925
61.0,4.875
63.0,5.949999999999999
65.0,6.275
67.0,4.425000000000001
69.0,2.9250000000000003
71.0,4.050000000000001
73.0,3.0250000000000004
75.0,4.15
77.0,4.1
79.0,5.1499999999999995
81.0,2.8
83.0,2.8
85.0,3.375
87.0,2.8
89.0,2.8
91.0,3.9
93.0,4.975
95.0,7.275
97.0,9.775
99.0,10.1
101.0,8.549999999999999
103.0,5.425000000000001
105.0,5.300000000000001
107.0,5.300000000000001
109.0,5.300000000000001
111.0,7.050000000000001
113.0,10.475
115.0,12.15
117.0,13.575000000000001
119.0,13.925
121.0,16.8
123.0,19.1
125.0,21.25
127.0,21.075000000000003
129.0,19.85
131.0,23.400000000000002
133.0,24.825
135.0,24.224999999999998
137.0,25.325
139.0,26.075
141.0,25.875
143.0,16.775
145.0,13.45
147.0,14.925
149.0,14.925
151.0,15.975
153.0,19.3
155.0,20.85
157.0,19.549999999999997
159.0,15.625
161.0,17.125
163.0,18.0
165.0,19.625
167.0,21.075000000000003
169.0,22.025
171.0,14.175
173.0,13.274999999999999
175.0,14.675
177.0,16.224999999999998
179.0,16.849999999999998
181.0,20.3
183.0,19.575
185.0,13.625
187.0,14.925
189.0,16.450000000000003
191.0,18.025
193.0,23.15
195.0,30.9
197.0,36.425000000000004
199.0,38.15
201.0,41.05
203.0,34.1
205.0,29.974999999999998
207.0,31.474999999999998
209.0,33.3
211.0,35.075
213.0,36.4
215.0,37.475
217.0,38.800000000000004
219.0,40.0
221.0,27.1
223.0,24.6
225.0,25.200000000000003
227.0,27.225
229.0,27.799999999999997
231.0,29.4
233.0,29.725
235.0,27.849999999999998
237.0,25.199999999999996
239.0,22.5
241.0,13.775
243.0,14.375
245.0,14.375
247.0,18.175
249.0,21.0
251.0,18.75
253.0,19.0
255.0,20.400000000000002
257.0,22.3
259.0,22.85
261.0,23.525000000000002
263.0,18.05
265.0,11.675
267.0,11.675
269.0,12.525
271.0,17.3
273.0,19.8
275.0,22.475
277.0,20.824999999999996
279.0,9.575
281.0,8.8
283.0,8.8
285.0,8.8
287.0,8.8
289.0,8.925
291.0,9.825000000000001
293.0,8.25
295.0,10.525
297.0,12.9
299.0,14.275
301.0,14.624999999999998
303.0,14.575
305.0,9.575
307.0,10.375
309.0,11.525
311.0,16.925
313.0,17.325
315.0,11.325
317.0,8.575000000000001
319.0,9.65
321.0,10.95
323.0,9.524999999999999
325.0,5.425000000000001
327.0,5.5
329.0,7.75
331.0,4.8500000000000005
333.0,4.075
335.0,4.075
337.0,4.300000000000001
339.0,5.5
341.0,5.725
343.0,7.074999999999999
345.0,8.15
347.0,5.5249999999999995
349.0,6.074999999999999
351.0,7.700000000000001
353.0,7.199999999999999
355.0,7.425000000000001
357.0,7.1
359.0,8.15
361.0,7.65
363.0,6.125
365.0,7.625
367.0,8.7
369.0,11.325000000000001
371.0,13.2
373.0,7.550000000000001
375.0,9.875
377.0,12.350000000000001
379.0,14.700000000000001
381.0,16.775
383.0,17.675
385.0,11.15
387.0,10.2
389.0,11.575
391.0,11.524999999999999
393.0,11.524999999999999
395.0,11.524999999999999
397.0,12.375
399.0,13.3
401.0,14.175
403.0,16.075
405.0,18.3
407.0,21.85
409.0,23.900000000000002
411.0,25.575000000000003
413.0,27.475
415.0,29.55
417.0,31.65
419.0,32.474999999999994
421.0,30.249999999999996
423.0,30.325
425.0,31.849999999999998
427.0,36.0
429.0,31.699999999999996
431.0,33.199999999999996
433.0,36.125
435.0,37.425
437.0,38.675
439.0,43.5
441.0,44.35
443.0,44.675
445.0,33.7
447.0,33.825
449.0,18.95
451.0,19.075
453.0,20.325
455.0,21.275
457.0,21.675
459.0,23.925
461.0,26.175
463.0,27.775000000000002
465.0,27.450000000000003
467.0,27.6
469.0,29.775000000000002
471.0,29.599999999999998
473.0,29.150000000000002
475.0,29.825
477.0,29.525000000000002
479.0,31.025
481.0,32.825
483.0,27.924999999999997
485.0,25.225
487.0,26.5
489.0,28.875
491.0,29.249999999999996
493.0,18.299999999999997
495.0,18.725
497.0,22.875
499.0,27.275
501.0,28.799999999999997
503.0,27.65
505.0,29.125
507.0,32.15
509.0,38.05
511.0,43.1
513.0,48.199999999999996
515.0,50.475
517.0,51.574999999999996
519.0,46.150000000000006
521.0,45.075
523.0,22.4
525.0,18.2
527.0,18.2
529.0,19.075
531.0,20.45
533.0,22.924999999999997
535.0,23.375
537.0,24.825
539.0,17.950000000000003
541.0,19.325
543.0,19.225
545.0,16.975
547.0,15.075
549.0,14.825
551.0,17.9
553.0,19.275000000000002
555.0,21.55
557.0,23.4
559.0,24.975
561.0,21.299999999999997
563.0,13.725
565.0,13.725
567.0,13.825000000000001
569.0,15.4
571.0,17.375
573.0,20.799999999999997
575.0,22.849999999999998
577.0,22.650000000000002
