time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
211,10.75,5.02,7.88,10.75,0.00,11.98,21.20,11.06,11.06,21.20,10.03
213,10.75,5.02,7.88,10.75,0.00,13.98,23.20,12.39,12.39,23.20,12.62
215,10.75,5.02,7.88,10.75,0.00,15.98,25.20,13.73,13.73,25.20,23.60
217,10.75,5.02,7.88,10.75,0.00,17.98,27.20,15.06,15.06,27.20,25.28
219,10.75,5.02,7.88,10.75,0.00,19.98,29.20,16.39,16.39,29.20,26.48
221,10.75,5.02,7.88,10.75,0.00,21.98,31.20,17.73,17.73,31.20,26.33
223,10.75,5.02,7.88,10.75,0.00,23.98,33.20,19.06,19.06,33.20,21.14
225,10.75,9.54,10.14,10.75,0.00,25.98,35.20,20.39,20.39,35.20,17.16
227,11.84,11.15,11.50,11.84,0.00,27.98,37.20,21.73,21.73,37.20,17.04
229,17.47,11.15,14.31,17.47,0.00,29.98,39.20,23.06,23.06,39.20,12.33
231,17.34,11.15,14.24,17.34,0.00,31.98,41.20,24.39,24.39,41.20,13.96
233,20.33,18.09,19.21,20.33,0.00,33.98,43.20,25.73,25.73,43.20,10.76
235,24.36,17.83,21.10,24.36,0.00,35.98,45.20,27.06,27.06,45.20,8.11
237,24.32,17.83,21.08,24.32,0.00,37.98,47.20,28.39,28.39,47.20,12.38
239,24.32,22.98,23.65,24.32,0.00,39.98,49.20,29.73,29.73,49.20,15.30
241,22.55,24.13,23.34,24.13,0.00,36.85,19.02,18.62,18.62,36.85,24.17
243,0.00,7.89,3.94,7.89,0.53,17.83,12.84,10.40,10.40,17.83,33.10
245,0.00,0.00,0.00,0.00,2.53,14.15,8.06,8.24,8.24,14.15,38.80
247,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,1.51,4.53,43.47
249,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,41.25
251,0.29,0.00,0.14,0.29,0.00,3.20,0.00,1.07,1.07,3.20,35.62
253,5.09,0.00,2.55,5.09,0.00,5.20,0.00,1.73,1.73,5.20,28.18
255,6.94,0.00,3.47,6.94,0.50,7.20,0.00,2.57,2.57,7.20,20.43
257,17.79,0.00,8.90,17.79,2.50,9.20,0.00,3.90,3.90,9.20,20.41
259,23.87,0.00,11.93,23.87,4.50,11.20,0.00,5.23,5.23,11.20,23.01
261,24.16,0.00,12.08,24.16,6.50,13.20,0.00,6.57,6.57,13.20,20.26
263,30.66,0.00,15.33,30.66,8.50,15.20,0.00,7.90,7.90,15.20,15.84
265,30.46,0.00,15.23,30.46,10.50,17.20,0.00,9.23,9.23,17.20,9.40
267,30.46,1.53,15.99,30.46,12.50,19.20,0.42,10.71,10.71,19.20,3.81
269,34.11,5.60,19.86,34.11,14.50,21.20,2.42,12.71,12.71,21.20,6.21
271,39.94,5.52,22.73,39.94,16.50,23.20,4.42,14.71,14.71,23.20,8.44
273,44.38,5.52,24.95,44.38,18.50,22.73,6.42,15.88,15.88,22.73,12.67
275,44.32,5.52,24.92,44.32,20.50,14.95,8.42,14.62,14.62,20.50,17.42
277,37.17,5.52,21.34,37.17,21.54,16.95,10.42,16.30,16.30,21.54,23.66
279,0.00,5.52,2.76,5.52,5.68,18.95,12.42,12.35,12.35,18.95,27.02
281,0.00,5.52,2.76,5.52,7.68,13.24,14.42,11.78,11.78,14.42,24.10
283,0.00,5.52,2.76,5.52,9.68,2.70,16.42,9.60,9.60,16.42,19.80
285,0.00,5.52,2.76,5.52,11.68,4.70,18.42,11.60,11.60,18.42,25.67
287,5.36,5.52,5.44,5.52,0.00,6.70,20.42,9.04,9.04,20.42,26.60
289,5.32,5.52,5.42,5.52,0.00,8.70,22.42,10.37,10.37,22.42,22.07
291,5.32,5.52,5.42,5.52,0.00,10.70,24.42,11.71,11.71,24.42,25.06
293,5.32,5.43,5.37,5.43,1.24,12.70,26.42,13.45,13.45,26.42,32.84
295,11.91,0.24,6.07,11.91,3.24,14.70,28.42,15.45,15.45,28.42,30.70
297,11.63,0.00,5.82,11.63,5.24,16.70,0.00,7.31,7.31,16.70,26.35
299,11.63,0.00,5.82,11.63,7.24,18.70,0.20,8.71,8.71,18.70,16.62
301,11.63,0.00,5.82,11.63,9.24,20.70,0.00,9.98,9.98,20.70,14.56
303,13.02,0.00,6.51,13.02,11.24,22.70,0.00,11.31,11.31,22.70,11.70
305,23.02,0.00,11.51,23.02,13.24,24.70,0.00,12.65,12.65,24.70,11.96
307,25.27,0.00,12.64,25.27,15.24,26.70,0.00,13.98,13.98,26.70,8.62
309,25.26,0.00,12.63,25.26,17.24,28.70,0.00,15.31,15.31,28.70,4.24
311,25.26,0.00,12.63,25.26,19.24,30.70,0.00,16.65,16.65,30.70,0.92
313,29.39,0.00,14.69,29.39,21.24,32.70,0.00,17.98,17.98,32.70,0.00
315,32.36,0.00,16.18,32.36,23.24,34.70,0.00,19.31,19.31,34.70,6.68
317,32.35,0.00,16.17,32.35,25.24,36.70,0.00,20.65,20.65,36.70,8.37
319,32.35,0.00,16.17,32.35,27.24,38.70,0.00,21.98,21.98,38.70,9.73
321,32.35,0.00,16.17,32.35,29.24,40.70,0.00,23.31,23.31,40.70,7.95
323,32.35,0.00,16.17,32.35,31.24,42.70,0.00,24.65,24.65,42.70,11.17
325,32.35,0.00,16.17,32.35,33.24,44.70,0.00,25.98,25.98,44.70,15.85
327,34.67,0.00,17.33,34.67,35.24,46.70,0.00,27.31,27.31,46.70,13.53
329,38.46,0.00,19.23,38.46,37.24,48.70,0.00,28.65,28.65,48.70,9.25
331,38.40,0.00,19.20,38.40,39.24,50.70,0.00,29.98,29.98,50.70,4.25
333,38.78,0.00,19.39,38.78,41.24,52.70,0.00,31.31,31.31,52.70,1.66
335,49.13,0.00,24.57,49.13,43.24,54.70,0.00,32.65,32.65,54.70,2.37
337,52.31,0.00,26.16,52.31,45.24,26.28,0.00,23.84,23.84,45.24,10.37
339,52.29,0.00,26.14,52.29,35.78,28.28,0.00,21.36,21.36,35.78,13.15
341,52.27,0.00,26.13,52.27,35.41,30.28,0.00,21.90,21.90,35.41,14.38
343,51.69,0.00,25.85,51.69,37.41,32.28,0.00,23.23,23.23,37.41,16.98
345,12.18,0.00,6.09,12.18,39.41,34.28,0.00,24.56,24.56,39.41,10.30
347,19.84,0.00,9.92,19.84,41.41,36.28,0.00,25.90,25.90,41.41,4.42
349,27.51,0.00,13.75,27.51,43.41,38.28,0.00,27.23,27.23,43.41,0.67
351,36.78,0.00,18.39,36.78,45.41,40.28,0.00,28.56,28.56,45.41,0.00
353,38.25,0.00,19.12,38.25,47.41,42.28,0.00,29.90,29.90,47.41,0.00
355,38.24,0.00,19.12,38.24,49.41,44.28,0.00,31.23,31.23,49.41,6.71
357,38.24,0.00,19.12,38.24,51.41,46.28,0.00,32.56,32.56,51.41,10.25
359,38.24,0.00,19.12,38.24,53.41,48.28,0.00,33.90,33.90,53.41,10.90
361,38.24,0.00,19.12,38.24,34.14,50.28,0.00,28.14,28.14,50.28,7.58
363,38.15,0.00,19.07,38.15,36.14,52.28,0.00,29.48,29.48,52.28,4.30
365,37.40,0.00,18.70,37.40,38.14,54.28,0.00,30.81,30.81,54.28,5.00
367,39.60,0.00,19.80,39.60,40.14,56.28,0.00,32.14,32.14,56.28,8.22
369,38.66,0.00,19.33,38.66,42.14,37.05,0.00,26.40,26.40,42.14,9.33
371,36.94,0.00,18.47,36.94,20.90,39.05,0.00,19.98,19.98,39.05,13.90
373,34.59,0.00,17.29,34.59,22.90,37.43,0.00,20.11,20.11,37.43,8.77
375,23.18,0.00,11.59,23.18,24.90,39.43,0.00,21.44,21.44,39.43,19.48
377,10.36,0.00,5.18,10.36,26.90,41.43,0.00,22.77,22.77,41.43,16.73
379,15.98,0.00,7.99,15.98,28.90,43.43,0.00,24.11,24.11,43.43,14.53
381,17.50,0.00,8.75,17.50,30.90,45.43,0.00,25.44,25.44,45.43,19.62
383,17.49,0.00,8.75,17.49,32.90,47.43,0.00,26.77,26.77,47.43,16.94
385,17.49,0.00,8.75,17.49,34.90,49.43,0.00,28.11,28.11,49.43,20.15
387,21.34,0.00,10.67,21.34,36.90,51.43,0.00,29.44,29.44,51.43,22.44
389,23.00,0.00,11.50,23.00,38.90,53.43,0.00,30.77,30.77,53.43,24.85
391,22.99,0.00,11.50,22.99,40.90,55.43,0.00,32.11,32.11,55.43,19.60
393,28.82,0.00,14.41,28.82,42.90,57.43,0.00,33.44,33.44,57.43,13.75
395,28.55,0.00,14.27,28.55,44.90,59.43,0.23,34.85,34.85,59.43,6.52
397,28.55,2.34,15.44,28.55,46.90,61.43,2.23,36.85,36.85,61.43,1.65
399,34.12,5.36,19.74,34.12,48.90,63.43,4.23,38.85,38.85,63.43,0.10
401,41.11,5.32,23.21,41.11,50.90,65.43,6.23,40.85,40.85,65.43,0.00
403,40.99,5.32,23.15,40.99,52.90,67.43,8.23,42.85,42.85,67.43,4.87
405,40.99,5.32,23.15,40.99,54.90,69.43,10.23,44.85,44.85,69.43,5.98
407,40.99,5.32,23.15,40.99,56.90,71.43,12.23,46.85,46.85,71.43,6.97
409,40.99,5.32,23.15,40.99,58.90,73.43,14.23,48.85,48.85,73.43,6.23
411,40.99,5.32,23.15,40.99,60.90,75.43,16.23,50.85,50.85,75.43,13.52
413,40.99,5.32,23.15,40.99,62.90,77.43,18.23,52.85,52.85,77.43,19.05
415,40.99,5.32,23.15,40.99,64.90,79.43,20.23,54.85,54.85,79.43,17.56
417,40.99,11.19,26.09,40.99,66.90,81.43,22.23,56.85,56.85,81.43,17.23
419,40.99,11.24,26.11,40.99,68.90,83.43,24.23,58.85,58.85,83.43,11.91
421,40.99,11.24,26.11,40.99,70.90,85.43,26.23,60.85,60.85,85.43,6.66
423,42.74,17.22,29.98,42.74,72.90,87.43,28.23,62.85,62.85,87.43,3.65
425,52.17,24.10,38.14,52.17,74.90,61.04,30.23,55.39,55.39,74.90,3.86
427,58.08,23.97,41.03,58.08,40.02,63.04,32.23,45.10,45.10,63.04,5.31
429,59.78,23.97,41.88,59.78,42.02,38.20,34.23,38.15,38.15,42.02,9.17
431,59.64,23.97,41.81,59.64,31.95,40.20,36.23,36.13,36.13,40.20,13.42
433,14.61,23.97,19.29,23.97,33.95,8.13,38.23,26.77,26.77,38.23,16.12
435,0.00,23.97,11.99,23.97,34.33,10.13,40.23,28.23,28.23,40.23,13.36
437,0.00,23.97,11.99,23.97,12.53,12.13,42.23,22.30,22.30,42.23,15.77
439,2.39,23.97,13.18,23.97,10.06,14.13,44.23,22.81,22.81,44.23,13.00
441,10.40,23.97,17.19,23.97,12.06,16.13,46.23,24.81,24.81,46.23,10.69
443,10.97,23.97,17.47,23.97,14.06,18.13,48.23,26.81,26.81,48.23,17.05
445,14.51,23.97,19.24,23.97,16.06,20.13,50.23,28.81,28.81,50.23,18.32
447,16.99,23.97,20.48,23.97,18.06,22.13,52.23,30.81,30.81,52.23,18.48
449,17.96,23.97,20.97,23.97,20.06,24.13,54.23,32.81,32.81,54.23,18.49
451,22.93,23.97,23.45,23.97,22.06,26.13,56.23,34.81,34.81,56.23,19.85
453,23.76,23.97,23.87,23.97,24.06,28.13,58.23,36.81,36.81,58.23,17.61
455,32.33,23.97,28.15,32.33,26.06,30.13,60.23,38.81,38.81,60.23,16.06
457,39.51,22.23,30.87,39.51,28.06,9.55,43.44,27.02,27.02,43.44,16.70
459,46.71,0.00,23.35,46.71,17.62,11.55,37.74,22.30,22.30,37.74,19.34
461,47.67,0.00,23.84,47.67,0.00,13.55,38.14,17.23,17.23,38.14,17.09
463,45.18,0.00,22.59,45.18,0.00,10.13,2.95,4.36,4.36,10.13,11.61
465,35.70,0.00,17.85,35.70,1.67,12.13,4.95,6.25,6.25,12.13,10.95
467,12.93,8.10,10.51,12.93,3.67,14.13,6.95,8.25,8.25,14.13,9.30
469,18.48,11.90,15.19,18.48,5.67,16.13,8.95,10.25,10.25,16.13,7.95
471,27.76,11.86,19.81,27.76,7.67,18.13,10.95,12.25,12.25,18.13,11.99
473,30.44,11.86,21.15,30.44,9.67,20.13,12.95,14.25,14.25,20.13,9.77
475,30.42,11.86,21.14,30.42,11.67,22.13,14.95,16.25,16.25,22.13,5.60
477,33.23,11.86,22.55,33.23,13.67,24.13,16.95,18.25,18.25,24.13,6.24
479,36.97,11.86,24.42,36.97,15.67,26.13,18.95,20.25,20.25,26.13,5.82
481,39.27,11.86,25.57,39.27,17.67,28.13,20.95,22.25,22.25,28.13,5.95
483,43.13,11.86,27.49,43.13,19.67,30.13,22.95,24.25,24.25,30.13,8.05
485,43.07,11.86,27.47,43.07,21.67,32.13,24.95,26.25,26.25,32.13,7.06
487,43.07,11.86,27.47,43.07,23.67,34.13,26.95,28.25,28.25,34.13,5.71
489,46.52,11.86,29.19,46.52,25.67,36.13,28.95,30.25,30.25,36.13,3.33
491,49.50,11.86,30.68,49.50,27.67,38.13,30.95,32.25,32.25,38.13,9.22
493,49.47,11.86,30.66,49.47,29.67,40.13,32.95,34.25,34.25,40.13,8.94
495,54.05,11.86,32.96,54.05,31.67,42.13,34.95,36.25,36.25,42.13,6.59
497,54.87,11.86,33.36,54.87,33.67,44.13,36.95,38.25,38.25,44.13,3.26
499,54.86,11.86,33.36,54.86,35.67,46.13,38.95,40.25,40.25,46.13,2.67
501,62.47,11.86,37.17,62.47,37.67,48.13,40.95,42.25,42.25,48.13,2.90
503,67.48,11.86,39.67,67.48,39.67,50.13,42.95,44.25,44.25,50.13,3.56
505,67.42,11.86,39.64,67.42,41.67,52.13,44.95,46.25,46.25,52.13,6.97
507,67.42,11.86,39.64,67.42,43.67,54.13,46.95,48.25,48.25,54.13,10.16
509,67.42,11.86,39.64,67.42,45.67,55.50,48.95,50.04,50.04,55.50,9.01
511,72.64,11.86,42.25,72.64,47.67,55.54,50.95,51.39,51.39,55.54,7.33
513,76.05,11.86,43.96,76.05,49.67,55.71,52.95,52.78,52.78,55.71,4.42
515,81.11,11.86,46.48,81.11,51.67,33.75,54.95,46.79,46.79,54.95,7.47
517,85.93,11.86,48.89,85.93,39.60,35.75,56.95,44.10,44.10,56.95,12.07
519,85.82,11.86,48.84,85.82,41.60,37.75,58.95,46.10,46.10,58.95,15.55
521,85.82,11.86,48.84,85.82,4.00,39.75,60.95,34.90,34.90,60.95,14.37
523,66.69,11.86,39.28,66.69,6.00,41.75,62.95,36.90,36.90,62.95,12.26
525,16.19,11.86,14.03,16.19,8.00,43.75,64.95,38.90,38.90,64.95,10.99
527,22.91,13.27,18.09,22.91,10.00,45.75,66.95,40.90,40.90,66.95,9.89
529,22.65,19.65,21.15,22.65,12.00,47.75,68.95,42.90,42.90,68.95,10.75
531,27.68,24.21,25.95,27.68,14.00,49.75,70.95,44.90,44.90,70.95,17.54
533,34.55,23.59,29.07,34.55,16.00,44.31,71.07,43.79,43.79,71.07,22.14
535,41.84,0.00,20.92,41.84,18.00,39.82,32.72,30.18,30.18,39.82,25.96
537,26.44,0.00,13.22,26.44,20.00,36.76,27.41,28.06,28.06,36.76,26.88
539,0.00,2.40,1.20,2.40,22.00,13.37,8.76,14.71,14.71,22.00,30.52
541,0.00,5.62,2.81,5.62,21.79,15.37,10.76,15.97,15.97,21.79,25.92
543,1.17,5.60,3.39,5.60,2.87,17.37,12.76,11.00,11.00,17.37,20.02
545,11.00,8.32,9.66,11.00,4.87,19.37,14.76,13.00,13.00,19.37,18.70
547,10.77,11.94,11.35,11.94,6.87,21.37,16.76,15.00,15.00,21.37,14.03
549,10.77,11.90,11.33,11.90,8.87,23.37,18.76,17.00,17.00,23.37,7.43
551,10.77,12.63,11.70,12.63,10.87,25.37,20.76,19.00,19.00,25.37,2.68
553,10.77,18.56,14.66,18.56,12.87,27.37,22.76,21.00,21.00,27.37,0.40
555,16.35,18.39,17.37,18.39,14.87,29.37,24.76,23.00,23.00,29.37,5.54
557,17.43,18.39,17.91,18.39,16.87,31.37,26.76,25.00,25.00,31.37,16.22
559,17.43,18.39,17.91,18.39,18.87,33.37,28.76,27.00,27.00,33.37,22.17
561,17.43,18.39,17.91,18.39,20.87,35.37,30.76,29.00,29.00,35.37,24.87
563,17.43,18.39,17.91,18.39,22.87,37.37,32.76,31.00,31.00,37.37,20.39
565,17.43,18.39,17.91,18.39,24.87,39.37,34.76,33.00,33.00,39.37,15.71
567,17.80,18.39,18.09,18.39,26.87,41.37,36.76,35.00,35.00,41.37,13.37
569,28.11,18.39,23.25,28.11,28.87,43.37,38.76,37.00,37.00,43.37,9.04
571,30.26,22.61,26.44,30.26,30.87,45.37,40.76,39.00,39.00,45.37,5.24
573,31.38,32.09,31.74,32.09,32.87,47.37,42.76,41.00,41.00,47.37,2.60
575,37.21,31.86,34.54,37.21,34.87,49.37,44.76,43.00,43.00,49.37,4.25
577,37.08,31.86,34.47,37.08,36.87,51.37,46.76,45.00,45.00,51.37,7.45
579,43.88,31.86,37.87,43.88,38.87,53.37,48.76,47.00,47.00,53.37,8.50
581,43.64,31.86,37.75,43.64,40.87,55.37,50.76,49.00,49.00,55.37,7.33
583,43.64,31.86,37.75,43.64,42.87,57.37,52.76,51.00,51.00,57.37,4.32
585,43.64,31.86,37.75,43.64,44.87,59.37,54.76,53.00,53.00,59.37,4.59
587,43.64,35.60,39.62,43.64,46.87,61.37,56.76,55.00,55.00,61.37,6.91
589,47.81,38.23,43.02,47.81,48.87,63.37,58.76,57.00,57.00,63.37,8.24
591,50.22,38.21,44.21,50.22,50.87,65.37,60.76,59.00,59.00,65.37,11.74
593,50.21,38.21,44.21,50.21,52.87,28.21,51.61,44.23,44.23,52.87,13.45
595,51.57,38.10,44.84,51.57,41.88,30.21,44.58,38.89,38.89,44.58,17.88
597,61.49,27.06,44.28,61.49,22.20,32.21,28.16,27.52,27.52,32.21,22.24
599,63.19,0.00,31.59,63.19,24.20,32.72,27.39,28.10,28.10,32.72,26.80
601,24.93,0.00,12.46,24.93,26.20,12.58,29.39,22.72,22.72,29.39,21.28
