time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
23,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,39.82
25,1.21,0.00,0.60,1.21,3.40,0.00,0.00,1.13,1.46,3.40,42.83
27,7.37,0.00,3.68,7.37,1.10,0.00,0.00,0.37,0.47,1.10,39.52
29,10.16,0.00,5.08,10.16,3.10,0.00,0.14,1.08,1.39,3.10,31.01
31,10.16,0.00,5.08,10.16,5.10,0.00,0.00,1.70,2.19,5.10,20.64
33,10.16,0.00,5.08,10.16,7.10,0.00,1.29,2.80,3.60,7.10,5.09
35,10.80,0.00,5.40,10.80,9.10,0.00,0.00,3.03,3.90,9.10,19.00
37,15.80,0.00,7.90,15.80,11.10,0.00,0.00,3.70,4.76,11.10,32.20
39,6.60,0.00,3.30,6.60,13.10,0.00,0.00,4.37,5.62,13.10,50.86
41,0.00,0.00,0.00,0.00,5.99,0.00,0.00,2.00,2.57,5.99,48.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
49,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,46.23
51,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,44.10
53,1.39,0.00,0.70,1.39,4.94,0.00,0.00,1.65,2.12,4.94,51.17
55,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.98,6.94,41.03
57,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,3.83,8.94,35.09
59,5.61,0.00,2.80,5.61,10.94,0.00,1.42,4.12,5.30,10.94,28.77
61,10.74,0.00,5.37,10.74,12.94,0.00,0.00,4.31,5.55,12.94,31.66
63,12.65,0.00,6.33,12.65,14.94,0.96,0.00,5.30,6.54,14.94,31.95
65,16.64,0.00,8.32,16.64,16.94,2.96,0.00,6.63,7.68,16.94,32.79
67,16.52,0.00,8.26,16.52,8.42,4.96,0.00,4.46,4.32,8.42,39.31
69,4.69,0.00,2.35,4.69,10.42,6.96,0.00,5.79,5.46,10.42,34.08
71,1.40,0.00,0.70,1.40,0.00,8.96,0.00,2.99,1.28,8.96,24.66
