time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.17,1.16,35.17
17,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,39.33
19,0.00,4.43,2.21,4.43,0.00,0.00,2.34,0.78,1.00,2.34,40.36
21,0.00,4.40,2.20,4.40,0.00,0.00,4.34,1.45,1.86,4.34,33.63
23,0.00,4.40,2.20,4.40,0.00,0.00,6.34,2.11,2.72,6.34,34.67
25,0.00,4.40,2.20,4.40,0.00,1.07,8.34,3.14,4.03,8.34,42.80
27,0.00,4.40,2.20,4.40,0.00,3.07,10.34,4.47,5.75,10.34,43.67
29,0.00,4.40,2.20,4.40,0.00,0.48,12.34,4.27,5.49,12.34,42.67
31,0.00,4.40,2.20,4.40,0.00,0.00,14.34,4.78,6.14,14.34,40.23
33,0.00,4.40,2.20,4.40,0.00,0.00,16.34,5.45,7.00,16.34,34.26
35,0.00,5.45,2.73,5.45,0.00,0.00,18.34,6.11,7.86,18.34,30.88
37,0.00,10.81,5.41,10.81,0.00,0.00,20.34,6.78,8.72,20.34,23.84
39,2.90,10.66,6.78,10.66,0.82,0.00,22.34,7.72,9.69,22.34,21.92
41,4.87,10.66,7.77,10.66,2.82,0.44,24.34,9.20,11.02,24.34,18.40
43,10.84,12.66,11.75,12.66,4.82,2.44,26.34,11.20,13.02,26.34,19.00
45,11.21,16.74,13.98,16.74,6.82,4.44,28.34,13.20,15.02,28.34,15.35
47,11.21,16.66,13.93,16.66,8.82,6.44,30.34,15.20,17.02,30.34,11.06
49,16.56,16.66,16.61,16.66,10.82,8.44,32.34,17.20,19.02,32.34,6.13
51,17.58,17.42,17.50,17.58,12.82,10.44,34.34,19.20,21.02,34.34,2.44
53,17.58,23.58,20.58,23.58,14.82,12.44,36.34,21.20,23.02,36.34,0.47
55,17.58,27.74,22.66,27.74,16.82,14.44,38.34,23.20,25.02,38.34,0.73
57,17.49,29.71,23.60,29.71,18.82,16.44,40.34,25.20,27.02,40.34,1.63
59,15.95,29.70,22.83,29.70,0.00,18.44,42.34,20.26,26.05,42.34,0.98
61,12.89,29.70,21.30,29.70,0.00,20.44,44.34,21.59,27.76,44.34,0.09
63,11.08,29.70,20.39,29.70,0.00,22.44,46.34,22.93,29.48,46.34,0.00
65,10.99,29.70,20.35,29.70,0.00,24.44,48.34,24.26,31.19,48.34,1.00
67,10.99,29.70,20.35,29.70,0.00,26.44,50.34,25.59,32.91,50.34,7.47
69,10.99,29.70,20.34,29.70,0.00,28.44,34.25,20.90,26.87,34.25,14.35
71,10.99,14.50,12.74,14.50,0.00,30.44,28.93,19.79,25.45,30.44,30.20
73,10.99,0.00,5.49,10.99,0.00,32.44,21.90,18.12,23.29,32.44,34.34
75,10.99,1.42,6.20,10.99,0.00,34.44,19.71,18.05,23.21,34.44,33.94
77,10.99,5.21,8.10,10.99,0.00,36.44,21.71,19.38,24.92,36.44,28.92
79,10.99,5.14,8.07,10.99,0.00,38.44,23.71,20.72,26.64,38.44,23.05
81,12.05,5.14,8.60,12.05,0.00,40.44,25.71,22.05,28.35,40.44,11.74
83,17.43,5.14,11.29,17.43,0.00,42.44,27.71,23.38,30.07,42.44,12.68
