time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.7
29.0,0.7916666666666666
31.0,0.8999999999999999
33.0,0.6333333333333333
35.0,0.6333333333333333
37.0,0.6333333333333333
39.0,0.6333333333333333
41.0,1.3916666666666666
43.0,1.2083333333333335
45.0,1.1083333333333334
47.0,1.1333333333333333
49.0,1.15
51.0,1.15
53.0,1.15
55.0,1.9583333333333335
57.0,3.5166666666666666
59.0,3.5166666666666666
61.0,3.5166666666666666
63.0,3.5166666666666666
65.0,4.6000000000000005
67.0,4.4
69.0,4.4
71.0,4.4
73.0,4.4
75.0,4.4
77.0,7.583333333333333
79.0,9.791666666666668
81.0,9.258333333333333
83.0,9.258333333333333
85.0,9.258333333333333
87.0,9.825
89.0,10.7
91.0,10.575
93.0,8.191666666666666
95.0,8.316666666666666
97.0,7.891666666666666
99.0,7.7333333333333325
101.0,7.824999999999999
103.0,7.824999999999999
105.0,9.233333333333333
107.0,10.649999999999999
109.0,9.758333333333333
111.0,9.475
113.0,9.266666666666666
115.0,9.725
117.0,14.475
119.0,13.133333333333333
121.0,11.766666666666666
123.0,11.25
125.0,11.108333333333333
127.0,12.233333333333333
129.0,15.008333333333331
131.0,14.416666666666664
133.0,13.10833333333333
135.0,13.224999999999998
137.0,13.266666666666664
139.0,14.041666666666664
141.0,13.658333333333331
143.0,14.349999999999998
145.0,13.491666666666665
147.0,12.291666666666666
149.0,11.258333333333333
151.0,10.258333333333333
153.0,10.25
155.0,10.45
157.0,10.358333333333333
159.0,10.358333333333333
161.0,12.158333333333335
163.0,13.875
165.0,13.350000000000001
167.0,13.358333333333336
169.0,12.058333333333334
171.0,12.233333333333334
173.0,11.025
175.0,11.025
177.0,10.591666666666667
179.0,10.175
181.0,15.308333333333332
183.0,11.416666666666666
185.0,10.975000000000001
187.0,10.816666666666668
189.0,10.816666666666668
191.0,10.816666666666668
193.0,12.791666666666668
195.0,15.450000000000001
197.0,15.441666666666668
199.0,15.458333333333334
201.0,24.8
203.0,21.725
205.0,20.225
207.0,17.491666666666667
209.0,17.491666666666667
211.0,17.491666666666667
213.0,18.625
215.0,19.033333333333335
217.0,20.366666666666667
219.0,20.291666666666668
221.0,20.225
223.0,19.766666666666666
225.0,19.95
227.0,19.95
229.0,22.016666666666666
231.0,24.95
233.0,24.825000000000003
235.0,24.45
237.0,23.991666666666667
239.0,23.64166666666667
241.0,23.64166666666667
243.0,23.64166666666667
245.0,25.166666666666668
247.0,26.708333333333336
249.0,26.458333333333332
251.0,26.533333333333335
253.0,25.941666666666666
255.0,25.916666666666668
257.0,25.175
259.0,24.775000000000002
261.0,24.575
263.0,24.466666666666665
265.0,24.491666666666667
267.0,27.78333333333333
269.0,27.78333333333333
271.0,28.541666666666664
273.0,27.89166666666667
275.0,26.391666666666666
277.0,26.325000000000003
279.0,24.608333333333334
281.0,24.333333333333332
283.0,24.28333333333333
285.0,24.141666666666666
287.0,26.4
289.0,26.374999999999996
291.0,26.091666666666665
293.0,26.066666666666666
295.0,27.399999999999995
297.0,27.399999999999995
299.0,28.7
301.0,28.7
303.0,29.141666666666666
305.0,28.65833333333333
307.0,28.15
309.0,27.616666666666667
311.0,29.058333333333337
313.0,46.708333333333336
315.0,45.25833333333334
317.0,41.44166666666667
319.0,38.84166666666667
321.0,38.84166666666667
323.0,40.15833333333333
325.0,40.15833333333333
327.0,40.0
329.0,40.483333333333334
331.0,40.483333333333334
333.0,43.366666666666674
335.0,44.69166666666667
337.0,44.46666666666667
339.0,42.2
341.0,40.21666666666667
343.0,40.04166666666667
345.0,40.10833333333334
347.0,40.2
349.0,40.2
351.0,40.2
353.0,61.366666666666674
355.0,57.43333333333333
357.0,49.449999999999996
359.0,47.775000000000006
361.0,47.775000000000006
363.0,47.00000000000001
365.0,48.925
367.0,50.95
369.0,51.05
371.0,52.93333333333334
373.0,53.46666666666666
375.0,53.958333333333336
377.0,53.35
379.0,53.358333333333334
381.0,53.44166666666667
383.0,52.075
385.0,51.74166666666667
387.0,51.733333333333334
389.0,51.65833333333333
391.0,51.54166666666667
393.0,51.68333333333334
395.0,49.175
397.0,48.86666666666667
399.0,48.86666666666667
401.0,48.86666666666667
403.0,52.900000000000006
405.0,53.4
407.0,53.39166666666667
409.0,53.39166666666667
411.0,54.050000000000004
413.0,63.55833333333333
415.0,57.31666666666666
417.0,54.81666666666666
419.0,54.34166666666666
421.0,54.34166666666666
423.0,54.34166666666666
425.0,54.95833333333333
427.0,54.62499999999999
429.0,54.33333333333332
431.0,52.94166666666666
433.0,51.31666666666666
435.0,51.16666666666667
437.0,51.16666666666667
439.0,51.16666666666667
441.0,53.20833333333333
443.0,54.73333333333334
445.0,54.108333333333334
447.0,54.06666666666666
449.0,53.983333333333334
451.0,52.79166666666667
453.0,52.858333333333334
455.0,51.699999999999996
457.0,62.733333333333334
459.0,58.35833333333333
461.0,50.91666666666667
463.0,49.608333333333334
465.0,49.25833333333333
467.0,50.38333333333333
469.0,52.35
471.0,55.225
473.0,55.12499999999999
475.0,54.5
477.0,53.39166666666666
479.0,53.60833333333333
481.0,61.80833333333334
483.0,53.49166666666667
485.0,52.766666666666666
487.0,52.0
489.0,52.0
491.0,52.0
493.0,52.34166666666667
495.0,54.93333333333334
497.0,53.81666666666667
499.0,53.925000000000004
501.0,53.825
