time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.85
39.0,1.4
41.0,0.575
43.0,1.4
45.0,1.4
47.0,2.15
49.0,2.625
51.0,2.625
53.0,2.625
55.0,2.35
57.0,0.05
59.0,0.65
61.0,4.9
63.0,5.15
65.0,6.074999999999999
67.0,6.9
69.0,6.875
71.0,9.425
73.0,10.025
75.0,10.025
77.0,10.05
79.0,6.45
81.0,5.825
83.0,6.4750000000000005
85.0,6.9
87.0,7.074999999999999
89.0,8.25
91.0,6.675
93.0,8.2
95.0,8.975
97.0,10.3
99.0,12.075
101.0,12.05
103.0,13.225
105.0,16.424999999999997
107.0,18.950000000000003
109.0,13.575000000000001
111.0,15.700000000000001
113.0,17.0
115.0,17.95
117.0,19.3
119.0,19.575
121.0,20.95
123.0,19.325
125.0,13.524999999999999
127.0,14.05
129.0,17.275
131.0,22.025000000000002
133.0,26.275
135.0,27.775
137.0,29.199999999999996
139.0,22.099999999999994
141.0,15.75
143.0,15.0
145.0,13.475
147.0,10.200000000000001
149.0,10.525
151.0,13.4
153.0,15.175
155.0,17.625
157.0,18.55
159.0,19.65
161.0,20.275000000000002
163.0,24.75
165.0,30.749999999999996
167.0,30.6
169.0,33.025
171.0,35.025
173.0,23.35
175.0,24.6
177.0,24.575
179.0,31.725
181.0,37.275
183.0,34.65
185.0,33.875
187.0,35.8
189.0,38.8
191.0,40.3
193.0,40.4
195.0,42.15
197.0,45.3
199.0,51.65
201.0,54.52499999999999
203.0,53.800000000000004
205.0,52.25000000000001
207.0,54.62499999999999
209.0,56.025
211.0,56.3
213.0,58.425
215.0,58.24999999999999
217.0,37.6
219.0,35.275
221.0,38.65
223.0,40.225
225.0,46.325
227.0,49.650000000000006
229.0,52.325
231.0,55.275000000000006
233.0,60.35000000000001
235.0,59.199999999999996
237.0,43.050000000000004
239.0,45.375
241.0,48.050000000000004
243.0,51.074999999999996
245.0,54.575
247.0,58.35
249.0,60.550000000000004
251.0,66.75
253.0,68.4
255.0,70.675
257.0,72.19999999999999
259.0,62.8
261.0,56.0
263.0,60.300000000000004
265.0,62.4
267.0,65.525
269.0,67.3
271.0,68.25
273.0,44.675
275.0,46.15
277.0,47.5
279.0,52.224999999999994
281.0,56.375
283.0,59.5
285.0,62.974999999999994
287.0,62.875
289.0,63.6
291.0,66.125
293.0,66.05
295.0,66.825
297.0,67.725
299.0,53.675
301.0,55.0
303.0,59.15
305.0,60.775
307.0,62.175
309.0,63.975
311.0,65.65
313.0,68.69999999999999
315.0,49.15
317.0,51.925000000000004
319.0,56.2
321.0,63.825
323.0,70.4
325.0,70.97500000000001
327.0,71.1
329.0,74.225
331.0,76.1
333.0,77.94999999999999
335.0,76.875
337.0,64.875
339.0,65.175
341.0,68.675
343.0,73.625
345.0,77.35
347.0,76.25
349.0,75.9
351.0,78.225
353.0,80.02499999999999
355.0,81.6
357.0,76.85
359.0,50.875
361.0,54.85
363.0,57.875
365.0,61.6
367.0,62.825
369.0,70.19999999999999
371.0,77.325
373.0,83.55
375.0,85.84999999999998
377.0,86.575
379.0,87.275
381.0,87.275
383.0,89.92500000000001
385.0,90.275
387.0,90.35
389.0,92.7
391.0,94.3
393.0,97.69999999999999
395.0,98.475
397.0,99.77499999999999
399.0,99.8
401.0,81.925
403.0,72.125
405.0,73.10000000000001
407.0,59.449999999999996
409.0,57.89999999999999
411.0,61.849999999999994
413.0,64.775
415.0,67.2
417.0,71.525
419.0,71.05
421.0,75.75
423.0,79.725
425.0,79.6
427.0,79.85
429.0,81.15
431.0,86.175
433.0,87.69999999999999
435.0,88.475
437.0,88.19999999999999
439.0,88.925
441.0,90.025
443.0,89.19999999999999
445.0,72.0
447.0,70.575
449.0,70.65
451.0,57.699999999999996
453.0,59.55
455.0,64.225
457.0,67.525
459.0,70.95
461.0,72.05000000000001
463.0,75.675
465.0,79.225
467.0,80.25
469.0,81.775
471.0,83.35000000000001
473.0,78.85
475.0,78.85
477.0,78.85
479.0,78.85
481.0,78.8
483.0,75.7
485.0,60.525
487.0,61.60000000000001
489.0,33.099999999999994
491.0,36.849999999999994
493.0,37.95
495.0,38.125
497.0,42.375
499.0,45.325
501.0,52.0
