time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,7.68,13.06,4.67,29.16,21.51,4,
285,10.80,17.53,5.50,31.16,25.63,4,
287,9.11,18.74,6.34,33.16,28.34,4,
289,6.10,16.26,5.33,33.01,29.79,4,2.81
291,5.71,17.52,3.39,17.93,30.56,4,
293,7.23,18.24,2.86,19.93,27.85,10,
295,8.68,24.01,3.41,21.93,29.25,10,
297,8.82,23.82,4.34,23.93,30.56,10,
299,9.73,21.20,4.33,16.11,30.16,10,2.20
301,4.39,12.24,5.17,15.41,27.48,10,
303,5.45,12.24,4.93,15.91,23.69,5,
305,8.70,12.24,5.41,17.91,27.03,5,
307,8.03,12.24,6.75,19.91,25.39,5,
309,6.53,12.24,4.82,18.69,25.83,5,1.89
311,8.80,12.24,4.98,20.69,25.20,5,
313,8.75,12.24,6.04,22.69,26.99,8,
315,8.86,12.67,7.10,24.69,28.51,8,
317,10.72,18.00,8.29,26.69,27.40,8,
319,7.15,12.24,7.31,28.69,27.04,8,2.27
321,7.15,12.24,6.85,30.69,26.81,8,
323,7.67,12.24,7.97,32.69,23.47,6,
325,9.82,15.99,8.46,34.69,21.79,6,
327,13.09,22.77,9.76,36.69,20.79,6,
329,14.05,23.70,9.05,38.69,23.28,6,2.12
331,10.38,17.89,7.49,40.69,24.99,6,
333,10.25,23.96,8.48,42.69,23.10,4,
335,14.06,23.83,9.53,44.69,23.37,4,
337,17.33,29.28,10.38,46.69,25.41,4,
339,14.03,30.73,11.25,48.69,26.10,4,1.94
341,10.05,18.52,12.21,50.69,25.27,4,
343,11.01,18.52,11.56,52.69,21.91,3,
345,13.82,21.72,12.58,54.69,21.33,3,
347,16.17,26.84,14.08,56.69,21.94,3,
349,19.47,33.34,14.01,66.41,21.35,3,2.16
351,19.00,32.59,7.65,21.34,20.27,3,
353,16.67,33.97,7.75,23.34,15.63,2,
355,19.56,39.22,8.81,25.34,11.37,2,
357,24.75,44.98,10.31,27.34,9.64,2,
359,29.21,45.35,9.81,29.34,10.85,2,2.00
361,28.34,45.35,10.71,31.34,12.48,2,
363,24.58,45.35,11.01,33.34,11.59,7,
365,18.73,45.35,11.16,35.34,14.44,7,
367,18.83,45.35,11.73,37.34,15.83,7,
369,18.84,45.35,10.72,34.05,17.48,7,2.51
371,20.34,45.35,10.78,31.54,20.51,7,
373,16.85,31.20,11.59,33.54,22.60,8,
375,10.65,24.36,9.63,33.32,26.66,8,
377,12.02,24.11,9.79,35.32,26.83,8,
379,13.22,28.87,9.44,33.11,28.71,8,2.31
381,14.64,30.11,7.22,35.11,27.57,8,
383,10.61,24.16,6.89,37.11,25.85,3,
385,10.37,24.19,6.79,39.11,25.29,3,
387,10.00,27.82,7.41,41.11,23.34,3,
389,11.04,30.40,5.76,37.41,24.73,3,2.70
391,10.67,18.66,5.34,29.40,24.66,3,
393,12.29,20.28,4.23,15.12,21.74,3,
395,13.40,24.75,4.88,17.12,19.18,3,
397,13.84,24.73,5.81,19.12,18.06,3,
399,16.69,25.41,6.60,21.12,18.06,3,1.82
401,18.10,30.60,7.75,23.12,20.26,3,
403,18.58,32.50,8.12,25.12,24.87,4,
405,18.56,32.50,9.39,27.12,25.17,4,
407,17.54,32.50,10.72,29.12,23.73,4,
409,16.02,32.49,8.20,25.95,21.86,4,2.20
411,14.55,29.77,8.38,24.31,19.50,4,
413,9.82,18.18,8.84,21.32,13.34,2,
415,11.65,23.22,8.38,23.30,13.52,2,
417,14.85,23.82,9.88,25.30,13.88,2,
419,21.20,30.42,10.50,24.80,14.58,2,1.58
421,18.12,24.18,12.21,34.52,12.65,2,
423,14.26,25.75,12.27,36.52,9.03,5,
425,16.42,29.96,13.29,38.52,12.81,5,
427,17.10,32.82,13.88,40.52,14.52,5,
429,17.89,35.96,12.50,42.52,16.08,5,2.29
431,15.85,23.00,11.87,44.52,20.03,5,
433,10.17,18.65,11.57,46.52,16.68,4,
435,11.07,18.65,12.57,48.52,17.59,4,
437,11.61,18.63,13.57,50.52,17.12,4,
439,13.71,22.49,11.42,52.52,20.15,4,2.25
441,12.72,23.38,11.07,54.52,19.06,4,
443,12.72,23.38,9.27,56.52,19.41,3,
445,12.72,23.38,9.89,58.52,22.28,3,
447,12.73,25.54,10.78,60.52,24.42,3,
449,8.59,29.62,11.47,62.52,29.43,3,3.11
451,3.00,7.08,10.21,64.52,33.75,3,
453,2.88,5.43,14.49,88.12,36.57,13,
455,4.64,8.37,15.09,90.12,40.41,13,
457,4.40,11.79,8.25,70.52,38.23,13,
459,4.15,11.77,7.84,72.52,35.24,13,2.01
461,4.15,11.77,8.73,74.52,29.48,13,
463,4.15,11.77,9.59,76.52,26.89,5,
465,6.13,11.77,10.60,78.52,24.12,5,
467,6.85,11.77,11.85,80.52,21.48,5,
469,8.47,17.81,13.01,82.52,21.42,5,1.49
471,8.86,19.39,13.90,84.52,19.39,5,
473,10.21,24.80,14.87,86.52,17.79,7,
475,10.68,26.68,15.94,88.52,20.74,7,
477,11.72,30.83,17.11,90.52,22.07,7,
479,14.09,40.30,16.16,92.52,23.06,7,2.34
481,16.32,44.93,16.68,94.52,22.72,7,
483,14.82,33.35,16.79,96.52,22.29,4,
485,7.01,18.32,17.58,98.52,22.63,4,
487,8.51,23.57,18.76,100.52,22.83,4,
489,14.64,29.94,18.17,102.52,23.60,4,1.91
491,16.02,29.46,17.39,104.52,22.17,4,
493,11.53,16.09,18.61,106.52,22.00,1,
495,13.15,16.43,20.07,108.52,20.17,1,
497,17.68,25.51,21.74,110.52,18.45,1,
499,14.91,29.86,20.14,112.52,14.76,1,1.47
501,15.37,38.28,19.65,114.52,11.59,1,
503,17.17,40.99,20.56,116.52,11.85,6,
505,19.18,46.40,21.47,118.52,14.85,6,
507,19.34,47.07,22.80,120.52,17.57,6,
509,20.57,53.17,13.32,49.73,18.60,6,2.20
511,16.13,53.57,10.40,32.24,17.98,6,
513,14.83,53.57,14.40,65.69,15.45,8,
515,16.46,60.12,9.73,36.24,17.48,8,
517,19.82,64.83,10.72,38.24,20.35,8,
519,21.75,69.74,9.26,40.24,20.58,8,2.95
521,25.21,78.01,9.68,42.24,20.66,8,
523,25.71,78.92,9.59,44.24,21.11,2,
525,30.25,90.84,10.48,46.24,21.75,2,
527,34.16,97.61,11.39,48.24,22.20,2,
529,34.88,97.53,11.07,50.24,22.62,2,2.13
531,29.69,97.53,9.17,52.24,19.94,2,
533,31.25,97.19,10.22,54.24,18.25,3,
535,12.25,23.63,10.23,56.24,19.16,3,
537,10.94,23.63,10.46,58.24,20.12,3,
539,10.73,19.81,8.48,24.42,22.74,3,2.59
541,11.01,13.57,12.34,73.47,24.71,3,
543,12.55,17.85,7.84,27.01,18.99,4,
545,14.25,17.80,7.88,29.01,21.84,4,
547,14.34,18.85,8.72,31.01,21.54,4,
549,10.41,21.04,6.97,26.86,23.06,4,2.95
551,7.81,23.68,5.49,24.80,26.37,4,
553,7.22,28.86,3.77,24.22,26.55,3,
555,9.08,30.71,4.61,26.22,27.85,3,
557,12.21,30.71,5.60,28.22,25.71,3,
559,15.50,30.71,6.59,30.17,27.35,3,2.15
561,15.36,28.94,6.78,24.48,28.21,3,
563,10.08,29.96,7.90,24.27,26.14,11,
565,11.23,29.96,6.69,19.26,25.34,11,
567,11.22,30.35,7.91,21.26,24.32,11,
569,15.49,36.93,7.93,23.26,23.51,11,2.03
571,16.20,36.32,8.24,25.26,23.96,11,
573,10.14,18.28,9.34,27.26,23.42,8,
575,14.73,24.70,9.49,29.26,21.16,8,
577,16.38,24.43,10.85,31.26,17.25,8,
579,16.17,23.77,9.78,33.26,14.61,8,1.55
581,16.52,23.88,10.46,35.26,15.37,8,
583,12.74,23.62,10.75,37.26,16.16,7,
585,15.01,29.65,12.35,39.26,18.05,7,
587,18.34,29.69,13.75,41.26,18.64,7,
589,20.52,30.11,12.58,43.26,17.76,7,1.63
591,18.42,30.08,13.26,45.26,16.22,7,
593,12.93,30.08,13.02,47.26,11.09,6,
595,13.00,30.08,13.91,49.26,8.59,6,
597,15.38,30.08,15.58,51.26,9.03,6,
599,15.79,31.26,13.85,32.67,17.46,6,2.47
601,15.67,28.94,12.52,34.67,21.70,6,
603,8.44,16.30,13.65,36.67,22.66,8,
605,10.72,16.30,13.49,38.67,24.18,8,
607,13.05,16.24,14.99,40.67,25.64,8,
609,10.29,12.46,9.87,42.67,27.47,8,2.22
611,8.95,12.46,10.68,44.67,29.71,8,
613,10.45,18.44,9.32,46.67,30.84,3,
615,10.46,18.49,10.18,48.67,32.05,3,
617,9.53,18.44,11.25,50.67,31.08,3,
619,8.31,14.58,7.00,22.89,27.53,3,2.48
621,7.20,17.98,5.62,24.89,23.63,3,
623,9.41,24.84,6.03,26.89,19.71,6,
625,12.62,31.11,6.88,28.89,21.58,6,
627,15.78,36.80,8.22,30.89,23.02,6,
629,17.51,42.46,4.82,14.46,24.81,6,2.41
631,15.20,43.36,5.32,16.46,24.28,6,
633,15.19,43.36,5.60,18.46,19.72,8,
635,15.13,43.22,6.76,20.46,17.54,8,
637,13.97,41.81,8.10,22.46,15.61,8,
639,15.45,38.30,7.31,21.09,12.30,8,1.27
641,14.20,33.56,8.15,23.09,14.93,8,
643,13.50,30.77,8.96,25.09,18.33,7,
645,14.48,30.55,10.02,27.09,20.41,7,
647,13.47,30.55,11.32,29.09,21.19,7,
649,11.47,30.55,11.18,31.09,21.02,7,1.99
651,9.76,33.62,9.31,33.09,21.55,7,
653,11.12,38.69,8.90,35.09,20.10,5,
655,14.83,43.65,9.95,37.09,21.61,5,
657,16.12,43.51,11.28,39.09,26.94,5,
659,15.12,43.51,10.62,38.20,26.81,5,2.38
661,16.31,43.51,10.11,40.20,25.07,5,
663,18.77,46.49,8.17,38.59,20.94,2,
665,21.42,47.90,9.28,37.81,20.66,2,
667,20.97,52.61,10.69,39.81,17.87,2,
669,23.63,57.64,9.54,41.81,17.40,2,1.09
671,26.09,55.81,9.62,43.81,16.54,2,
673,26.51,48.91,10.72,45.81,12.84,4,
675,23.79,37.35,11.62,47.81,13.11,4,
677,24.05,43.49,12.65,49.81,12.32,4,
679,21.08,43.25,10.45,49.92,13.19,4,1.72
681,23.03,48.82,9.09,29.39,12.51,4,
683,26.27,49.02,7.58,29.06,13.21,7,
685,26.57,48.33,8.58,31.06,16.67,7,
687,22.89,41.33,9.58,33.06,21.41,7,
689,16.00,41.33,9.03,35.06,25.67,7,2.51
691,17.65,41.33,9.24,37.06,26.80,7,
693,18.91,40.70,9.89,39.06,27.48,5,
695,19.48,37.75,10.32,41.06,29.49,5,
697,15.78,33.70,11.32,43.06,27.67,5,
699,16.92,36.15,6.95,34.07,25.32,5,2.01
701,19.99,35.94,7.76,34.75,23.40,5,
703,15.77,24.08,8.74,35.16,19.95,4,
705,17.14,32.46,8.81,36.13,20.02,4,
707,20.84,42.69,8.20,38.13,17.35,4,
709,21.34,47.93,7.69,40.13,15.20,4,1.75
711,19.96,61.34,8.44,42.13,12.67,4,
713,26.99,71.83,9.45,44.13,9.75,3,
715,30.63,80.24,10.44,46.13,13.41,3,
717,30.60,81.59,11.77,48.13,13.03,3,
719,30.88,81.59,11.51,49.12,12.40,3,2.36
721,31.16,81.59,20.85,119.12,14.31,3,
723,35.41,90.68,10.42,26.51,14.44,7,
725,37.17,94.21,10.99,28.51,16.62,7,
727,38.17,96.15,12.14,30.51,17.01,7,
729,39.86,100.22,11.40,32.51,19.60,7,2.07
731,39.84,100.16,12.25,34.51,18.81,7,
733,39.80,100.01,13.40,36.51,18.15,1,
735,22.45,43.83,14.26,38.51,17.85,1,
737,18.94,52.56,15.35,40.51,15.90,1,
739,24.69,54.79,15.58,41.34,14.91,1,1.55
741,26.47,54.77,16.74,43.34,15.65,1,
743,30.43,60.20,16.14,45.34,16.84,4,
745,32.24,61.67,14.45,47.34,18.87,4,
747,28.60,42.44,14.81,49.34,21.85,4,
749,17.37,24.17,13.42,34.40,22.89,4,2.52
751,14.97,24.17,11.57,35.13,22.30,4,
753,14.97,24.17,11.07,37.13,20.10,10,
755,16.42,26.01,11.68,39.13,19.44,10,
757,18.20,30.97,12.28,41.13,18.15,10,
759,19.74,35.90,11.18,43.13,17.53,10,2.22
761,20.17,37.65,11.03,45.13,19.65,10,
763,16.40,30.88,20.99,118.04,16.33,4,
765,18.72,34.85,21.45,120.04,16.36,4,
767,18.48,36.62,22.86,122.04,15.19,4,
769,20.12,45.27,22.51,124.04,16.19,4,1.76
771,21.26,49.83,22.72,126.04,17.24,4,
773,21.25,49.80,22.14,128.04,21.49,3,
775,21.81,49.80,23.46,130.04,21.47,3,
777,23.38,49.80,24.84,132.04,22.05,3,
779,24.28,49.80,25.48,134.04,19.32,3,1.21
781,25.17,49.80,30.92,136.04,16.56,3,
783,29.14,49.79,32.10,138.04,16.43,2,
785,33.68,55.42,31.54,140.04,15.37,2,
787,36.28,54.25,33.21,142.04,15.83,2,
789,34.62,47.37,43.04,147.70,14.20,2,0.87
791,25.30,44.57,32.93,146.04,13.29,2,
793,30.52,50.58,21.49,107.74,11.74,4,
795,36.18,56.20,33.04,135.62,13.58,4,
797,37.33,62.99,34.70,137.62,13.87,4,
799,37.85,65.10,33.41,139.62,14.20,4,1.80
801,39.75,69.85,34.25,141.62,15.64,4,
803,40.45,69.67,35.41,143.62,13.87,15,
805,40.78,69.67,36.39,145.62,16.62,15,
807,42.87,73.68,37.90,147.62,16.69,15,
809,43.60,75.26,36.87,149.62,16.10,15,1.73
811,42.13,65.44,38.00,151.62,13.84,15,
813,35.19,58.52,39.39,153.62,14.65,1,
815,40.25,64.38,41.05,155.62,14.60,1,
817,40.51,68.54,42.80,157.62,13.00,1,
819,40.98,70.18,43.52,159.62,13.33,1,1.28
821,43.07,74.70,44.00,161.62,13.70,1,
823,42.55,74.60,45.50,163.62,11.57,5,
825,43.61,74.60,46.72,165.62,11.09,5,
827,47.35,74.53,45.86,167.62,10.35,5,
829,35.68,50.12,47.19,169.62,10.27,5,0.75
831,29.25,50.12,47.27,171.62,9.93,5,
833,31.49,56.18,49.05,173.62,9.41,4,
835,33.78,56.55,48.81,175.62,11.13,4,
837,35.84,62.01,50.81,177.62,12.84,4,
839,38.56,62.35,52.12,179.62,14.36,4,1.35
841,40.01,62.35,50.38,181.62,13.89,4,
843,40.10,62.35,51.64,183.62,11.62,8,
845,44.28,68.35,52.62,185.62,11.84,8,
847,49.12,82.41,54.22,187.62,12.04,8,
849,54.53,93.55,51.57,189.62,12.26,8,1.39
851,55.85,94.30,52.49,191.62,11.35,8,
853,45.44,55.90,53.43,193.62,10.15,7,
855,39.54,65.95,54.33,195.62,10.69,7,
857,42.56,75.27,56.16,197.62,10.55,7,
859,46.98,80.38,52.86,199.62,12.83,7,1.28
861,47.99,80.25,53.02,201.62,12.56,7,
863,48.05,80.25,54.64,203.62,9.59,5,
865,50.62,80.25,56.47,205.62,8.07,5,
867,54.25,84.68,58.31,207.62,7.90,5,
869,58.90,93.99,43.34,209.62,6.64,5,0.66
871,64.44,98.69,43.59,211.62,6.99,5,
873,66.55,98.58,43.23,213.62,7.25,8,
875,67.16,98.03,43.58,215.62,8.30,8,
877,61.14,78.15,45.24,217.62,11.00,8,
879,46.11,84.79,45.08,219.62,12.05,8,1.25
881,47.93,85.73,45.49,221.62,12.15,8,
883,52.83,85.51,46.38,223.62,11.01,2,
885,58.13,85.51,44.55,225.62,11.80,2,
887,57.33,85.51,45.63,227.62,9.21,2,
889,49.49,91.74,30.97,84.15,6.92,2,1.76
891,50.03,97.31,31.99,86.15,7.77,2,
893,54.99,102.44,31.65,88.15,9.56,2,
895,56.16,104.02,31.21,90.15,11.49,2,
897,57.06,107.66,32.67,92.15,13.13,2,
899,58.76,114.47,34.05,94.15,13.55,2,1.15
901,60.58,116.87,34.56,96.15,11.60,2,
903,65.48,131.19,34.58,98.15,11.21,3,
905,70.07,135.21,44.80,150.39,10.47,3,
907,72.82,135.18,46.47,152.39,9.71,3,
909,76.73,141.05,33.89,96.03,8.76,3,1.14
911,82.67,149.46,34.91,94.32,7.97,3,
913,88.24,158.91,35.66,92.17,7.40,4,
915,93.89,167.82,37.16,94.17,9.01,4,
917,98.52,178.38,38.66,96.17,9.21,4,
919,99.39,178.38,35.48,98.17,10.46,4,1.56
921,102.60,178.38,35.79,100.17,10.88,4,
923,105.01,178.36,36.20,102.17,12.71,4,
925,97.64,163.74,37.13,104.17,12.76,4,
927,64.75,81.80,38.64,106.17,12.35,4,
929,71.42,97.08,39.16,108.17,11.82,4,1.31
931,65.03,99.30,40.95,110.17,10.77,4,
933,50.40,99.11,42.23,112.17,10.05,1,
935,53.25,99.11,42.34,114.17,10.51,1,
937,57.66,103.51,43.94,116.17,9.55,1,
939,62.28,110.42,,,8.38,1,1.57
941,69.03,115.83,,,7.26,1,
943,76.99,118.09,,,7.59,6,
945,82.05,118.09,,,8.15,6,
947,86.12,118.09,,,9.65,6,
949,88.98,118.09,,,8.79,6,0.99
951,91.77,123.99,,,6.85,6,
953,96.57,133.80,,,5.80,8,
955,102.74,135.50,,,4.30,8,
957,107.75,135.49,,,3.76,8,
959,112.96,140.94,,,4.71,8,0.62
961,114.27,142.00,,,5.92,8,
963,114.55,144.66,,,6.98,2,
965,96.19,151.58,,,6.82,2,
967,101.90,161.84,,,7.16,2,
969,104.27,190.70,,,9.13,2,0.85
971,98.75,190.65,,,9.39,2,
973,102.38,194.62,,,9.71,3,
975,106.97,196.39,,,9.98,3,
977,108.01,197.05,,,9.83,3,
979,108.98,190.39,,,8.91,3,1.76
981,75.55,138.65,,,7.95,3,
983,80.13,146.25,,,8.46,3,
985,85.86,158.93,,,8.43,3,
987,87.15,158.47,,,7.59,3,
989,88.79,158.47,,,6.65,3,1.36
991,89.49,158.47,,,5.52,3,
993,96.68,158.47,,,5.02,4,
995,100.20,158.47,,,5.71,4,
997,104.27,158.47,,,6.18,4,
999,107.19,158.47,,,7.17,4,0.93
1001,109.45,158.47,,,7.28,4,
1001,109.45,158.47,,,7.28,1,
