time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,14.92,49.47,12.14,58.28,19.84,2
331,14.92,49.47,12.50,60.28,23.88,2
333,17.39,49.24,13.41,62.28,27.19,2
335,6.76,16.64,13.44,64.28,23.63,2
337,5.55,16.63,14.06,66.28,18.37,2
339,6.07,18.68,15.05,68.28,14.24,2
341,10.71,28.03,14.77,70.28,17.01,2
343,12.59,34.52,14.59,72.28,17.99,2
345,12.80,35.33,16.06,74.28,20.47,2
347,12.80,35.33,16.98,76.28,20.87,2
349,12.80,35.33,18.31,78.28,23.63,1
351,13.37,35.33,19.18,80.28,16.80,1
353,14.29,35.33,20.24,82.28,15.12,1
355,14.16,35.33,21.34,84.28,13.96,1
357,14.16,35.33,20.72,86.28,11.53,1
359,15.82,41.99,20.59,88.28,13.64,1
361,17.44,48.47,20.40,90.28,17.93,4
363,18.70,48.33,18.64,92.28,20.86,4
365,14.68,30.95,19.24,94.28,24.52,4
367,7.24,17.85,20.10,96.28,26.77,4
369,7.59,17.41,17.25,98.28,26.99,4
371,7.73,16.14,17.07,100.28,25.41,4
373,7.54,15.41,17.84,102.28,26.18,3
375,7.46,15.10,17.91,104.28,27.04,3
377,6.81,12.67,18.60,106.28,30.79,3
379,5.47,11.41,19.78,108.28,26.27,3
381,9.52,15.69,6.25,32.93,23.84,2
383,12.62,22.37,7.42,34.93,20.61,2
385,13.48,23.80,7.99,36.93,21.77,2
387,13.98,23.79,9.15,38.93,19.43,2
389,11.82,23.79,8.66,40.93,18.62,2
391,12.83,27.79,9.41,42.93,16.78,2
393,13.39,30.07,10.26,44.93,17.82,1
395,14.75,30.06,10.84,46.93,16.76,1
397,17.23,30.06,11.84,48.93,17.33,1
399,19.04,30.06,13.05,50.93,17.65,1
401,18.27,31.91,10.52,52.93,18.16,1
403,16.14,30.06,7.93,54.93,19.49,4
405,11.48,30.06,9.03,56.93,17.47,4
407,11.47,30.06,9.49,58.93,12.30,4
409,12.93,35.27,10.20,60.93,10.90,4
411,16.91,36.28,10.56,62.93,15.42,4
413,18.49,36.28,9.37,51.55,25.51,4
415,18.99,36.16,9.01,37.26,28.81,3
417,11.26,18.07,9.80,36.68,23.92,3
419,10.90,18.07,10.07,30.00,20.95,3
421,13.28,18.07,11.07,32.00,15.63,3
423,15.63,23.68,12.22,34.00,17.24,2
425,14.83,23.66,11.15,36.00,16.59,2
427,15.65,29.85,12.00,38.00,17.68,2
429,17.36,29.74,13.00,40.00,16.78,2
431,18.21,29.74,14.00,42.00,18.35,1
433,18.78,29.71,13.39,44.00,17.32,1
435,18.96,28.41,12.29,46.00,16.57,1
437,21.09,32.67,13.58,48.00,17.41,1
439,20.59,30.72,14.57,50.00,17.57,1
441,19.04,27.14,15.97,52.00,16.71,1
443,16.23,25.06,15.66,54.00,13.90,1
445,17.00,24.94,14.79,56.00,11.91,1
447,18.48,24.94,14.87,58.00,11.21,1
449,20.63,30.38,15.12,60.00,11.03,3
451,20.88,31.43,16.45,62.00,11.40,3
453,20.88,31.43,17.78,64.00,14.15,3
455,19.94,31.43,18.70,66.00,15.19,3
457,16.80,31.43,18.94,68.00,19.02,2
459,12.32,31.43,17.80,70.00,19.15,2
461,14.07,31.43,17.34,72.00,20.94,2
463,15.11,31.43,18.58,74.00,22.78,2
465,17.34,37.17,16.50,76.00,25.24,2
467,18.06,37.83,16.35,78.00,23.63,2
469,11.80,24.32,15.56,80.00,21.35,2
471,13.26,31.20,13.47,82.00,19.46,2
473,18.90,30.94,13.26,84.00,17.39,2
475,21.41,31.39,14.00,86.00,14.53,2
477,21.80,30.97,14.67,88.00,12.04,4
479,24.43,30.94,15.86,90.00,13.08,4
481,24.83,30.94,16.99,92.00,13.87,4
483,25.09,30.94,18.24,94.00,16.63,4
485,26.70,30.93,16.86,76.47,20.00,1
487,19.66,32.08,14.80,43.24,22.89,1
489,15.45,31.97,14.65,41.90,21.36,1
491,19.29,35.01,15.99,43.90,19.72,1
493,23.14,38.26,15.50,45.90,17.36,1
495,22.40,47.51,14.49,47.90,15.70,1
497,22.54,57.09,14.58,49.90,15.83,1
499,24.70,64.72,14.72,51.90,15.24,1
501,27.59,71.63,14.74,53.90,18.00,1
503,23.62,56.02,15.13,55.90,21.07,1
505,10.79,17.60,16.24,57.90,21.60,4
507,12.19,23.19,17.57,59.90,19.11,4
509,13.41,28.10,18.63,61.90,19.64,4
511,16.77,34.22,19.26,63.90,21.43,4
513,16.23,36.26,17.51,65.90,20.47,4
515,16.71,36.11,16.79,67.90,21.54,4
517,10.91,13.63,15.95,69.90,19.87,4
519,12.88,18.38,17.44,71.90,16.57,4
521,13.76,21.94,18.59,73.90,13.73,1
523,15.98,28.64,19.16,75.90,13.44,1
525,18.26,32.07,20.30,77.90,13.82,1
527,22.10,41.74,21.80,79.90,16.46,1
529,22.34,42.80,19.42,81.90,14.97,1
531,23.25,42.78,19.28,83.90,13.07,1
533,20.79,23.97,20.04,85.90,11.53,1
535,19.61,24.60,21.19,87.90,11.15,1
537,21.01,30.23,22.38,89.90,5.36,2
539,20.99,30.12,23.44,91.90,8.20,2
541,22.15,30.12,24.00,93.90,14.52,2
543,22.44,30.12,25.34,95.90,18.37,2
545,19.22,30.11,24.96,97.90,22.54,3
547,18.90,29.71,19.61,99.90,22.65,3
549,13.61,23.88,17.09,101.90,21.68,3
551,11.84,23.88,18.26,103.90,20.70,3
553,13.94,23.47,13.34,51.03,20.88,3
555,10.33,18.16,10.94,32.96,21.26,2
557,11.75,18.16,10.42,27.83,16.51,2
559,12.66,18.16,9.37,27.84,14.22,2
561,15.43,18.87,10.76,29.84,14.31,2
563,15.26,18.77,12.26,31.84,12.28,1
565,13.10,18.99,12.24,31.65,12.75,1
567,16.31,29.67,10.78,33.64,14.16,1
569,17.84,32.09,12.11,35.64,17.28,1
571,18.07,33.06,13.44,37.64,17.52,1
573,19.16,37.98,13.36,39.64,19.78,1
575,14.61,37.61,12.92,41.64,24.78,1
577,6.43,10.56,10.85,43.64,28.41,1
579,6.43,10.56,10.96,45.64,29.87,3
581,6.43,10.56,11.61,47.64,31.17,3
583,9.39,11.21,11.93,49.64,30.20,3
585,9.79,12.75,12.97,51.64,32.95,3
587,8.96,10.81,11.91,53.64,30.86,3
589,6.15,10.56,10.30,55.64,25.40,3
591,6.50,10.56,10.48,57.64,22.01,3
593,11.00,16.07,11.65,59.64,18.01,1
595,12.47,17.40,11.67,61.64,14.04,1
597,14.72,20.43,12.76,63.64,11.93,1
599,15.77,23.79,12.97,65.64,13.01,1
601,14.69,23.34,12.95,67.64,14.34,1
603,7.50,16.79,12.57,69.64,16.13,4
605,8.58,22.21,12.20,71.64,18.28,4
607,8.66,22.53,12.22,73.64,17.61,4
609,9.96,22.53,13.10,75.64,20.15,4
611,10.12,22.52,14.10,77.64,23.15,4
613,10.38,23.56,9.07,62.92,24.46,2
615,10.36,23.50,6.23,20.82,19.46,2
617,10.65,24.66,7.24,22.82,17.85,2
619,12.17,30.54,8.41,24.82,19.72,2
621,11.85,30.34,9.39,26.82,24.96,2
623,13.64,33.89,8.43,28.82,25.90,2
625,10.72,21.90,7.72,30.82,25.52,4
627,11.59,25.39,7.60,32.82,23.82,4
629,11.58,25.34,8.20,34.82,22.91,4
631,11.91,25.34,9.47,36.82,22.97,4
633,9.31,25.34,9.88,29.51,19.58,1
635,10.28,25.34,10.51,30.95,17.76,1
637,12.55,25.34,10.32,32.95,14.54,1
639,14.34,25.34,11.75,34.95,17.55,1
641,15.07,25.06,8.96,25.42,17.97,2
643,11.59,22.38,9.60,21.72,15.91,2
645,12.17,24.77,10.25,23.72,15.63,2
647,11.82,24.75,11.68,25.72,14.84,2
649,11.71,24.31,11.03,27.19,14.56,3
651,9.56,12.29,11.75,29.19,17.82,3
653,9.53,12.29,11.72,31.19,22.82,3
655,9.12,11.13,12.02,33.19,26.00,3
657,7.60,11.13,10.11,35.19,25.10,4
659,7.60,11.13,8.99,37.19,19.39,4
661,8.32,13.51,9.99,39.19,21.12,4
663,7.91,16.08,14.04,76.89,18.13,4
665,5.35,14.38,11.46,78.89,18.78,1
667,8.87,12.05,11.48,80.89,19.82,1
669,10.56,14.64,11.91,82.89,26.13,1
671,10.40,17.16,12.91,84.89,32.33,1
673,5.07,10.73,10.90,86.89,32.97,2
675,4.06,10.73,10.21,88.89,32.73,2
677,4.04,10.73,10.08,90.89,34.11,2
679,4.40,8.97,10.74,92.89,30.21,2
681,0.52,1.63,9.87,94.89,25.94,2
683,1.58,4.23,8.99,96.89,30.01,3
685,2.64,5.29,9.32,98.89,28.59,3
687,3.25,7.71,9.45,100.89,26.98,3
689,5.03,14.82,9.95,102.89,32.59,3
691,6.53,20.84,10.45,104.89,34.85,4
693,7.45,24.50,10.62,106.89,31.81,4
695,6.59,19.81,10.88,108.89,24.93,4
697,4.83,13.33,11.55,110.89,21.23,4
699,8.37,17.12,2.87,18.19,21.82,3
701,7.08,12.41,2.72,13.46,22.20,3
703,7.89,12.41,3.39,15.46,25.37,3
705,10.06,12.40,4.22,17.46,28.86,3
707,11.26,15.65,5.20,19.46,27.62,1
709,11.06,14.86,5.85,20.92,24.48,1
711,7.50,12.55,5.42,17.16,16.88,1
713,8.79,12.55,6.52,19.16,16.93,1
715,11.09,22.23,7.69,21.16,15.24,2
717,12.11,24.63,6.95,23.16,15.74,2
719,12.11,24.61,7.22,25.16,12.66,2
721,13.30,24.61,8.24,27.16,19.01,2
723,13.30,24.61,9.44,29.16,23.42,4
725,13.18,24.13,8.94,31.16,24.57,4
727,11.96,18.49,8.52,33.16,20.82,4
729,8.73,12.55,9.68,35.16,23.79,4
731,10.15,12.14,10.26,37.16,23.27,3
733,8.59,13.81,9.38,31.03,21.85,3
735,12.51,17.99,10.10,33.03,23.44,3
737,13.19,17.93,11.10,35.03,28.01,3
739,14.65,17.85,12.10,37.03,31.55,2
741,8.81,18.03,12.02,39.03,27.97,2
743,6.50,18.03,11.41,41.03,21.79,2
745,9.86,18.03,12.75,43.03,19.94,2
747,12.86,18.01,14.21,45.03,18.72,2
749,11.65,12.41,13.44,47.03,19.61,2
751,14.63,17.78,12.07,49.03,21.31,2
753,15.36,18.92,11.88,51.03,21.01,4
755,15.36,18.92,12.81,53.03,19.67,4
757,15.36,18.92,14.19,55.03,16.62,4
759,15.24,18.85,15.88,57.03,13.53,4
761,16.98,21.08,10.98,30.56,13.10,1
763,18.14,26.24,12.48,32.56,8.76,1
765,15.12,26.10,12.62,34.56,7.19,1
767,18.05,30.11,14.12,36.56,9.21,1
769,20.11,32.38,14.19,38.56,11.25,1
771,17.18,20.70,14.55,40.56,13.36,1
773,15.11,18.32,14.51,42.56,14.25,1
775,15.11,18.32,14.47,44.56,15.13,1
777,15.11,18.32,15.12,46.56,12.07,1
779,15.11,18.32,16.54,48.56,11.56,1
781,15.11,18.32,17.58,50.56,11.62,3
783,15.42,19.37,18.33,52.56,11.68,3
785,16.51,23.73,19.34,54.56,10.69,3
787,16.19,23.61,20.67,56.56,14.52,3
789,12.11,23.61,20.35,48.23,15.95,4
791,10.08,23.61,19.91,47.00,15.39,4
793,10.98,23.61,15.01,43.87,21.99,4
795,13.34,23.61,16.35,45.87,26.41,4
797,12.83,21.75,13.85,40.41,27.20,2
799,10.00,18.72,14.51,42.41,27.99,2
801,10.77,19.81,15.72,44.41,28.40,2
803,11.70,19.80,17.05,46.41,25.34,2
805,9.54,11.61,10.59,40.07,21.79,3
807,8.46,17.44,11.20,42.07,18.28,3
809,9.97,17.28,11.67,44.07,18.20,3
811,11.24,23.66,12.52,46.07,19.02,3
813,12.74,30.53,12.34,48.07,18.24,3
815,12.65,30.31,12.40,50.07,15.78,3
817,13.71,34.53,12.88,52.07,15.80,1
819,14.31,36.95,13.67,54.07,16.34,1
821,15.76,36.94,14.83,56.07,22.88,1
823,16.26,36.94,15.59,58.07,25.55,1
825,16.36,36.94,13.02,60.07,26.78,1
827,16.33,36.84,11.46,62.07,26.59,1
829,9.81,18.03,11.88,64.07,24.34,1
831,8.31,22.78,11.02,66.07,20.67,1
833,9.90,29.16,11.99,68.07,18.55,4
835,10.26,29.82,11.32,70.07,15.47,4
837,13.05,29.82,12.14,72.07,14.37,4
839,13.39,29.82,13.48,74.07,13.63,4
841,18.14,43.87,12.24,59.73,12.15,2
843,18.96,47.83,11.15,61.73,11.59,2
845,19.04,47.27,7.94,31.72,12.74,2
847,17.84,47.27,9.27,33.72,13.66,2
849,18.87,47.27,9.57,34.00,16.30,2
851,18.79,47.25,8.95,32.18,20.16,2
853,12.20,20.90,8.06,24.34,21.55,3
855,6.98,11.29,9.09,24.67,23.02,3
857,6.95,11.29,9.52,23.30,23.46,3
859,6.62,11.29,9.03,25.30,24.33,3
861,9.52,11.59,6.54,27.21,23.99,4
863,10.54,15.33,6.78,29.21,18.21,4
865,12.15,18.21,7.90,31.21,15.58,4
867,12.66,18.17,9.07,33.21,12.65,4
869,11.84,21.12,8.45,30.59,13.87,2
871,10.86,23.45,7.80,30.62,12.05,2
873,12.54,23.43,8.05,32.62,15.01,2
875,11.63,23.43,9.22,34.62,21.48,2
877,11.19,21.91,8.51,31.93,23.75,2
879,5.71,17.38,8.68,33.93,19.68,1
881,8.06,26.75,8.36,35.93,19.64,1
883,8.89,30.09,7.62,37.93,21.83,1
885,8.88,30.04,8.29,39.93,26.02,1
887,9.12,30.04,9.17,41.93,28.17,1
889,10.37,29.81,7.72,26.74,29.92,1
891,6.61,11.03,8.13,27.94,26.52,1
893,6.57,11.03,7.05,29.94,18.82,3
895,8.36,15.75,6.56,31.94,17.74,3
897,11.08,21.32,7.36,33.94,21.50,3
899,11.63,24.08,8.49,35.94,20.26,3
901,11.21,23.94,4.70,19.73,18.52,1
903,11.32,22.03,5.87,21.73,18.07,1
905,9.65,17.53,6.04,18.93,21.74,1
907,7.55,13.08,7.27,20.93,24.73,1
909,7.27,11.95,7.37,22.93,24.67,2
911,7.27,11.93,8.13,24.93,27.87,2
913,7.84,13.06,8.74,26.93,30.23,2
915,10.97,20.78,9.81,28.93,29.91,2
917,13.07,23.88,7.23,30.93,23.09,2
919,12.97,20.00,6.98,32.93,16.62,2
921,11.37,20.88,7.52,34.93,11.49,1
923,14.03,31.70,8.65,36.93,5.71,1
925,16.34,36.46,8.99,38.93,8.85,1
927,17.44,39.57,10.32,40.93,14.64,1
929,18.28,42.94,10.38,42.93,16.45,1
931,18.27,42.88,11.05,44.93,19.88,1
933,12.78,20.94,10.78,46.93,23.80,1
935,10.26,12.51,11.61,48.93,24.53,1
937,10.26,12.51,12.54,50.93,23.21,1
939,10.26,12.51,13.35,52.93,23.67,1
941,10.26,12.51,13.62,54.93,21.63,3
943,10.26,12.51,14.72,56.93,22.16,3
945,10.24,12.51,15.62,58.93,25.27,3
947,10.11,18.08,16.79,60.93,24.67,3
949,9.61,17.23,15.70,62.93,25.28,2
951,7.27,17.15,12.79,64.93,21.31,2
953,8.93,18.53,14.01,66.93,18.06,2
955,9.59,18.34,15.34,68.93,16.83,2
957,10.78,18.34,,,14.24,2
959,12.80,18.34,,,14.28,2
961,12.90,18.34,,,14.90,1
963,13.73,18.34,,,15.19,1
965,14.87,18.34,,,15.66,1
967,14.86,18.34,,,18.68,1
969,12.20,18.34,,,20.18,4
971,11.81,18.34,,,22.83,4
973,11.81,18.34,,,25.91,4
975,12.87,18.27,,,25.45,4
977,12.58,17.55,,,24.05,3
979,13.32,24.11,,,23.71,3
981,13.93,31.08,,,23.42,3
983,16.14,30.93,,,20.62,3
985,17.50,30.93,,,18.04,3
987,15.92,19.18,,,17.06,3
989,15.09,23.54,,,19.13,4
991,15.36,24.73,,,15.15,4
993,16.25,24.73,,,14.26,4
995,16.57,24.73,,,16.09,4
997,15.76,22.95,,,16.06,1
999,17.12,27.93,,,16.93,1
1001,18.06,31.76,,,20.72,1
