time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.94
43,0.00,1.22,0.61,1.22,0.00,0.00,0.29,0.10,0.10,0.29,10.39
45,0.00,5.49,2.74,5.49,0.00,0.45,2.29,0.91,0.91,2.29,2.23
47,3.31,5.37,4.34,5.37,0.00,2.45,4.29,2.25,2.25,4.29,0.00
49,5.63,5.37,5.50,5.63,0.00,4.45,6.29,3.58,3.58,6.29,10.27
51,5.61,5.37,5.49,5.61,0.00,6.45,8.29,4.91,4.91,8.29,13.81
53,5.61,5.37,5.49,5.61,0.00,8.45,10.29,6.25,6.25,10.29,16.90
55,5.52,5.37,5.44,5.52,0.00,10.45,12.29,7.58,7.58,12.29,24.08
57,0.47,5.37,2.92,5.37,0.00,12.45,14.29,8.91,8.91,14.29,23.53
59,0.00,5.37,2.68,5.37,0.00,0.00,16.29,5.43,5.43,16.29,20.08
61,0.00,5.37,2.68,5.37,0.00,0.00,18.29,6.10,6.10,18.29,14.22
63,0.00,5.37,2.68,5.37,1.37,0.00,20.29,7.22,7.22,20.29,0.00
65,0.00,5.27,2.64,5.27,0.00,0.00,22.29,7.43,7.43,22.29,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,24.29,8.10,8.10,24.29,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
