time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.81
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,7.02
43,1.76,0.00,0.88,1.76,2.38,0.00,0.00,0.79,1.02,2.38,16.48
45,3.83,0.00,1.91,3.83,4.38,0.00,0.00,1.46,1.88,4.38,36.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.01
57,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,3.17
59,3.78,0.00,1.89,3.78,3.47,0.00,0.00,1.16,1.49,3.47,0.00
61,5.06,0.00,2.53,5.06,5.47,0.00,0.00,1.82,2.35,5.47,0.00
63,5.06,0.00,2.53,5.06,7.47,0.00,0.00,2.49,3.20,7.47,0.00
65,5.06,0.00,2.53,5.06,9.47,0.00,0.00,3.16,4.06,9.47,0.00
67,5.06,0.00,2.53,5.06,11.47,0.00,0.00,3.82,4.92,11.47,0.00
69,5.06,0.00,2.53,5.06,13.47,0.00,0.00,4.49,5.77,13.47,0.00
71,5.06,0.00,2.53,5.06,15.47,0.00,0.00,5.16,6.63,15.47,0.00
