time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
447,21.57,47.57,,,23.47,1
449,21.15,47.57,,,21.79,1
451,14.49,47.57,,,18.96,1
453,17.03,57.72,,,18.03,10
455,18.15,60.77,,,19.18,10
457,20.30,60.74,,,18.31,10
459,22.67,60.74,,,19.88,10
461,24.49,60.74,,,19.29,10
463,26.58,60.74,,,17.02,7
465,28.83,60.72,,,16.77,7
467,21.07,30.88,,,19.47,7
469,13.59,30.88,,,21.18,7
471,11.90,18.31,,,23.35,7
473,9.80,18.31,,,23.44,2
475,12.88,20.92,,,23.77,2
477,16.50,29.89,,,27.34,2
479,17.74,30.54,,,26.95,2
481,14.96,19.44,,,27.52,2
483,11.25,18.31,,,25.01,4
485,12.31,18.87,,,24.66,4
487,13.65,22.07,,,26.95,4
489,9.86,18.31,,,29.98,4
491,7.01,18.31,,,30.49,4
493,7.88,18.31,,,26.55,2
495,8.49,18.31,,,25.67,2
497,8.80,18.31,,,29.00,2
499,7.28,18.31,,,31.82,2
501,7.28,18.31,,,30.91,2
501,7.28,18.31,,,30.91,3
