time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.31,30.67,7.61,34.25,26.65,3,
287,13.15,30.67,8.57,36.25,28.34,3,
289,10.05,30.67,9.08,38.25,27.52,3,2.32
291,9.62,33.85,8.32,40.25,25.49,3,
293,11.54,36.60,8.65,42.25,18.12,1,
295,11.73,36.57,9.17,44.25,19.42,1,
297,14.47,36.57,10.45,46.25,16.13,1,
299,15.26,36.57,7.41,36.69,15.94,1,1.93
301,15.98,36.47,8.41,38.67,16.90,1,
303,11.81,29.86,9.12,35.90,17.98,4,
305,10.41,31.67,9.75,34.88,18.24,4,
307,12.77,41.22,9.59,36.88,18.54,4,
309,15.09,50.49,5.10,15.62,20.99,4,1.87
311,15.33,51.47,5.30,17.62,21.56,4,
313,16.16,51.47,6.30,19.62,19.67,2,
315,17.59,51.47,7.45,21.62,21.09,2,
317,19.94,51.47,8.66,23.62,21.60,2,
319,20.76,51.47,8.37,24.54,23.66,2,2.21
321,15.78,51.47,8.92,25.28,24.86,2,
323,14.32,38.28,9.94,27.28,23.84,3,
325,6.44,11.89,10.27,29.28,23.08,3,
327,7.82,12.42,9.66,25.31,20.16,3,
329,9.72,18.01,10.24,27.31,17.38,3,1.92
331,11.51,18.72,11.19,29.31,15.63,3,
333,15.26,27.68,12.02,31.31,15.37,4,
335,16.83,29.52,13.35,33.31,18.80,4,
337,15.67,31.01,14.60,35.31,18.49,4,
339,16.39,31.00,10.17,37.31,18.51,4,1.64
341,16.38,31.00,10.50,39.31,17.83,4,
343,17.03,31.99,11.51,41.31,13.70,2,
345,18.10,36.34,12.47,43.31,11.67,2,
347,18.98,43.45,13.63,45.31,9.13,2,
349,22.33,52.94,10.20,40.97,9.95,2,1.43
351,22.69,54.46,11.29,41.98,7.76,2,
353,25.20,54.46,10.93,39.90,9.27,1,
355,26.97,54.35,11.97,41.90,10.08,1,
357,26.69,53.45,13.47,43.90,14.31,1,
359,18.42,42.91,13.43,36.09,18.31,1,2.14
361,17.11,42.89,20.93,112.00,19.96,1,
363,12.13,21.00,19.14,114.00,19.86,4,
365,6.79,17.22,13.33,33.34,19.57,4,
367,5.69,17.22,12.81,35.34,15.98,4,
369,6.79,17.22,11.95,37.34,16.95,4,2.26
371,7.41,17.22,10.00,39.34,20.81,4,
373,8.29,17.22,11.00,41.34,21.84,3,
375,8.41,17.22,12.08,43.34,26.08,3,
377,7.90,17.06,13.25,45.34,27.78,3,
379,8.95,15.16,8.74,36.68,28.85,3,1.94
381,8.92,12.29,8.86,38.68,30.20,3,
383,8.63,12.07,9.77,40.68,29.56,4,
385,9.82,16.88,10.73,42.68,27.09,4,
387,10.23,18.51,11.32,44.68,21.76,4,
389,12.05,24.83,11.90,46.68,15.74,4,2.10
391,16.15,29.09,12.26,48.68,11.39,4,
393,18.67,37.32,12.72,50.68,11.63,2,
395,14.54,42.87,13.65,52.68,14.52,2,
397,15.99,42.79,14.82,54.68,14.84,2,
399,19.51,42.79,12.33,51.17,16.90,2,2.03
401,19.42,42.78,9.21,35.51,21.01,2,
403,19.18,41.83,10.15,37.51,22.11,1,
405,15.13,24.91,10.96,39.51,24.13,1,
407,10.44,18.73,12.29,41.51,25.64,1,
409,11.41,18.73,9.53,39.50,26.25,1,1.44
411,11.52,18.73,7.87,23.36,22.26,1,
413,11.77,18.73,8.57,25.36,16.63,4,
415,13.25,24.67,9.86,27.36,13.99,4,
417,14.10,25.39,10.92,29.36,14.63,4,
419,16.48,25.73,11.64,32.43,17.66,4,1.63
421,14.79,30.36,11.88,29.27,18.40,4,
423,14.76,30.29,11.50,31.27,17.29,3,
425,15.33,30.29,11.47,33.27,17.88,3,
427,16.14,30.29,12.17,35.27,16.11,3,
429,14.96,30.28,9.68,36.79,15.03,3,2.22
431,12.75,36.40,9.06,38.79,11.20,3,
433,12.88,35.77,9.49,40.79,14.04,2,
435,14.28,39.77,10.39,42.79,18.13,2,
437,14.07,38.96,11.39,44.79,22.85,2,
439,13.59,37.03,9.51,45.43,27.07,2,2.46
441,13.12,35.15,8.39,27.84,27.15,2,
443,7.72,13.56,6.90,26.27,25.86,1,
445,4.33,12.08,6.82,28.27,24.45,1,
447,6.54,11.51,7.99,30.27,21.86,1,
449,6.97,12.16,6.14,21.07,20.97,1,2.15
451,6.97,12.15,5.22,21.53,17.75,1,
453,6.97,12.15,5.62,23.53,18.10,3,
455,7.95,14.25,6.29,25.53,21.10,3,
457,9.01,22.40,7.07,27.53,24.07,3,
459,10.19,22.83,6.33,29.53,27.89,3,2.62
461,6.28,12.15,5.71,31.53,27.59,3,
463,5.58,12.15,6.39,33.53,23.65,4,
465,5.43,12.15,7.10,35.53,28.09,4,
467,3.73,9.91,8.00,37.53,25.98,4,
469,3.57,5.26,4.50,25.23,24.65,4,2.88
471,3.84,5.35,2.73,17.94,24.20,4,
473,4.23,6.83,3.31,19.94,24.59,3,
475,5.62,12.55,3.63,21.94,30.16,3,
477,2.54,10.16,4.30,23.94,28.57,3,
479,1.82,7.28,1.10,9.02,29.97,3,2.84
481,4.05,16.21,0.52,6.22,33.60,3,
483,4.33,17.31,0.69,8.22,32.74,4,
485,4.33,17.31,0.94,10.22,37.74,4,
487,5.11,17.26,1.44,12.22,39.46,4,
489,2.97,6.48,1.75,13.42,37.25,4,2.51
491,1.35,5.38,1.73,13.72,34.69,4,
493,1.35,5.38,0.84,9.09,31.86,3,
495,4.75,10.38,1.47,11.09,32.88,3,
497,5.84,9.84,2.37,13.09,27.04,3,
499,3.50,8.72,2.28,7.33,18.47,3,1.87
501,6.69,12.27,2.23,8.98,11.28,3,
503,9.22,15.42,2.56,10.98,13.33,4,
505,12.93,23.26,3.26,12.98,21.60,4,
507,12.23,24.84,4.09,14.98,31.09,4,
509,8.89,23.06,4.13,16.98,35.03,4,3.28
511,1.40,5.27,3.26,18.98,34.31,4,
513,2.72,5.61,3.77,20.98,31.99,1,
515,2.63,5.31,3.46,22.98,33.79,1,
517,2.18,4.89,4.25,24.98,31.80,1,
519,3.59,4.89,1.44,7.96,32.36,1,2.10
521,3.60,4.89,2.05,9.96,31.04,1,
523,3.96,5.30,2.78,11.96,27.69,3,
525,4.89,5.21,3.66,13.96,37.18,3,
527,2.21,4.59,4.66,15.96,36.07,3,
529,2.41,5.03,2.20,14.40,32.66,3,2.87
531,2.41,5.03,2.55,16.40,32.51,3,
533,3.77,5.46,2.93,18.40,30.27,4,
535,3.81,5.75,3.56,20.40,36.50,4,
537,1.57,5.74,4.61,22.40,26.95,4,
539,5.36,11.18,1.62,8.58,18.86,4,1.91
541,6.23,12.25,2.42,10.58,11.55,4,
543,7.88,12.25,3.25,12.58,9.16,3,
545,12.01,12.25,4.08,14.58,18.69,3,
547,11.96,17.94,4.92,16.58,27.57,3,
549,5.33,12.25,12.56,107.16,32.01,3,3.06
551,3.06,12.25,3.47,20.58,37.21,3,
553,3.63,12.25,3.39,22.58,40.38,1,
555,4.32,12.25,3.89,24.58,41.35,1,
557,3.12,12.25,4.43,26.58,41.50,1,
559,3.06,12.25,4.49,28.58,38.92,1,1.69
561,3.06,12.25,4.94,30.58,32.05,1,
563,3.29,12.25,5.69,32.58,23.96,2,
565,7.18,16.95,6.46,34.58,20.50,2,
567,10.38,22.23,7.67,36.58,18.08,2,
569,12.13,24.03,6.29,31.87,14.28,2,1.47
571,13.21,18.95,5.23,12.31,12.17,2,
573,15.75,22.93,5.53,14.31,13.99,4,
575,17.01,22.87,5.46,16.31,19.67,4,
577,17.62,25.35,6.46,18.31,21.78,4,
579,11.85,25.32,5.28,17.44,23.00,4,2.99
581,7.66,26.10,5.23,19.20,25.80,4,
583,9.25,32.44,4.70,21.20,26.04,3,
585,9.18,32.25,3.83,23.20,26.89,3,
587,9.36,32.25,4.50,25.20,25.04,3,
589,13.37,32.25,2.81,23.77,23.49,3,2.47
591,10.94,20.56,2.83,19.91,23.60,3,
593,7.55,23.27,3.26,19.04,21.17,2,
595,9.97,24.37,3.44,13.17,20.67,2,
597,13.34,29.77,4.44,15.17,21.78,2,
599,10.28,30.43,4.82,17.17,23.16,2,1.74
601,9.00,30.43,4.98,19.17,24.29,2,
603,9.00,30.43,5.62,21.17,19.71,4,
605,9.61,30.43,5.92,23.17,20.75,4,
607,10.52,30.43,6.92,25.17,18.83,4,
609,11.90,30.42,6.15,27.17,18.98,4,2.26
611,8.41,11.88,6.65,29.17,18.16,4,
613,10.38,15.48,6.94,31.17,17.30,3,
615,11.59,18.34,7.58,33.17,20.78,3,
617,10.60,18.26,8.42,35.17,25.98,3,
619,5.56,11.50,5.76,25.36,29.22,3,3.30
621,4.21,11.58,4.97,27.36,31.70,3,
623,4.21,11.58,3.71,29.36,32.44,4,
625,4.19,11.58,4.19,31.36,39.02,4,
627,2.95,10.79,5.67,43.10,41.03,4,
629,3.38,8.27,5.52,45.10,39.59,4,2.74
631,4.28,12.08,5.99,47.10,37.41,4,
633,4.26,11.98,6.56,49.10,33.08,1,
635,4.90,11.98,7.20,51.10,28.65,1,
637,6.48,9.17,8.04,53.10,24.08,1,
639,6.04,14.20,7.61,55.10,21.48,1,1.15
641,7.20,18.50,4.03,16.93,17.47,1,
643,8.83,18.44,4.93,18.93,14.13,3,
645,13.03,18.44,6.10,20.93,13.38,3,
647,15.26,20.13,7.37,22.93,14.46,3,
649,10.93,22.39,6.19,13.70,17.16,3,2.20
651,7.14,12.19,21.89,197.11,18.29,3,
653,6.41,11.17,6.56,17.70,18.91,2,
655,8.54,12.41,7.73,19.70,20.09,2,
657,8.49,12.22,8.01,21.70,20.25,2,
659,8.49,12.22,6.30,23.70,22.15,2,1.98
661,8.49,12.22,6.66,25.70,20.34,2,
663,9.76,16.22,7.76,27.70,22.34,4,
665,9.90,16.82,8.62,29.70,25.62,4,
667,8.88,16.71,9.62,31.70,29.45,4,
669,4.97,6.01,8.14,33.70,31.50,4,2.60
671,3.94,5.76,5.51,35.70,33.12,4,
673,3.94,5.76,5.53,37.70,32.59,3,
675,5.22,6.68,6.02,39.70,35.47,3,
677,7.92,16.22,7.06,41.70,34.74,3,
679,6.42,17.58,5.48,43.70,32.01,3,2.11
681,6.94,17.56,5.77,45.70,30.52,3,
683,8.70,17.56,6.22,47.70,28.32,4,
685,11.39,17.56,7.01,49.70,28.74,4,
687,12.24,20.85,8.09,51.70,23.32,4,
689,13.81,22.98,7.54,53.70,19.94,4,1.85
691,12.23,23.48,8.16,55.70,17.37,4,
693,13.58,27.37,9.16,57.70,15.49,2,
695,15.83,30.45,9.85,59.70,18.51,2,
697,17.85,30.43,11.52,61.70,17.85,2,
699,17.77,30.40,11.66,63.70,19.44,2,1.80
701,13.49,24.80,12.27,65.70,14.85,2,
703,12.02,24.80,13.61,67.70,13.05,3,
705,13.02,24.80,13.96,69.70,12.62,3,
707,15.02,24.80,15.47,71.70,13.29,3,
709,13.55,24.80,15.60,73.70,15.58,3,1.70
711,13.13,24.80,17.60,75.70,16.49,3,
713,13.13,24.80,16.43,77.70,15.86,2,
715,14.66,24.80,17.71,79.70,16.47,2,
717,14.66,24.80,19.25,81.70,14.67,2,
719,12.08,24.80,17.66,83.70,12.39,2,1.17
721,11.75,24.80,18.29,85.70,11.57,2,
723,12.85,24.80,18.66,87.70,13.35,1,
725,14.97,31.15,19.83,89.70,16.66,1,
727,15.07,31.55,21.00,91.70,17.07,1,
729,14.96,31.12,16.08,57.92,17.20,1,1.30
731,10.97,18.58,12.09,39.81,17.49,1,
733,12.07,18.58,12.92,41.81,16.53,4,
735,14.55,22.92,11.39,43.81,21.71,4,
737,14.76,24.02,11.13,45.81,24.29,4,
739,12.93,23.51,7.97,35.87,26.71,4,2.26
741,7.02,12.24,7.34,26.35,26.86,4,
743,7.82,12.24,6.16,28.35,26.46,3,
745,9.17,13.25,6.26,30.35,31.83,3,
747,9.63,18.16,7.27,32.35,32.30,3,
749,5.78,16.06,10.37,60.77,27.78,3,2.34
751,6.80,13.25,7.18,62.77,23.17,3,
753,7.68,12.22,8.25,64.77,19.83,4,
755,9.27,13.13,9.41,66.77,19.77,4,
757,11.16,20.76,10.58,68.77,21.54,4,
759,12.59,22.51,11.13,70.77,26.75,4,1.91
761,10.49,18.36,11.67,72.77,29.19,4,
763,10.33,18.35,12.04,74.77,28.71,2,
765,10.32,18.35,13.26,76.77,29.94,2,
767,11.02,21.56,14.32,78.77,28.98,2,
769,12.09,23.61,12.81,80.77,26.00,2,1.80
771,6.99,18.14,7.89,24.14,23.51,2,
773,10.65,24.71,7.81,26.14,19.37,1,
775,13.18,24.49,8.42,28.14,16.99,1,
777,13.24,24.49,9.92,30.14,16.52,1,
779,15.01,20.31,9.45,27.87,16.32,1,1.67
781,17.22,23.67,8.34,25.01,14.94,1,
783,17.43,23.52,7.82,27.01,15.03,4,
785,17.43,23.52,8.05,29.01,17.36,4,
787,16.73,23.47,9.07,31.01,18.70,4,
789,12.20,17.56,8.76,25.39,22.48,4,2.43
791,11.27,17.56,19.57,136.34,23.03,4,
793,12.41,21.79,18.99,138.34,21.80,3,
795,15.15,27.43,19.99,140.34,22.98,3,
797,13.95,29.51,20.65,142.34,19.60,3,
799,11.46,29.85,19.49,144.34,19.12,3,2.51
801,14.21,35.56,18.31,146.34,19.94,3,
803,7.96,20.18,17.98,148.34,24.43,3,
805,8.74,24.72,18.91,150.34,24.33,3,
807,8.73,24.66,19.58,152.34,23.00,3,
809,9.99,24.66,20.24,154.34,22.72,3,1.95
811,13.33,25.03,21.06,156.34,19.73,3,
813,15.30,31.35,21.87,158.34,18.29,2,
815,15.24,31.13,22.83,160.34,14.63,2,
817,18.75,42.70,24.16,162.34,13.93,2,
819,21.34,49.85,24.48,164.34,12.30,2,1.50
821,21.34,49.92,22.91,166.34,16.99,2,
823,20.57,46.82,23.77,168.34,17.95,3,
825,9.88,23.89,24.25,170.34,18.37,3,
827,11.19,23.89,31.60,172.34,17.41,3,
829,12.85,23.89,32.24,174.34,17.53,3,2.07
831,13.02,23.89,33.50,176.34,19.12,3,
833,13.83,23.89,25.34,178.34,20.19,4,
835,15.80,23.89,26.47,180.34,25.64,4,
837,14.46,23.89,27.64,182.34,28.38,4,
839,10.93,23.46,11.24,37.63,29.32,4,2.40
841,4.92,17.50,10.82,37.23,27.52,4,
843,4.36,17.45,7.31,37.45,23.82,1,
845,7.06,17.27,8.15,39.45,25.42,1,
847,7.75,18.43,9.29,41.45,24.02,1,
849,8.36,21.36,5.93,18.02,24.43,1,2.01
851,9.79,18.37,5.39,17.66,23.83,1,
853,11.98,22.48,5.33,19.66,22.88,3,
855,14.19,24.35,5.91,21.66,26.68,3,
857,13.82,24.34,7.08,23.66,25.05,3,
859,13.95,24.63,5.67,24.98,22.26,3,2.05
861,7.12,12.73,5.77,16.68,21.10,3,
863,10.05,18.88,6.02,17.43,19.36,2,
865,14.03,19.53,5.51,19.43,18.38,2,
867,15.11,23.60,6.51,21.43,17.93,2,
869,15.44,31.19,5.92,23.43,19.04,2,2.14
871,18.64,37.46,5.84,25.43,19.90,2,
873,14.61,36.52,6.69,27.43,20.78,1,
875,13.61,36.39,7.16,29.43,20.42,1,
877,13.04,36.39,8.49,31.43,16.87,1,
879,14.74,36.39,8.18,33.43,12.11,1,1.50
881,15.63,39.09,8.23,35.43,7.21,1,
883,16.24,34.81,9.17,37.43,7.10,4,
885,9.71,24.36,10.09,39.43,8.83,4,
887,10.49,24.36,11.11,41.43,9.06,4,
889,10.48,24.36,9.49,32.90,13.50,4,2.48
891,11.30,24.36,7.89,24.51,15.66,4,
893,12.01,24.36,7.26,26.51,17.50,2,
895,12.01,24.36,8.15,28.51,23.31,2,
897,11.62,24.36,9.15,30.51,27.52,2,
899,8.09,19.11,7.23,31.71,28.50,2,2.26
901,5.28,11.59,6.23,33.71,27.96,2,
903,6.26,11.59,6.85,35.71,27.64,4,
905,8.23,11.59,5.57,37.71,28.44,4,
907,7.46,11.59,6.40,39.71,25.78,4,
909,5.73,11.59,5.32,41.71,23.76,4,2.10
911,7.94,11.59,5.58,43.71,24.86,4,
913,10.67,16.49,6.06,45.71,28.29,3,
915,11.43,17.99,6.77,47.71,35.68,3,
917,9.05,17.93,7.77,49.71,38.82,3,
919,4.54,6.76,4.53,35.22,33.61,3,2.50
921,3.49,8.31,2.88,10.18,26.51,3,
923,5.84,11.93,1.95,8.54,23.25,1,
925,9.19,14.95,2.66,10.54,24.23,1,
927,14.22,21.65,3.61,12.54,24.24,1,
929,11.71,23.60,2.90,9.55,23.27,1,2.29
931,8.00,11.62,11.99,110.32,20.38,1,
933,6.85,11.62,4.04,11.34,14.51,4,
935,6.78,11.62,3.89,13.34,13.00,4,
937,5.67,11.37,4.95,15.34,11.22,4,
939,9.27,11.37,4.70,16.54,12.72,4,2.68
941,9.61,11.37,4.21,15.17,18.84,4,
943,9.60,11.37,4.30,17.17,24.03,3,
945,9.58,11.37,4.97,19.17,35.44,3,
947,5.65,8.73,5.63,21.17,37.93,3,
949,1.17,4.66,4.47,20.84,34.26,3,2.59
951,1.17,4.66,1.48,14.64,31.05,3,
953,2.35,9.39,1.82,16.64,30.26,1,
955,4.20,16.78,2.31,18.64,34.12,1,
957,4.15,16.60,2.97,20.64,32.71,1,
959,4.15,16.60,,,31.45,1,1.53
961,4.65,16.60,,,27.96,1,
963,5.28,16.60,,,22.80,3,
965,5.20,16.60,,,22.09,3,
967,5.47,21.86,,,15.86,3,
969,6.99,27.94,,,15.64,3,1.69
971,8.81,30.33,,,13.67,3,
973,9.56,30.32,,,16.17,4,
975,10.45,30.32,,,19.40,4,
977,10.44,30.32,,,18.61,4,
979,10.43,30.31,,,20.94,4,1.76
981,7.96,20.41,,,19.98,4,
983,8.38,22.10,,,17.40,2,
985,9.48,26.50,,,21.33,2,
987,10.23,29.47,,,23.12,2,
989,10.22,29.44,,,21.10,2,2.18
991,6.81,15.79,,,18.38,2,
993,6.59,14.36,,,16.55,1,
995,9.13,19.89,,,19.99,1,
997,10.97,26.39,,,22.75,1,
999,12.02,30.59,,,24.56,1,2.22
1001,10.28,23.64,,,23.84,1,
1001,10.28,23.64,,,23.84,4,
