time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23
17,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,33.76
19,3.12,0.00,1.56,3.12,3.24,0.00,0.28,1.18,1.18,3.24,33.60
21,4.05,0.00,2.02,4.05,5.24,0.00,0.00,1.75,1.75,5.24,41.09
23,4.04,0.00,2.02,4.04,7.24,0.00,0.00,2.41,2.41,7.24,38.43
25,4.04,0.00,2.02,4.04,9.24,0.00,0.00,3.08,3.08,9.24,36.52
27,4.04,0.00,2.02,4.04,11.24,0.00,0.00,3.75,3.75,11.24,34.33
29,4.04,0.00,2.02,4.04,13.24,0.98,0.00,4.74,4.74,13.24,34.18
31,10.36,0.00,5.18,10.36,15.24,2.98,0.00,6.07,6.07,15.24,30.85
33,11.19,0.00,5.60,11.19,17.24,4.98,0.00,7.41,7.41,17.24,31.87
35,13.79,0.00,6.90,13.79,19.24,6.98,0.00,8.74,8.74,19.24,32.92
37,17.19,0.00,8.59,17.19,21.24,8.98,0.00,10.07,10.07,21.24,31.75
39,17.06,0.00,8.53,17.06,0.00,10.98,0.00,3.66,3.66,10.98,27.50
41,15.56,1.72,8.64,15.56,0.00,12.98,1.58,4.85,4.85,12.98,26.16
43,13.96,5.18,9.57,13.96,0.00,14.98,3.58,6.18,6.18,14.98,20.74
45,18.35,5.11,11.73,18.35,1.92,16.98,5.58,8.16,8.16,16.98,20.48
47,18.53,5.11,11.82,18.53,3.92,18.98,7.58,10.16,10.16,18.98,17.17
49,24.74,5.11,14.92,24.74,5.92,20.98,9.58,12.16,12.16,20.98,20.54
51,24.52,10.73,17.63,24.52,7.92,22.98,11.58,14.16,14.16,22.98,22.58
53,19.39,11.10,15.25,19.39,9.92,19.44,13.58,14.31,14.31,19.44,24.93
55,0.00,11.10,5.55,11.10,11.92,8.36,15.58,11.95,11.95,15.58,18.77
57,2.52,11.10,6.81,11.10,0.00,10.36,17.58,9.31,9.31,17.58,13.03
59,9.63,8.54,9.09,9.63,0.00,12.36,19.58,10.64,10.64,19.58,12.25
61,11.60,0.00,5.80,11.60,0.00,14.36,12.78,9.05,9.05,14.36,12.34
63,11.59,0.00,5.80,11.59,0.00,16.36,5.46,7.27,7.27,16.36,0.00
65,11.59,0.00,5.80,11.59,0.00,18.36,2.00,6.78,6.78,18.36,0.00
67,11.59,0.00,5.80,11.59,0.00,20.36,0.00,6.79,6.79,20.36,0.00
69,11.59,0.00,5.80,11.59,0.00,22.36,0.00,7.45,7.45,22.36,0.00
71,11.59,0.00,5.80,11.59,0.00,24.36,0.00,8.12,8.12,24.36,0.00
73,11.59,0.00,5.80,11.59,0.00,26.36,0.00,8.79,8.79,26.36,0.00
75,11.59,0.00,5.80,11.59,0.00,28.36,0.00,9.45,9.45,28.36,0.00
77,11.59,0.00,5.80,11.59,0.00,30.36,0.00,10.12,10.12,30.36,15.15
79,11.59,0.00,5.80,11.59,0.00,32.36,0.00,10.79,10.79,32.36,27.99
81,11.59,0.00,5.80,11.59,0.00,34.36,0.00,11.45,11.45,34.36,36.36
83,11.59,0.00,5.80,11.59,0.00,36.36,0.00,12.12,12.12,36.36,41.13
85,11.59,0.00,5.80,11.59,0.00,38.36,0.00,12.79,12.79,38.36,43.46
87,11.59,0.00,5.80,11.59,0.00,40.36,0.00,13.45,13.45,40.36,38.74
89,11.59,0.00,5.80,11.59,0.00,42.36,0.00,14.12,14.12,42.36,29.73
91,11.59,0.00,5.80,11.59,0.00,44.36,0.00,14.79,14.79,44.36,18.08
93,16.43,0.00,8.21,16.43,1.07,46.36,0.00,15.81,15.81,46.36,12.53
95,29.66,0.00,14.83,29.66,3.07,48.36,0.00,17.14,17.14,48.36,13.55
97,34.51,0.00,17.26,34.51,5.07,50.36,0.00,18.47,18.47,50.36,19.72
99,44.01,0.00,22.00,44.01,7.07,52.36,0.00,19.81,19.81,52.36,26.19
101,43.75,0.00,21.87,43.75,9.07,47.30,0.00,18.79,18.79,47.30,32.53
103,43.75,0.00,21.87,43.75,11.07,11.33,0.00,7.46,7.46,11.33,35.11
105,34.55,0.00,17.27,34.55,10.57,13.33,0.00,7.96,7.96,13.33,35.13
107,0.00,0.00,0.00,0.00,12.57,11.79,0.00,8.12,8.12,12.57,37.99
109,0.00,0.00,0.00,0.00,0.00,13.79,0.00,4.60,4.60,13.79,40.18
