time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48
15,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
29,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,14.86
31,2.40,0.00,1.20,2.40,0.00,2.63,0.57,1.07,1.07,2.63,15.03
33,5.50,3.15,4.33,5.50,0.00,4.63,2.57,2.40,2.40,4.63,16.98
35,5.38,5.76,5.57,5.76,0.00,6.63,4.57,3.73,3.73,6.63,52.01
37,0.24,0.50,0.37,0.50,0.00,8.63,6.57,5.07,5.07,8.63,50.69
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
43,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,52.61
45,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.84,2.51,44.44
47,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,49.69
49,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,42.21
51,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,55.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41
63,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,32.93
65,0.00,3.61,1.81,3.61,0.00,0.00,2.41,0.80,0.80,2.41,30.92
67,0.00,4.81,2.41,4.81,0.00,0.00,4.41,1.47,1.47,4.41,35.82
69,0.00,4.81,2.40,4.81,0.00,0.00,6.41,2.14,2.14,6.41,36.61
71,0.00,4.81,2.40,4.81,0.00,0.00,8.41,2.80,2.80,8.41,35.80
73,0.00,6.63,3.32,6.63,0.00,0.00,10.41,3.47,3.47,10.41,31.71
75,0.00,11.57,5.78,11.57,0.00,0.00,12.41,4.14,4.14,12.41,34.62
77,0.00,8.26,4.13,8.26,0.00,0.00,14.41,4.80,4.80,14.41,40.52
79,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.69,2.69,8.08,35.88
81,0.00,0.00,0.00,0.00,0.42,1.56,2.36,1.45,1.45,2.36,34.32
83,5.91,0.00,2.96,5.91,2.42,3.56,0.00,1.99,1.99,3.56,37.86
85,11.73,0.00,5.86,11.73,4.42,5.56,0.00,3.33,3.33,5.56,33.28
87,11.53,0.00,5.77,11.53,6.42,7.56,0.00,4.66,4.66,7.56,26.25
89,14.89,0.00,7.45,14.89,8.42,9.56,0.00,5.99,5.99,9.56,17.02
91,18.52,0.00,9.26,18.52,10.42,11.56,0.00,7.33,7.33,11.56,13.47
93,23.47,0.00,11.73,23.47,12.42,13.56,0.00,8.66,8.66,13.56,15.23
95,30.30,0.00,15.15,30.30,14.42,15.56,0.41,10.13,10.13,15.56,17.06
97,31.35,0.00,15.68,31.35,16.42,17.56,2.41,12.13,12.13,17.56,15.42
99,31.34,0.00,15.67,31.34,18.42,12.38,4.41,11.73,11.73,18.42,14.87
101,16.77,0.00,8.38,16.77,0.00,14.38,6.41,6.93,6.93,14.38,21.38
103,0.00,0.00,0.00,0.00,0.00,12.70,8.41,7.03,7.03,12.70,21.47
105,0.00,0.00,0.00,0.00,0.00,11.71,10.41,7.37,7.37,11.71,17.63
107,4.62,0.00,2.31,4.62,0.00,13.71,12.41,8.70,8.70,13.71,21.98
109,5.16,5.53,5.34,5.53,0.00,15.71,14.41,10.04,10.04,15.71,21.07
111,5.16,13.02,9.09,13.02,0.00,17.71,16.41,11.37,11.37,17.71,15.82
113,5.16,19.24,12.20,19.24,0.00,19.71,18.41,12.70,12.70,19.71,9.77
115,5.16,20.08,12.62,20.08,0.00,21.71,20.41,14.04,14.04,21.71,8.36
117,5.16,25.65,15.40,25.65,0.00,23.71,22.41,15.37,15.37,23.71,8.53
119,5.16,25.12,15.14,25.12,0.00,25.71,17.87,14.53,14.53,25.71,8.92
121,10.88,3.53,7.21,10.88,0.00,27.71,17.38,15.03,15.03,27.71,8.60
123,11.62,0.00,5.81,11.62,0.00,29.71,11.46,13.72,13.72,29.71,0.00
125,11.62,0.00,5.81,11.62,0.00,31.71,0.00,10.57,10.57,31.71,5.27
127,8.36,0.00,4.18,8.36,0.00,33.71,0.00,11.24,11.24,33.71,60.00
129,0.00,0.00,0.00,0.00,0.00,11.89,0.00,3.96,3.96,11.89,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
141,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.04,0.12,27.32
143,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.71,2.12,21.53
145,0.00,3.85,1.93,3.85,0.80,0.00,4.12,1.64,1.64,4.12,31.38
147,0.00,5.58,2.79,5.58,0.00,0.00,6.12,2.04,2.04,6.12,32.49
149,0.00,5.57,2.78,5.57,0.00,0.00,8.12,2.71,2.71,8.12,42.40
151,0.00,5.57,2.78,5.57,0.00,0.00,10.12,3.37,3.37,10.12,46.97
153,0.00,5.57,2.78,5.57,0.00,0.00,12.12,4.04,4.04,12.12,43.63
155,0.00,5.57,2.78,5.57,1.72,0.00,14.12,5.28,5.28,14.12,33.81
157,0.00,5.57,2.78,5.57,3.72,1.48,16.12,7.11,7.11,16.12,27.02
159,7.28,5.57,6.42,7.28,5.72,3.48,18.12,9.11,9.11,18.12,17.66
161,13.09,5.57,9.33,13.09,7.72,5.48,20.12,11.11,11.11,20.12,9.67
163,21.31,5.57,13.44,21.31,9.72,7.48,22.12,13.11,13.11,22.12,4.19
165,30.71,5.57,18.14,30.71,11.72,9.48,24.12,15.11,15.11,24.12,2.33
167,31.50,5.57,18.54,31.50,2.62,11.48,26.12,13.40,13.40,26.12,3.85
169,36.49,5.57,21.03,36.49,4.62,13.48,28.12,15.40,15.40,28.12,14.15
171,32.25,5.57,18.91,32.25,6.62,11.88,30.12,16.20,16.20,30.12,22.79
173,0.00,5.57,2.78,5.57,8.62,11.40,32.12,17.38,17.38,32.12,25.01
175,0.00,5.57,2.78,5.57,10.62,7.38,34.12,17.37,17.37,34.12,25.86
177,0.82,5.57,3.20,5.57,0.00,9.38,36.12,15.17,15.17,36.12,24.54
179,4.86,5.57,5.21,5.57,0.00,11.38,38.12,16.50,16.50,38.12,30.69
