time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
15,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,51.96
17,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.46,1.39,54.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,55.97
51,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,53.58
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
55,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,31.63
57,0.00,5.18,2.59,5.18,0.00,0.00,2.28,0.76,0.76,2.28,20.59
59,0.00,5.25,2.62,5.25,0.00,0.00,4.28,1.43,1.43,4.28,10.30
61,0.00,5.25,2.62,5.25,0.00,0.24,6.28,2.17,2.17,6.28,2.40
63,3.30,5.25,4.28,5.25,0.00,2.24,8.28,3.51,3.51,8.28,0.00
65,5.57,5.25,5.41,5.57,0.00,4.24,10.28,4.84,4.84,10.28,12.06
67,5.55,5.25,5.40,5.55,0.00,6.24,12.28,6.17,6.17,12.28,15.91
69,5.55,5.25,5.40,5.55,0.00,8.24,14.28,7.51,7.51,14.28,19.22
71,5.55,5.25,5.40,5.55,0.00,10.24,16.28,8.84,8.84,16.28,19.36
