time,queue_length
661.0,38.1
663.0,37.8
665.0,40.9
667.0,47.1
669.0,55.7
671.0,62.6
673.0,62.4
675.0,37.8
677.0,37.8
679.0,24.0
681.0,24.0
683.0,27.7
685.0,30.4
687.0,34.2
689.0,42.1
691.0,36.9
693.0,38.6
695.0,48.3
697.0,49.6
699.0,49.6
701.0,56.3
703.0,56.3
705.0,62.4
707.0,62.2
709.0,62.1
711.0,45.9
713.0,29.1
715.0,32.3
717.0,32.3
719.0,32.3
721.0,32.3
723.0,32.3
725.0,32.3
727.0,32.3
729.0,34.8
731.0,44.6
733.0,45.7
735.0,45.7
737.0,45.7
739.0,45.7
741.0,52.8
743.0,67.7
745.0,78.4
747.0,78.7
749.0,54.6
751.0,25.1
753.0,25.0
755.0,25.0
757.0,31.4
759.0,32.9
761.0,38.0
763.0,38.7
765.0,44.9
767.0,44.7
769.0,44.7
771.0,44.7
773.0,46.7
775.0,50.7
777.0,55.4
779.0,57.2
781.0,61.2
783.0,65.3
785.0,36.7
787.0,24.9
789.0,30.7
791.0,34.6
793.0,36.9
795.0,45.8
797.0,28.6
799.0,38.4
801.0,48.9
803.0,48.7
805.0,48.7
807.0,48.7
809.0,48.7
811.0,48.6
813.0,48.0
815.0,45.0
817.0,51.8
819.0,56.1
821.0,49.2
823.0,54.8
825.0,61.8
827.0,61.6
829.0,63.9
831.0,67.7
833.0,67.7
835.0,53.7
837.0,31.0
839.0,31.0
841.0,31.0
843.0,31.0
845.0,31.0
847.0,31.0
849.0,31.0
851.0,31.0
853.0,33.3
855.0,45.9
857.0,51.6
859.0,56.3
861.0,56.1
863.0,56.1
865.0,56.5
867.0,66.4
869.0,68.3
871.0,68.3
873.0,68.3
875.0,68.3
877.0,68.3
879.0,71.3
881.0,81.3
883.0,81.3
885.0,86.3
887.0,88.1
889.0,90.5
891.0,94.4
893.0,50.9
895.0,43.6
897.0,49.5
899.0,55.7
901.0,60.2
903.0,59.5
905.0,42.2
907.0,42.1
909.0,42.1
911.0,35.3
913.0,36.7
915.0,42.6
917.0,42.5
919.0,42.0
921.0,39.7
923.0,36.2
925.0,34.1
927.0,33.7
929.0,41.6
931.0,47.4
933.0,37.1
935.0,36.8
937.0,36.8
939.0,38.1
941.0,43.1
943.0,49.7
945.0,49.3
947.0,50.3
949.0,50.0
951.0,50.0
953.0,50.0
955.0,38.6
957.0,39.1
959.0,43.6
961.0,49.2
963.0,49.1
965.0,51.9
967.0,58.3
969.0,64.6
971.0,73.6
973.0,75.3
975.0,88.0
977.0,88.2
979.0,94.4
981.0,100.5
983.0,102.8
985.0,106.2
987.0,57.9
989.0,64.9
991.0,75.6
993.0,80.1
995.0,84.1
997.0,86.4
999.0,86.4
1001.0,93.2
