time,delay
661.0,53.7
663.0,55.9
665.0,85.1
667.0,85.4
669.0,85.4
671.0,85.4
673.0,108.4
675.0,99.6
677.0,90.0
679.0,85.4
681.0,85.4
683.0,85.4
685.0,52.3
687.0,52.3
689.0,37.1
691.0,37.1
693.0,37.1
695.0,37.1
697.0,37.1
699.0,37.1
701.0,84.4
703.0,84.5
705.0,84.5
707.0,84.5
709.0,34.9
711.0,34.9
713.0,34.9
715.0,34.9
717.0,34.9
719.0,34.9
721.0,34.9
723.0,34.9
725.0,75.4
727.0,71.7
729.0,71.7
731.0,48.8
733.0,47.4
735.0,47.4
737.0,47.4
739.0,47.4
741.0,243.6
743.0,47.4
745.0,47.4
747.0,47.4
749.0,47.4
751.0,47.4
753.0,93.6
755.0,48.2
757.0,48.2
759.0,48.2
761.0,48.2
763.0,48.2
765.0,48.2
767.0,48.2
769.0,48.2
771.0,48.2
773.0,48.2
775.0,48.2
777.0,48.2
779.0,48.2
781.0,48.2
783.0,48.2
785.0,48.2
787.0,48.2
789.0,59.0
791.0,48.2
793.0,48.2
795.0,48.2
797.0,48.2
799.0,48.2
801.0,48.2
803.0,48.2
805.0,77.0
807.0,77.0
809.0,77.0
811.0,77.0
813.0,77.0
815.0,77.0
817.0,77.0
819.0,77.0
821.0,77.0
823.0,77.0
825.0,77.0
827.0,77.0
829.0,77.0
831.0,77.0
833.0,77.0
835.0,77.0
837.0,77.0
839.0,77.0
841.0,77.0
843.0,77.0
845.0,77.0
847.0,77.0
849.0,104.5
851.0,65.4
853.0,65.4
855.0,65.4
857.0,65.4
859.0,65.4
861.0,35.1
863.0,28.8
865.0,28.8
867.0,28.8
869.0,28.8
871.0,28.8
873.0,28.8
875.0,28.8
877.0,71.3
879.0,69.5
881.0,69.5
883.0,67.4
885.0,64.7
887.0,64.7
889.0,35.2
891.0,37.2
893.0,37.2
895.0,37.2
897.0,35.2
899.0,35.2
901.0,35.2
903.0,47.7
905.0,47.7
907.0,47.9
909.0,41.5
911.0,40.3
913.0,44.5
915.0,40.3
917.0,40.3
919.0,40.3
921.0,40.3
923.0,40.3
925.0,40.3
927.0,40.3
929.0,40.3
931.0,40.3
933.0,40.3
935.0,40.3
937.0,67.8
939.0,67.8
941.0,67.8
943.0,67.8
945.0,74.1
947.0,74.1
949.0,81.3
951.0,81.3
953.0,74.1
955.0,74.1
957.0,80.5
959.0,80.5
961.0,80.5
963.0,80.5
965.0,68.3
967.0,75.1
969.0,75.1
971.0,62.3
973.0,60.5
975.0,52.8
977.0,52.8
979.0,52.8
981.0,52.8
983.0,52.8
985.0,52.8
987.0,52.8
989.0,52.8
991.0,52.8
993.0,52.8
995.0,52.8
997.0,52.8
999.0,52.8
1001.0,52.8
