time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.166666666666664
13.0,58.279999999999994
15.0,57.7
17.0,50.800000000000004
19.0,49.175
21.0,48.42222222222222
23.0,50.25
25.0,49.355555555555554
27.0,41.844444444444456
29.0,37.65454545454545
31.0,36.959999999999994
33.0,29.84444444444444
35.0,28.51
37.0,22.444444444444443
39.0,26.888888888888886
41.0,22.9
43.0,27.763636363636362
45.0,27.809090909090912
47.0,33.38181818181818
49.0,33.711111111111116
51.0,30.17777777777778
53.0,29.9
55.0,31.833333333333332
57.0,34.23333333333333
59.0,41.76153846153846
61.0,38.07692307692308
63.0,32.32142857142857
65.0,26.514285714285712
67.0,24.41666666666666
69.0,19.240000000000002
71.0,16.23333333333333
73.0,16.715384615384618
75.0,20.075
77.0,24.872727272727275
79.0,29.436363636363637
81.0,36.15
83.0,35.67272727272727
85.0,31.675
87.0,33.969230769230776
89.0,35.26428571428571
91.0,38.160000000000004
93.0,32.49411764705883
95.0,29.568421052631578
97.0,28.610526315789475
99.0,29.28888888888889
101.0,28.978947368421053
103.0,26.147368421052633
105.0,21.027777777777775
107.0,18.845
109.0,15.468421052631578
111.0,20.82
113.0,24.36842105263158
115.0,26.69473684210526
117.0,25.29
119.0,27.005000000000003
121.0,24.56111111111111
123.0,22.116666666666667
125.0,15.861111111111107
127.0,16.042105263157897
129.0,17.690476190476193
131.0,22.728571428571428
133.0,24.264999999999997
135.0,26.595238095238095
137.0,25.280952380952378
139.0,24.809999999999995
141.0,24.195238095238096
143.0,20.345000000000002
145.0,19.11363636363636
147.0,19.986363636363638
149.0,18.543478260869566
151.0,21.65833333333333
153.0,21.530434782608694
155.0,21.77391304347826
157.0,20.791666666666664
159.0,18.384000000000004
161.0,15.532
163.0,14.1
165.0,14.758333333333333
167.0,15.695833333333333
169.0,14.121739130434783
171.0,17.368
173.0,18.625925925925927
175.0,17.403703703703705
177.0,14.88846153846154
179.0,15.819230769230769
181.0,17.25769230769231
183.0,13.876923076923077
185.0,12.514814814814816
187.0,12.51923076923077
189.0,12.13846153846154
191.0,11.349999999999998
193.0,12.091666666666669
195.0,12.408695652173913
197.0,12.936363636363637
199.0,14.852380952380955
201.0,17.02173913043478
203.0,17.921739130434784
205.0,19.265217391304347
207.0,17.656000000000002
209.0,15.26
211.0,13.104347826086956
213.0,14.013043478260867
215.0,16.733333333333334
217.0,17.426086956521736
219.0,18.118181818181817
221.0,14.700000000000001
223.0,14.989473684210527
225.0,17.465
227.0,16.395000000000003
229.0,17.372727272727275
231.0,18.076190476190476
233.0,19.06666666666667
235.0,19.43333333333333
237.0,15.763157894736842
239.0,17.12777777777778
241.0,14.386666666666667
243.0,12.714285714285714
245.0,8.823076923076924
247.0,14.193750000000001
249.0,15.518749999999999
251.0,19.3
253.0,19.62857142857143
255.0,16.5
257.0,14.415384615384617
259.0,17.066666666666666
261.0,18.7
263.0,20.853333333333335
265.0,22.88
267.0,21.987500000000004
269.0,20.4375
271.0,24.68
273.0,28.899999999999995
275.0,30.77647058823529
277.0,29.036842105263162
279.0,28.18
281.0,24.210000000000004
283.0,22.26818181818182
285.0,18.930434782608696
287.0,15.75238095238095
289.0,12.715
291.0,12.690000000000001
293.0,14.00952380952381
295.0,16.765000000000004
297.0,20.354999999999997
299.0,23.8
301.0,24.105555555555554
303.0,22.499999999999996
305.0,18.928571428571427
307.0,19.833333333333336
309.0,22.719047619047622
311.0,22.615000000000002
313.0,21.13684210526316
315.0,15.923529411764708
317.0,12.84736842105263
319.0,15.361111111111107
321.0,16.541176470588237
323.0,24.321052631578947
325.0,28.66190476190476
327.0,32.195
329.0,32.055
331.0,30.20476190476191
333.0,26.31904761904762
335.0,23.890476190476186
337.0,20.842857142857145
339.0,19.127272727272725
341.0,16.714285714285715
343.0,14.304761904761904
345.0,11.522727272727272
347.0,13.234782608695653
349.0,15.045833333333333
351.0,16.473913043478262
353.0,18.229166666666668
355.0,19.191304347826087
357.0,18.95909090909091
359.0,18.936363636363634
361.0,17.590476190476192
363.0,19.204347826086956
365.0,21.304347826086953
367.0,24.350000000000005
369.0,24.484
371.0,24.1
373.0,22.603571428571428
375.0,18.037037037037035
377.0,18.04074074074074
379.0,19.5
381.0,19.86923076923077
383.0,16.96153846153846
385.0,14.789655172413795
387.0,14.853571428571428
389.0,17.562068965517245
391.0,20.34333333333333
393.0,21.226666666666667
395.0,20.2625
397.0,18.690625
399.0,18.879411764705882
401.0,18.927777777777774
403.0,19.20882352941177
405.0,17.614285714285714
407.0,15.916666666666666
409.0,12.28918918918919
411.0,9.314285714285717
413.0,7.2558823529411764
415.0,5.791176470588235
417.0,4.362857142857142
419.0,2.972727272727273
421.0,4.103125
423.0,6.706060606060605
425.0,8.183870967741935
427.0,10.383333333333335
429.0,8.564285714285713
431.0,10.129999999999999
433.0,11.737499999999999
435.0,14.09375
437.0,15.309375000000001
439.0,18.938888888888886
441.0,21.497222222222227
443.0,21.14
445.0,19.58235294117647
447.0,17.596875
449.0,14.036363636363633
451.0,11.70909090909091
453.0,11.076470588235296
455.0,14.26764705882353
457.0,15.841666666666669
459.0,14.689473684210531
461.0,13.371794871794874
463.0,12.981578947368419
465.0,13.364102564102565
467.0,12.445
469.0,12.395
471.0,11.423684210526318
473.0,10.839024390243903
475.0,11.32439024390244
477.0,12.05
479.0,11.24736842105263
481.0,9.635135135135135
483.0,8.199999999999998
485.0,7.9411764705882355
487.0,10.117142857142856
489.0,11.142857142857142
491.0,14.372972972972972
493.0,16.644736842105267
495.0,16.479999999999997
497.0,15.174358974358979
499.0,14.010526315789477
501.0,11.65
503.0,10.539473684210527
505.0,9.767567567567566
507.0,9.799999999999999
509.0,10.777777777777779
511.0,9.114705882352942
513.0,8.415151515151516
515.0,8.659374999999999
517.0,9.521212121212121
519.0,11.003124999999999
521.0,13.730303030303032
523.0,14.297058823529412
525.0,14.74864864864865
527.0,13.328947368421051
529.0,10.047222222222222
531.0,8.518918918918919
533.0,8.435135135135136
535.0,13.260526315789475
537.0,17.18780487804878
539.0,17.220930232558135
541.0,15.018604651162795
543.0,12.42272727272727
545.0,11.425
547.0,10.336363636363636
549.0,9.817777777777776
551.0,10.130434782608694
553.0,9.672340425531916
555.0,9.095555555555556
557.0,8.479545454545452
559.0,6.766666666666665
561.0,8.053658536585365
563.0,9.826190476190476
565.0,9.758536585365853
567.0,12.304761904761904
569.0,13.662790697674415
571.0,13.64186046511628
573.0,11.688095238095238
575.0,11.420930232558137
577.0,13.13953488372093
579.0,13.9
581.0,12.764285714285714
583.0,10.540000000000001
585.0,9.812195121951216
587.0,9.3075
589.0,8.479487179487181
591.0,8.376315789473685
593.0,8.689473684210526
595.0,9.876923076923076
597.0,8.32162162162162
599.0,8.992105263157892
601.0,9.745
603.0,10.809756097560976
605.0,12.33095238095238
607.0,14.26222222222222
609.0,14.206666666666665
611.0,13.666666666666666
613.0,13.093181818181817
615.0,11.723809523809523
617.0,9.119047619047619
619.0,6.205
621.0,5.625641025641025
623.0,4.994594594594594
625.0,5.466666666666665
627.0,6.444444444444444
629.0,7.138888888888889
631.0,6.647058823529412
633.0,6.85
635.0,8.172727272727272
637.0,13.323529411764705
639.0,15.46176470588235
641.0,14.334375000000001
643.0,12.337500000000002
645.0,9.70625
647.0,9.978125
649.0,12.491176470588236
651.0,14.233333333333333
653.0,16.015151515151512
655.0,15.281250000000002
657.0,14.564516129032258
659.0,16.065625
661.0,14.153125
663.0,12.96774193548387
665.0,15.5
667.0,17.89705882352941
669.0,17.88529411764706
671.0,20.187500000000004
673.0,22.57058823529412
675.0,20.556250000000002
677.0,20.04516129032258
679.0,17.703125
681.0,12.548387096774196
683.0,14.243749999999999
685.0,13.275000000000002
687.0,11.996774193548386
689.0,12.429032258064517
691.0,12.961290322580645
693.0,13.479310344827587
695.0,14.186206896551724
697.0,13.863333333333332
699.0,12.756666666666664
701.0,13.820689655172414
703.0,14.43448275862069
705.0,16.029999999999998
707.0,16.276666666666667
709.0,16.151724137931033
711.0,16.218518518518515
713.0,17.065384615384612
715.0,17.377777777777776
717.0,18.51
719.0,19.049999999999997
721.0,19.136666666666667
723.0,17.90357142857143
725.0,16.246666666666663
727.0,13.989655172413793
729.0,13.124137931034484
731.0,15.82258064516129
733.0,17.436363636363637
735.0,15.745454545454542
737.0,14.059375000000001
739.0,12.003125
741.0,11.3875
743.0,12.484848484848486
745.0,13.816129032258065
747.0,17.03548387096774
749.0,17.71333333333333
751.0,21.565624999999997
753.0,21.676470588235297
755.0,20.352941176470583
