time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.1416666666666667
23.0,0.17500000000000002
25.0,0.15833333333333333
27.0,0.18333333333333335
29.0,0.18333333333333335
31.0,0.18333333333333335
33.0,0.7083333333333334
35.0,0.7083333333333334
37.0,0.8833333333333334
39.0,1.3250000000000002
41.0,1.9416666666666669
43.0,2.1416666666666666
45.0,2.1416666666666666
47.0,2.1416666666666666
49.0,4.525
51.0,4.591666666666667
53.0,3.9666666666666663
55.0,3.7583333333333333
57.0,3.7583333333333333
59.0,3.125
61.0,3.3916666666666666
63.0,3.3916666666666666
65.0,2.558333333333333
67.0,3.975
69.0,4.875
71.0,3.2583333333333333
73.0,2.816666666666667
75.0,2.816666666666667
77.0,4.741666666666666
79.0,5.5249999999999995
81.0,5.616666666666666
83.0,5.616666666666666
85.0,4.949999999999999
87.0,4.408333333333333
89.0,4.408333333333333
91.0,4.408333333333333
93.0,6.291666666666667
95.0,5.008333333333334
97.0,4.958333333333334
99.0,4.9750000000000005
101.0,6.216666666666667
103.0,7.1
105.0,6.8999999999999995
107.0,6.8999999999999995
109.0,6.05
111.0,6.05
113.0,7.375
115.0,8.283333333333333
117.0,8.166666666666666
119.0,8.1
121.0,7.308333333333334
123.0,5.975
125.0,5.975
127.0,7.158333333333333
129.0,12.025
131.0,9.858333333333334
133.0,8.075000000000001
135.0,7.483333333333333
137.0,7.483333333333333
139.0,6.716666666666666
141.0,5.733333333333333
143.0,5.666666666666667
145.0,5.083333333333333
147.0,5.083333333333333
149.0,10.325
151.0,10.933333333333334
153.0,13.133333333333335
155.0,9.058333333333334
157.0,7.991666666666666
159.0,7.991666666666666
161.0,7.808333333333333
163.0,7.808333333333333
165.0,12.75
167.0,12.7
169.0,12.433333333333334
171.0,12.433333333333334
173.0,12.191666666666666
175.0,11.8
177.0,12.008333333333333
179.0,12.75
181.0,16.666666666666668
183.0,12.283333333333331
185.0,12.283333333333331
187.0,12.283333333333331
189.0,19.441666666666666
191.0,18.716666666666665
193.0,18.924999999999997
195.0,15.974999999999998
197.0,15.683333333333334
199.0,15.541666666666664
201.0,16.816666666666666
203.0,17.53333333333333
205.0,17.65
207.0,17.65
209.0,17.65
211.0,15.666666666666664
213.0,22.275
215.0,22.266666666666662
217.0,20.366666666666664
219.0,20.40833333333333
221.0,17.75833333333333
223.0,16.299999999999997
225.0,16.016666666666666
227.0,15.291666666666664
229.0,15.291666666666664
231.0,15.291666666666664
233.0,19.424999999999997
235.0,19.383333333333333
237.0,17.549999999999997
239.0,17.291666666666664
241.0,20.541666666666668
243.0,17.625
245.0,17.25
247.0,17.866666666666667
249.0,17.858333333333334
251.0,17.858333333333334
253.0,20.783333333333335
255.0,20.650000000000002
257.0,20.108333333333334
259.0,20.108333333333334
261.0,20.3
263.0,20.066666666666666
265.0,19.991666666666667
267.0,19.6
269.0,19.275
271.0,19.291666666666668
273.0,29.575
275.0,33.775
277.0,28.275000000000002
279.0,28.275000000000002
281.0,21.95
283.0,21.95
285.0,21.95
287.0,21.95
289.0,22.883333333333336
291.0,21.6
293.0,19.583333333333332
295.0,19.583333333333332
297.0,25.53333333333333
299.0,25.900000000000002
301.0,21.874999999999996
303.0,21.874999999999996
305.0,21.874999999999996
307.0,21.874999999999996
309.0,24.491666666666664
311.0,25.383333333333333
313.0,23.441666666666666
315.0,21.641666666666666
317.0,21.641666666666666
319.0,23.166666666666664
321.0,23.075
323.0,21.333333333333332
325.0,21.891666666666666
327.0,21.833333333333332
329.0,23.98333333333333
331.0,20.433333333333334
333.0,18.53333333333333
335.0,18.53333333333333
337.0,20.575
339.0,21.3
341.0,19.9
343.0,19.9
345.0,19.78333333333333
347.0,19.641666666666666
349.0,20.758333333333333
351.0,22.058333333333334
353.0,22.066666666666666
355.0,21.991666666666667
357.0,16.291666666666668
359.0,14.708333333333332
361.0,14.316666666666666
363.0,13.608333333333334
365.0,13.541666666666668
367.0,12.441666666666666
369.0,12.533333333333333
371.0,12.533333333333333
373.0,14.049999999999999
375.0,14.208333333333334
377.0,14.866666666666665
379.0,14.066666666666666
381.0,13.158333333333333
383.0,12.65
385.0,12.65
387.0,12.65
389.0,16.8
391.0,19.34166666666667
393.0,18.475
395.0,17.508333333333336
397.0,15.833333333333334
399.0,12.950000000000001
401.0,12.950000000000001
403.0,14.266666666666667
405.0,21.458333333333336
407.0,21.0
409.0,21.0
411.0,21.575
413.0,22.433333333333334
415.0,22.28333333333333
417.0,22.28333333333333
419.0,22.28333333333333
421.0,26.9
423.0,27.45
425.0,25.783333333333335
427.0,25.21666666666667
429.0,24.1
431.0,23.958333333333336
433.0,23.008333333333333
435.0,23.791666666666664
437.0,24.75
439.0,26.416666666666668
441.0,28.31666666666667
443.0,28.5
445.0,25.166666666666664
447.0,22.741666666666667
449.0,20.6
451.0,19.958333333333336
453.0,19.866666666666667
455.0,19.008333333333333
457.0,24.083333333333336
459.0,24.325
461.0,24.325
463.0,24.325
465.0,37.300000000000004
467.0,36.208333333333336
469.0,33.35
471.0,29.96666666666667
473.0,26.583333333333336
475.0,26.583333333333336
477.0,23.741666666666667
