time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.45
31.0,2.3499999999999996
33.0,2.625
35.0,3.9
37.0,3.0999999999999996
39.0,4.8
41.0,4.35
43.0,4.425
45.0,4.375
47.0,5.95
49.0,9.15
51.0,8.975
53.0,4.85
55.0,1.35
57.0,2.2750000000000004
59.0,3.35
61.0,3.5250000000000004
63.0,4.25
65.0,4.824999999999999
67.0,6.25
69.0,8.375
71.0,9.9
73.0,6.8999999999999995
75.0,8.925
77.0,11.524999999999999
79.0,11.1
81.0,8.05
83.0,2.725
85.0,2.725
87.0,3.725
89.0,4.925000000000001
91.0,5.65
93.0,3.8499999999999996
95.0,2.9
97.0,5.5
99.0,7.7749999999999995
101.0,10.675
103.0,8.725
105.0,8.549999999999999
107.0,9.174999999999999
109.0,10.85
111.0,11.725
113.0,12.9
115.0,14.1
117.0,14.475
119.0,8.7
121.0,9.275
123.0,10.275
125.0,10.25
127.0,10.25
129.0,11.825
131.0,15.999999999999998
133.0,17.925
135.0,17.400000000000002
137.0,10.0
139.0,10.7
141.0,10.675
143.0,11.05
145.0,12.3
147.0,12.524999999999999
149.0,14.7
151.0,15.274999999999999
153.0,13.75
155.0,13.75
157.0,13.75
159.0,16.0
161.0,16.95
163.0,17.7
165.0,19.95
167.0,19.3
169.0,20.7
171.0,21.0
173.0,15.225000000000001
175.0,15.225000000000001
177.0,15.225000000000001
179.0,16.6
181.0,19.3
183.0,19.825
185.0,20.974999999999998
187.0,23.349999999999998
189.0,23.650000000000002
191.0,22.825
193.0,23.275
195.0,15.475000000000001
197.0,15.024999999999999
199.0,16.75
201.0,16.775
203.0,16.775
205.0,17.825
207.0,12.45
209.0,14.325
211.0,16.475
213.0,16.575
215.0,18.175
217.0,18.25
219.0,11.775
221.0,10.3
223.0,10.85
225.0,11.875
227.0,13.025
229.0,13.675
231.0,13.675
233.0,16.1
235.0,16.6
237.0,12.475
239.0,11.0
241.0,12.649999999999999
243.0,13.599999999999998
245.0,11.899999999999999
247.0,9.525
249.0,9.725000000000001
251.0,12.825
253.0,14.149999999999999
255.0,14.125
257.0,14.100000000000001
259.0,15.650000000000002
261.0,18.275000000000002
263.0,15.400000000000002
265.0,5.2
267.0,6.25
269.0,7.575
271.0,7.55
273.0,9.375
275.0,10.55
277.0,6.85
279.0,5.775
281.0,5.824999999999999
283.0,8.85
285.0,11.225000000000001
287.0,12.524999999999999
289.0,14.950000000000001
291.0,13.425
293.0,12.600000000000001
295.0,10.274999999999999
297.0,11.524999999999999
299.0,12.575
301.0,11.049999999999999
303.0,6.65
305.0,6.65
307.0,9.35
309.0,12.850000000000001
311.0,14.325
313.0,12.475
315.0,7.25
317.0,8.5
319.0,12.5
321.0,13.649999999999999
323.0,14.875
325.0,15.924999999999999
327.0,9.05
329.0,7.35
331.0,7.1
333.0,8.725
335.0,10.05
337.0,12.35
339.0,15.725
341.0,20.375
343.0,17.474999999999998
345.0,15.8
347.0,19.775000000000002
349.0,23.275
351.0,26.200000000000003
353.0,26.125
355.0,19.775
357.0,20.75
359.0,22.9
361.0,24.299999999999997
363.0,18.0
365.0,17.025
367.0,19.475
369.0,20.575000000000003
371.0,20.550000000000004
373.0,19.525
375.0,18.675
377.0,22.549999999999997
379.0,24.975
381.0,22.074999999999996
383.0,15.950000000000001
385.0,16.200000000000003
387.0,19.175
389.0,20.775
391.0,20.275
393.0,21.85
395.0,18.75
397.0,16.475
399.0,17.025
401.0,19.424999999999997
403.0,22.225
405.0,22.400000000000002
407.0,21.925
409.0,21.05
411.0,22.725
413.0,27.15
415.0,28.799999999999997
417.0,29.475
419.0,29.975
421.0,29.825000000000003
423.0,32.775
425.0,32.724999999999994
427.0,27.900000000000002
429.0,22.825
431.0,22.825
433.0,23.225
435.0,24.7
437.0,25.55
439.0,27.775
441.0,27.75
443.0,22.775
445.0,24.174999999999997
447.0,25.175
449.0,25.65
451.0,27.45
453.0,29.0
455.0,32.1
457.0,34.725
459.0,35.325
461.0,35.15
463.0,35.0
465.0,36.025
467.0,34.8
469.0,29.000000000000004
471.0,30.700000000000003
473.0,35.150000000000006
475.0,35.275
477.0,28.875
479.0,27.125
481.0,30.4
483.0,32.25
485.0,35.150000000000006
487.0,37.875
489.0,30.0
491.0,20.125
493.0,22.525000000000002
495.0,25.45
497.0,28.325
499.0,30.225
501.0,27.175
503.0,27.25
505.0,29.725
507.0,31.425
509.0,30.050000000000004
511.0,28.099999999999998
513.0,29.15
515.0,26.674999999999997
517.0,27.65
519.0,27.625
521.0,30.025
523.0,31.725000000000005
525.0,32.2
527.0,34.0
529.0,35.45
531.0,38.6
533.0,40.875
535.0,45.449999999999996
537.0,48.599999999999994
539.0,48.599999999999994
541.0,49.24999999999999
543.0,51.62500000000001
545.0,54.35
547.0,43.425
549.0,49.949999999999996
551.0,52.95
553.0,56.15
555.0,56.825
557.0,60.0
559.0,61.075
561.0,62.22500000000001
563.0,52.324999999999996
565.0,35.05
567.0,35.05
569.0,36.725
571.0,39.65
573.0,40.675
575.0,44.45
577.0,32.85
579.0,27.125
