time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
75,0.00,0.00,0.00,0.00,0.67,0.00,0.51,0.40,0.51,0.67,23.38
77,1.71,2.28,1.99,2.28,2.67,0.00,2.51,1.73,2.22,2.67,13.34
79,0.00,5.19,2.59,5.19,4.67,0.00,4.51,3.06,3.94,4.67,15.69
81,0.00,5.14,2.57,5.14,6.67,0.00,6.51,4.40,5.65,6.67,13.92
83,6.37,5.14,5.76,6.37,8.67,1.91,8.51,6.37,7.64,8.67,14.74
85,10.21,5.14,7.67,10.21,10.67,3.91,10.51,8.37,9.64,10.67,23.94
87,10.19,5.14,7.67,10.19,12.67,5.91,12.51,10.37,11.64,12.67,25.42
89,10.19,5.14,7.67,10.19,14.67,7.91,14.51,12.37,13.64,14.67,22.75
91,10.19,5.14,7.67,10.19,16.67,9.91,16.51,14.37,15.64,16.67,18.12
93,10.19,5.14,7.67,10.19,18.67,11.91,18.51,16.37,17.64,18.67,12.21
95,10.19,7.28,8.74,10.19,20.67,13.91,20.51,18.37,19.64,20.67,9.19
97,9.30,11.78,10.54,11.78,0.00,15.91,22.51,12.81,11.92,22.51,12.10
99,6.01,12.04,9.02,12.04,0.00,17.91,24.51,14.14,13.06,24.51,10.94
101,4.99,17.52,11.25,17.52,0.00,19.91,26.51,15.48,14.21,26.51,12.47
103,4.98,17.31,11.14,17.31,0.00,21.91,28.51,16.81,15.35,28.51,12.43
105,4.98,17.31,11.14,17.31,0.00,23.91,30.51,18.14,16.49,30.51,16.39
107,4.98,17.29,11.13,17.29,0.00,25.91,32.51,19.48,17.64,32.51,19.08
109,4.98,7.41,6.19,7.41,0.00,27.91,15.61,14.51,10.68,27.91,15.91
111,4.98,0.00,2.49,4.98,0.00,29.91,13.49,14.47,10.05,29.91,3.35
113,7.81,0.00,3.91,7.81,0.00,31.91,0.00,10.64,4.56,31.91,0.14
115,11.55,0.00,5.77,11.55,0.00,33.91,0.00,11.30,4.84,33.91,18.65
117,11.50,0.00,5.75,11.50,0.00,35.91,0.00,11.97,5.13,35.91,22.37
119,11.50,0.00,5.75,11.50,0.00,37.91,0.00,12.64,5.42,37.91,22.13
121,11.50,0.00,5.75,11.50,0.00,39.91,0.00,13.30,5.70,39.91,22.13
123,11.50,0.00,5.75,11.50,0.00,41.91,0.00,13.97,5.99,41.91,16.21
125,11.50,0.00,5.75,11.50,0.00,43.91,0.00,14.64,6.27,43.91,9.28
127,11.50,0.00,5.75,11.50,0.00,45.91,0.00,15.30,6.56,45.91,3.32
129,11.50,0.85,6.18,11.50,0.00,47.91,0.92,16.28,7.24,47.91,0.30
131,11.50,5.06,8.28,11.50,0.00,49.91,2.92,17.61,8.38,49.91,0.00
133,11.50,4.91,8.21,11.50,0.00,51.91,4.92,18.95,9.53,51.91,0.00
135,11.50,4.91,8.21,11.50,0.00,53.91,6.92,20.28,10.67,53.91,1.69
137,9.43,4.91,7.17,9.43,0.00,55.91,8.92,21.61,11.81,55.91,10.02
139,0.00,4.91,2.46,4.91,0.00,28.81,10.92,13.25,8.80,28.81,20.79
141,0.00,4.91,2.46,4.91,0.00,0.00,12.92,4.31,5.54,12.92,34.35
143,0.00,4.91,2.46,4.91,0.00,0.00,14.92,4.97,6.40,14.92,40.34
145,0.00,4.91,2.46,4.91,0.00,0.00,16.92,5.64,7.25,16.92,40.10
147,0.00,4.91,2.46,4.91,0.00,0.00,18.92,6.31,8.11,18.92,40.10
149,0.00,4.91,2.46,4.91,0.00,0.00,20.92,6.97,8.97,20.92,41.28
151,0.00,4.91,2.46,4.91,0.00,0.00,22.92,7.64,9.82,22.92,34.52
153,0.00,4.91,2.46,4.91,0.00,0.00,24.92,8.31,10.68,24.92,24.60
155,0.00,4.82,2.41,4.82,0.00,1.47,26.92,9.46,11.75,26.92,25.43
157,4.80,0.00,2.40,4.80,0.00,3.47,28.92,10.80,12.89,28.92,30.32
159,4.56,0.00,2.28,4.56,0.00,5.47,4.11,3.19,2.54,5.47,19.33
161,4.56,0.00,2.28,4.56,0.00,7.47,0.00,2.49,1.07,7.47,8.65
163,4.56,0.00,2.28,4.56,0.00,9.47,0.00,3.16,1.35,9.47,1.41
165,9.30,0.00,4.65,9.30,0.00,11.47,0.00,3.82,1.64,11.47,0.00
167,10.55,0.00,5.28,10.55,0.00,13.47,0.00,4.49,1.92,13.47,0.00
169,10.55,0.00,5.27,10.55,0.00,15.47,0.00,5.16,2.21,15.47,0.00
171,10.55,0.00,5.27,10.55,0.00,17.47,0.00,5.82,2.50,17.47,16.35
173,10.55,0.00,5.27,10.55,0.00,19.47,0.00,6.49,2.78,19.47,20.31
175,10.55,0.00,5.27,10.55,0.00,21.47,0.00,7.16,3.07,21.47,22.91
177,10.55,0.00,5.27,10.55,0.00,23.47,0.00,7.82,3.35,23.47,22.52
179,10.55,0.00,5.27,10.55,0.00,25.47,0.00,8.49,3.64,25.47,17.59
181,10.55,0.00,5.27,10.55,0.00,27.47,0.00,9.16,3.92,27.47,10.46
183,10.55,0.00,5.27,10.55,0.00,29.47,0.00,9.82,4.21,29.47,4.16
185,10.55,0.00,5.27,10.55,0.00,31.47,0.00,10.49,4.50,31.47,0.48
187,18.18,0.00,9.09,18.18,0.00,33.47,0.00,11.16,4.78,33.47,0.00
189,17.91,0.00,8.95,17.91,0.00,35.47,0.00,11.82,5.07,35.47,11.91
191,17.91,0.00,8.95,17.91,0.00,37.47,0.00,12.49,5.35,37.47,14.35
193,17.91,0.00,8.95,17.91,0.00,39.47,0.00,13.16,5.64,39.47,28.87
195,17.91,0.00,8.95,17.91,0.00,41.47,0.00,13.82,5.92,41.47,37.40
197,17.88,0.00,8.94,17.88,0.00,43.47,0.00,14.49,6.21,43.47,47.11
199,5.99,0.00,3.00,5.99,0.00,36.55,0.00,12.18,5.22,36.55,51.18
201,0.00,0.00,0.00,0.00,0.00,17.77,0.00,5.92,2.54,17.77,39.94
203,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.27,0.62,29.79
205,0.00,3.16,1.58,3.16,0.00,0.00,2.62,0.87,1.12,2.62,24.15
207,0.00,6.61,3.31,6.61,0.00,0.00,4.62,1.54,1.98,4.62,18.33
209,0.00,11.21,5.60,11.21,0.00,1.36,6.62,2.66,3.03,6.62,23.89
211,3.32,11.11,7.22,11.11,0.00,3.36,8.62,3.99,4.17,8.62,22.97
213,5.14,11.11,8.13,11.11,0.00,5.36,10.62,5.33,5.32,10.62,20.99
215,5.12,11.11,8.12,11.11,0.00,7.36,12.62,6.66,6.46,12.62,25.14
217,5.12,11.11,8.12,11.11,0.00,9.36,14.62,7.99,7.60,14.62,20.31
219,5.12,11.11,8.12,11.11,0.00,11.36,16.62,9.33,8.75,16.62,14.40
221,5.12,11.11,8.12,11.11,0.00,13.36,18.62,10.66,9.89,18.62,18.09
223,5.12,11.11,8.12,11.11,0.00,15.36,20.62,11.99,11.03,20.62,16.15
225,22.39,11.11,16.75,22.39,1.92,17.36,22.62,13.97,13.00,22.62,23.94
227,24.29,8.03,16.16,24.29,3.92,19.36,24.62,15.97,15.00,24.62,29.11
229,11.75,0.00,5.87,11.75,5.92,10.91,22.84,13.23,13.89,22.84,34.31
231,0.00,0.00,0.00,0.00,7.92,0.00,0.00,2.64,3.40,7.92,43.98
233,0.00,0.00,0.00,0.00,9.92,0.00,0.00,3.31,4.25,9.92,54.46
235,0.00,0.00,0.00,0.00,5.15,0.00,0.00,1.72,2.21,5.15,50.31
237,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,48.38
239,0.00,0.00,0.00,0.00,2.56,0.00,0.53,1.03,1.32,2.56,41.75
241,0.00,3.83,1.92,3.83,0.00,0.00,2.53,0.84,1.08,2.53,35.73
243,0.00,5.54,2.77,5.54,0.00,0.00,4.53,1.51,1.94,4.53,23.81
245,0.00,5.44,2.72,5.44,1.03,0.00,6.53,2.52,3.24,6.53,15.77
247,1.41,0.00,0.71,1.41,3.03,0.00,8.53,3.85,4.95,8.53,5.27
249,1.09,0.00,0.55,1.09,5.03,0.00,3.29,2.78,3.57,5.03,0.51
251,10.27,0.00,5.14,10.27,7.03,0.00,0.00,2.34,3.01,7.03,0.00
253,10.10,0.00,5.05,10.10,9.03,0.00,0.00,3.01,3.87,9.03,0.00
255,10.10,0.00,5.05,10.10,11.03,0.00,0.00,3.68,4.73,11.03,4.01
257,7.75,0.00,3.88,7.75,8.70,0.00,0.00,2.90,3.73,8.70,60.00
259,0.00,0.00,0.00,0.00,10.70,0.00,0.00,3.57,4.58,10.70,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
277,0.00,1.22,0.61,1.22,0.00,0.00,1.88,0.63,0.80,1.88,38.18
279,0.00,5.57,2.78,5.57,0.00,0.00,3.88,1.29,1.66,3.88,33.53
281,0.00,5.47,2.73,5.47,0.30,0.00,5.88,2.06,2.65,5.88,31.60
283,0.00,10.70,5.35,10.70,0.00,0.00,7.88,2.63,3.38,7.88,29.37
285,0.00,12.11,6.06,12.11,0.00,0.00,9.88,3.29,4.23,9.88,34.86
287,0.00,8.81,4.40,8.81,0.00,0.00,11.88,3.96,5.09,11.88,42.22
289,0.00,0.00,0.00,0.00,0.00,0.95,9.26,3.40,4.10,9.26,42.13
291,4.87,0.00,2.43,4.87,0.00,2.95,1.16,1.37,0.92,2.95,46.47
293,5.43,0.00,2.71,5.43,0.00,4.95,0.00,1.65,0.71,4.95,43.85
295,5.43,0.00,2.71,5.43,0.00,6.95,0.00,2.32,0.99,6.95,43.06
297,5.43,0.00,2.71,5.43,0.00,8.95,0.00,2.98,1.28,8.95,36.31
299,5.43,0.00,2.71,5.43,0.00,10.95,0.00,3.65,1.56,10.95,28.47
301,14.49,0.00,7.25,14.49,1.50,12.95,0.00,4.82,2.49,12.95,28.98
303,17.45,0.00,8.73,17.45,3.50,14.95,0.00,6.15,3.63,14.95,27.22
305,23.20,0.00,11.60,23.20,5.50,16.95,0.00,7.48,4.78,16.95,29.66
307,23.93,0.00,11.96,23.93,7.50,18.95,0.00,8.82,5.92,18.95,31.81
309,21.25,1.25,11.25,21.25,9.50,11.03,1.68,7.40,6.37,11.03,30.72
311,0.00,4.40,2.20,4.40,1.74,13.03,3.68,6.15,4.18,13.03,32.57
313,0.00,4.30,2.15,4.30,3.74,10.28,5.68,6.57,5.51,10.28,34.26
315,0.00,4.30,2.15,4.30,5.74,0.00,7.68,4.47,5.75,7.68,35.82
317,0.00,4.30,2.15,4.30,2.57,0.00,9.68,4.08,5.25,9.68,31.54
319,0.00,4.30,2.15,4.30,0.41,0.00,11.68,4.03,5.18,11.68,26.09
321,0.00,5.93,2.96,5.93,2.41,0.00,13.68,5.37,6.90,13.68,21.72
323,0.00,10.28,5.14,10.28,1.31,0.00,15.68,5.67,7.28,15.68,16.47
325,0.00,10.19,5.09,10.19,3.31,0.00,17.68,7.00,9.00,17.68,11.49
327,0.00,10.19,5.09,10.19,0.00,0.46,19.68,6.71,8.50,19.68,4.88
329,0.00,10.19,5.09,10.19,0.00,2.46,21.68,8.05,9.64,21.68,0.68
331,4.77,10.19,7.48,10.19,0.00,4.46,23.68,9.38,10.79,23.68,0.00
333,5.33,10.19,7.76,10.19,0.00,6.46,25.68,10.71,11.93,25.68,0.00
335,5.33,10.19,7.76,10.19,0.00,8.46,27.68,12.05,13.07,27.68,0.00
337,5.33,10.19,7.76,10.19,0.00,10.46,29.68,13.38,14.22,29.68,0.00
339,5.33,10.19,7.76,10.19,0.00,12.46,31.68,14.71,15.36,31.68,0.00
341,5.33,10.19,7.76,10.19,0.00,14.46,33.68,16.05,16.50,33.68,0.00
343,5.33,10.19,7.76,10.19,0.00,16.46,35.68,17.38,17.64,35.68,0.00
345,5.33,10.19,7.76,10.19,0.00,18.46,37.68,18.71,18.79,37.68,2.52
347,5.33,7.32,6.32,7.32,0.00,20.46,39.68,20.05,19.93,39.68,0.00
349,5.33,0.00,2.66,5.33,0.00,22.46,31.27,17.91,16.61,31.27,0.00
351,5.33,0.00,2.66,5.33,0.00,24.46,0.00,8.15,3.49,24.46,0.00
353,5.33,0.00,2.66,5.33,0.00,26.46,0.00,8.82,3.78,26.46,0.00
355,5.33,0.00,2.66,5.33,0.00,28.46,0.00,9.49,4.07,28.46,0.00
357,5.33,0.00,2.66,5.33,0.00,30.46,0.00,10.15,4.35,30.46,0.00
359,5.33,0.00,2.66,5.33,0.00,32.46,0.00,10.82,4.64,32.46,22.81
361,5.33,0.00,2.66,5.33,0.00,34.46,0.00,11.49,4.92,34.46,27.70
363,5.33,0.00,2.66,5.33,0.00,36.46,0.00,12.15,5.21,36.46,30.47
365,5.33,0.00,2.66,5.33,0.00,38.46,0.00,12.82,5.49,38.46,31.05
367,5.33,0.00,2.66,5.33,0.00,40.46,0.00,13.49,5.78,40.46,28.62
369,5.33,0.00,2.66,5.33,0.00,42.46,0.00,14.15,6.07,42.46,20.73
371,5.33,0.00,2.66,5.33,0.00,44.46,0.00,14.82,6.35,44.46,20.83
373,5.33,0.00,2.66,5.33,0.00,46.46,0.00,15.49,6.64,46.46,19.10
375,7.91,0.00,3.95,7.91,1.21,48.46,0.00,16.56,7.44,48.46,20.10
377,11.26,0.00,5.63,11.26,3.21,50.46,0.00,17.89,8.59,50.46,29.22
379,11.21,0.00,5.61,11.21,5.21,52.46,0.00,19.22,9.73,52.46,30.39
381,11.21,0.00,5.61,11.21,7.21,54.46,0.00,20.56,10.87,54.46,32.64
383,11.21,0.00,5.61,11.21,9.21,56.46,0.00,21.89,12.01,56.46,29.86
385,11.21,0.00,5.61,11.21,11.21,58.46,0.00,23.22,13.16,58.46,28.27
387,8.65,0.00,4.33,8.65,13.21,60.46,0.00,24.56,14.30,60.46,27.13
389,0.00,0.00,0.00,0.00,15.21,3.91,0.00,6.38,7.08,15.21,31.93
391,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1.97,0.84,5.91,32.29
393,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,35.41
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.83
397,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,3.54
399,2.42,0.00,1.21,2.42,3.75,0.00,0.00,1.25,1.61,3.75,0.00
401,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,2.47,5.75,24.89
403,0.00,0.00,0.00,0.00,7.75,0.00,0.00,2.58,3.32,7.75,30.51
405,0.00,0.00,0.00,0.00,9.75,0.00,0.00,3.25,4.18,9.75,68.97
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
415,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,44.89
417,0.00,3.73,1.87,3.73,0.00,0.00,3.07,1.02,1.32,3.07,43.16
419,0.00,5.37,2.68,5.37,0.00,0.00,5.07,1.69,2.17,5.07,38.24
421,0.00,5.36,2.68,5.36,0.00,0.00,7.07,2.36,3.03,7.07,29.59
423,0.00,5.36,2.68,5.36,0.00,0.00,9.07,3.02,3.89,9.07,17.67
425,0.00,9.94,4.97,9.94,0.00,0.00,11.07,3.69,4.74,11.07,10.56
427,0.89,8.23,4.56,8.23,1.05,1.10,13.07,5.07,6.21,13.07,3.72
429,6.56,0.00,3.28,6.56,3.05,3.10,5.67,3.94,4.18,5.67,0.00
431,9.73,0.00,4.87,9.73,0.00,5.10,0.00,1.70,0.73,5.10,0.00
433,9.72,0.00,4.86,9.72,0.00,7.10,0.00,2.37,1.01,7.10,21.49
435,9.72,0.00,4.86,9.72,0.00,9.10,0.00,3.03,1.30,9.10,28.32
437,9.01,0.00,4.51,9.01,0.00,11.10,0.00,3.70,1.59,11.10,41.69
439,5.93,0.00,2.96,5.93,0.00,13.10,0.00,4.37,1.87,13.10,44.37
441,4.84,0.00,2.42,4.84,0.00,15.10,0.00,5.03,2.16,15.10,45.74
443,4.83,0.00,2.41,4.83,0.00,17.10,0.00,5.70,2.44,17.10,44.56
445,4.73,0.00,2.37,4.73,0.00,19.10,0.00,6.37,2.73,19.10,49.89
447,0.00,0.00,0.00,0.00,0.00,21.10,0.00,7.03,3.01,21.10,44.03
449,0.00,0.61,0.30,0.61,0.00,0.00,0.73,0.24,0.31,0.73,35.06
451,0.00,5.49,2.74,5.49,0.42,0.00,2.73,1.05,1.35,2.73,31.18
453,0.00,5.33,2.67,5.33,0.00,0.00,4.73,1.58,2.03,4.73,27.70
455,0.00,10.81,5.41,10.81,0.00,0.00,6.73,2.24,2.89,6.73,30.84
457,0.00,8.80,4.40,8.80,0.00,0.00,8.73,2.91,3.74,8.73,29.13
459,0.00,0.00,0.00,0.00,0.00,0.82,6.22,2.35,2.78,6.22,22.55
461,8.54,0.00,4.27,8.54,1.34,2.82,,,,,21.21
463,11.08,0.00,5.54,11.08,3.34,4.82,,,,,18.72
465,11.05,0.00,5.53,11.05,5.34,6.82,,,,,29.13
467,7.45,0.00,3.72,7.45,7.34,8.82,,,,,43.21
469,0.00,0.00,0.00,0.00,9.34,,,,,,62.96
471,0.00,0.00,0.00,0.00,1.93,,,,,,59.22
473,0.00,0.00,0.00,0.00,0.00,,,,,,56.01
475,0.00,0.00,0.00,0.00,0.00,,,,,,48.29
477,0.00,0.00,0.00,0.00,0.00,,,,,,41.39
479,0.00,0.00,0.00,0.00,0.00,,,,,,46.03
481,0.00,0.00,0.00,0.00,1.19,,,,,,61.25
483,0.00,0.00,0.00,0.00,,,,,,,64.59
485,0.00,0.00,0.00,0.00,,,,,,,61.39
487,0.00,0.00,0.00,0.00,,,,,,,49.79
489,0.00,0.00,0.00,0.00,,,,,,,32.21
491,0.00,0.00,0.00,0.00,,,,,,,26.12
493,0.00,0.00,0.00,0.00,,,,,,,29.97
495,8.86,0.00,4.43,8.86,,,,,,,30.61
497,10.05,0.00,5.03,10.05,,,,,,,31.05
499,10.05,0.00,5.02,10.05,,,,,,,27.61
501,10.05,0.00,5.02,10.05,,,,,,,19.28
501,10.05,0.00,5.02,10.05,,,,,,,19.28
