time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.25,2.63,5.25,0.00,0.00,8.37,2.79,1.20,8.37,36.64,0.00
53,0.00,5.25,2.63,5.25,0.00,0.28,10.37,3.55,1.60,10.37,36.42,0.00
55,1.58,5.25,3.42,5.25,0.00,2.28,12.37,4.88,2.74,12.37,34.39,0.00
57,4.74,5.25,5.00,5.25,0.00,4.28,14.37,6.22,3.89,14.37,33.82,0.00
59,4.67,5.25,4.96,5.25,0.00,6.28,16.37,7.55,5.03,16.37,35.72,0.00
61,4.67,11.27,7.97,11.27,0.00,8.28,18.37,8.88,6.17,18.37,32.64,0.00
63,4.67,11.04,7.85,11.04,0.00,10.28,20.37,10.22,7.31,20.37,27.13,0.00
65,4.60,11.04,7.82,11.04,0.00,12.28,22.37,11.55,8.46,22.37,27.69,0.00
67,0.20,8.52,4.36,8.52,1.61,14.28,24.37,13.42,10.29,24.37,23.71,2.00
69,0.00,0.00,0.00,0.00,3.61,6.10,10.43,6.72,5.65,10.43,20.96,2.00
71,0.00,0.00,0.00,0.00,5.61,0.00,0.00,1.87,2.40,5.61,18.24,1.00
73,0.00,0.00,0.00,0.00,4.26,1.92,0.00,2.06,2.65,4.26,20.54,1.00
75,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,1.68,3.92,27.09,0.00
77,0.00,0.00,0.00,0.00,0.00,5.92,0.00,1.97,2.54,5.92,45.40,2.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05,0.00
91,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,35.63,0.00
93,2.12,0.00,1.06,2.12,0.79,2.18,0.00,0.99,1.28,2.18,36.38,0.00
95,10.34,0.00,5.17,10.34,2.79,4.18,0.00,2.33,2.99,4.18,37.92,0.00
97,10.75,0.00,5.38,10.75,4.79,6.18,0.00,3.66,4.70,6.18,36.95,1.00
99,0.00,0.00,0.00,0.00,6.79,0.36,0.00,2.38,3.06,6.79,42.14,1.00
101,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,40.17,1.00
103,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,39.95,0.00
105,1.01,0.00,0.50,1.01,3.54,0.00,0.00,1.18,1.52,3.54,46.86,0.00
107,0.95,0.00,0.47,0.95,5.54,1.95,0.00,2.50,3.21,5.54,43.91,0.00
109,7.31,0.00,3.65,7.31,7.54,3.95,0.00,3.83,4.92,7.54,43.22,0.00
111,10.92,0.00,5.46,10.92,9.54,5.95,0.00,5.16,6.64,9.54,41.10,0.00
113,10.91,0.00,5.46,10.91,11.54,7.95,0.00,6.50,8.35,11.54,34.30,0.00
115,10.91,0.00,5.46,10.91,13.54,9.95,0.00,7.83,10.07,13.54,25.30,1.00
117,8.44,0.00,4.22,8.44,0.00,11.95,0.00,3.98,5.12,11.95,19.73,0.00
119,0.00,0.00,0.00,0.00,1.01,13.95,0.00,4.99,6.41,13.95,17.12,1.00
121,0.00,0.00,0.00,0.00,3.01,5.55,0.00,2.86,3.67,5.55,24.33,1.00
123,0.00,0.00,0.00,0.00,5.01,3.96,0.00,2.99,3.84,5.01,27.12,1.00
125,0.00,0.00,0.00,0.00,3.34,5.96,0.00,3.10,3.99,5.96,23.71,0.00
127,5.69,0.00,2.84,5.69,5.34,7.96,0.00,4.43,5.70,7.96,19.20,0.00
129,11.41,0.00,5.70,11.41,7.34,9.96,0.00,5.77,7.42,9.96,24.75,0.00
131,11.24,0.00,5.62,11.24,9.34,11.96,0.00,7.10,9.13,11.96,24.76,0.00
133,11.24,0.00,5.62,11.24,11.34,13.96,0.00,8.43,10.84,13.96,23.25,0.00
135,11.24,0.00,5.62,11.24,13.34,15.96,0.43,9.91,12.62,15.96,33.40,0.00
137,8.67,0.00,4.34,8.67,15.34,17.96,2.43,11.91,14.62,17.96,38.02,1.00
139,0.00,0.00,0.00,0.00,17.34,0.00,4.43,7.26,8.07,17.34,34.35,1.00
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,28.95,0.00
143,0.00,11.09,5.55,11.09,1.18,0.00,8.43,3.21,1.71,8.43,31.79,0.00
145,0.00,10.82,5.41,10.82,3.18,0.00,10.43,4.54,2.86,10.43,32.73,0.00
147,3.22,10.82,7.02,10.82,5.18,0.00,12.43,5.87,4.00,12.43,36.43,0.00
149,0.00,10.82,5.41,10.82,7.18,0.00,14.43,7.21,5.14,14.43,36.39,0.00
151,5.22,10.82,8.02,10.82,9.18,0.00,16.43,8.54,6.28,16.43,33.49,0.00
153,11.16,10.82,10.99,11.16,11.18,0.00,18.43,9.87,7.43,18.43,28.06,0.00
155,11.12,10.82,10.97,11.12,13.18,0.00,20.43,11.21,8.57,20.43,25.19,1.00
157,9.60,10.82,10.21,10.82,8.99,0.57,22.43,10.67,7.30,22.43,20.92,0.00
159,0.00,10.82,5.41,10.82,10.99,2.57,24.43,12.67,9.30,24.43,24.60,1.00
161,0.00,10.82,5.41,10.82,0.00,4.57,26.43,10.34,5.74,26.43,18.37,0.00
163,9.27,10.82,10.05,10.82,0.00,6.57,28.43,11.67,6.88,28.43,12.62,0.00
165,18.44,10.82,14.63,18.44,0.00,8.57,30.43,13.00,8.02,30.43,19.59,0.00
167,30.97,15.09,23.03,30.97,0.00,10.57,32.43,14.34,9.17,32.43,17.84,0.00
169,30.76,17.06,23.91,30.76,0.00,12.57,34.43,15.67,10.31,34.43,15.83,0.00
171,30.76,17.05,23.91,30.76,0.27,14.57,36.43,17.09,11.56,36.43,12.24,0.00
173,36.51,17.05,26.78,36.51,2.27,16.57,38.43,19.09,13.56,38.43,7.31,0.00
175,37.23,17.05,27.14,37.23,4.27,18.57,40.43,21.09,15.56,40.43,6.01,0.00
177,39.95,17.05,28.50,39.95,6.27,20.57,42.43,23.09,17.56,42.43,12.31,1.00
179,43.56,17.05,30.31,43.56,8.27,21.50,44.43,24.73,19.10,44.43,12.60,1.00
181,43.47,18.61,31.04,43.47,10.27,22.96,46.43,26.55,20.87,46.43,19.95,1.00
183,12.79,22.77,17.78,22.77,12.27,21.29,48.43,27.33,21.30,48.43,20.45,0.00
185,0.00,22.69,11.35,22.69,14.27,23.29,50.43,29.33,23.30,50.43,20.49,1.00
187,1.71,22.69,12.20,22.69,16.27,10.40,52.43,26.37,18.92,52.43,19.52,0.00
189,7.94,22.69,15.32,22.69,18.27,12.40,54.43,28.37,20.92,54.43,20.64,0.00
191,10.68,22.69,16.69,22.69,20.27,14.40,56.43,30.37,22.92,56.43,15.51,0.00
193,10.68,22.69,16.69,22.69,22.27,16.40,58.43,32.37,24.92,58.43,16.88,0.00
195,16.67,22.69,19.68,22.69,24.27,18.40,60.43,34.37,26.92,60.43,16.14,0.00
197,23.28,22.69,22.99,23.28,26.27,20.40,62.43,36.37,28.92,62.43,13.53,0.00
199,23.07,22.69,22.88,23.07,28.27,22.40,64.43,38.37,30.92,64.43,10.44,0.00
201,23.07,22.69,22.88,23.07,30.27,24.40,66.43,40.37,32.92,66.43,10.90,0.00
203,26.51,22.69,24.60,26.51,32.27,26.40,68.43,42.37,34.92,68.43,8.99,0.00
205,28.40,22.69,25.55,28.40,34.27,28.40,70.43,44.37,36.92,70.43,7.58,1.00
207,32.09,22.69,27.39,32.09,15.88,30.40,72.43,39.57,30.18,72.43,8.38,0.00
209,34.71,22.69,28.70,34.71,17.88,32.40,74.43,41.57,32.18,74.43,10.71,1.00
211,34.41,22.69,28.55,34.41,19.88,16.91,76.43,37.74,26.68,76.43,12.61,1.00
213,0.00,22.69,11.35,22.69,11.14,18.91,78.43,36.16,24.08,78.43,10.21,1.00
215,0.98,22.69,11.84,22.69,13.14,0.05,80.43,31.21,17.14,80.43,3.41,0.00
217,6.37,22.69,14.53,22.69,15.14,2.05,82.43,33.21,19.14,82.43,7.54,1.00
219,15.58,22.69,19.14,22.69,11.22,4.05,84.43,33.24,18.61,84.43,9.20,0.00
221,15.39,22.69,19.04,22.69,13.22,6.05,86.43,35.24,20.61,86.43,16.59,0.00
223,15.39,22.69,19.04,22.69,15.22,8.05,88.43,37.24,22.61,88.43,22.02,0.00
225,15.39,22.69,19.04,22.69,17.22,10.05,90.43,39.24,24.61,90.43,20.57,0.00
227,15.39,22.69,19.04,22.69,19.22,12.05,92.43,41.24,26.61,92.43,22.55,0.00
229,15.39,22.69,19.04,22.69,21.22,14.05,94.43,43.24,28.61,94.43,24.45,0.00
231,15.39,22.69,19.04,22.69,23.22,16.05,96.43,45.24,30.61,96.43,21.14,0.00
233,21.29,22.69,21.99,22.69,25.22,18.05,98.43,47.24,32.61,98.43,15.83,0.00
235,22.04,22.69,22.37,22.69,27.22,20.05,100.43,49.24,34.61,100.43,14.64,0.00
237,28.83,22.69,25.76,28.83,29.22,22.05,102.43,51.24,36.61,102.43,12.73,0.00
239,34.68,22.69,28.69,34.68,31.22,24.05,104.43,53.24,38.61,104.43,18.97,1.00
241,40.94,22.69,31.82,40.94,4.46,26.05,106.43,45.65,28.28,106.43,20.07,1.00
243,44.70,22.69,33.69,44.70,6.46,12.96,108.43,42.62,23.81,108.43,20.01,1.00
245,18.23,22.69,20.46,22.69,8.46,9.64,110.43,42.85,23.54,110.43,20.62,1.00
247,0.00,22.69,11.35,22.69,10.46,0.00,112.43,40.97,20.55,112.43,19.44,1.00
249,0.00,22.69,11.35,22.69,7.70,0.00,114.43,40.71,19.65,114.43,18.44,1.00
251,0.00,22.69,11.35,22.69,9.18,0.00,116.43,41.87,20.57,116.43,16.40,1.00
253,0.00,22.69,11.35,22.69,3.99,0.00,118.43,40.81,18.63,118.43,13.49,1.00
255,0.00,22.69,11.35,22.69,1.69,0.00,120.43,40.71,17.93,120.43,15.61,0.00
257,0.00,22.69,11.35,22.69,3.69,0.00,122.43,42.04,19.07,122.43,21.09,1.00
259,0.00,22.69,11.35,22.69,4.04,0.00,124.43,42.83,19.51,124.43,23.33,1.00
261,0.00,22.69,11.35,22.69,0.00,0.00,126.43,42.14,18.06,126.43,23.60,0.00
263,0.00,22.69,11.35,22.69,0.00,0.00,128.43,42.81,18.35,128.43,28.93,0.00
265,0.00,22.69,11.35,22.69,0.00,0.00,130.43,43.48,18.63,130.43,30.75,0.00
267,0.00,22.69,11.35,22.69,0.00,0.00,132.43,44.14,18.92,132.43,26.02,0.00
269,0.00,22.69,11.35,22.69,0.00,0.98,134.43,45.14,19.63,134.43,21.38,0.00
271,2.57,22.69,12.63,22.69,0.62,2.98,136.43,46.68,21.03,136.43,21.75,0.00
273,9.96,22.69,16.33,22.69,2.62,4.98,138.43,48.68,23.03,138.43,17.28,0.00
275,12.82,22.69,17.76,22.69,4.62,6.98,140.43,50.68,25.03,140.43,16.55,0.00
277,10.50,22.68,16.59,22.68,6.62,8.98,142.43,52.68,27.03,142.43,19.85,2.00
279,0.00,10.97,5.48,10.97,8.62,3.64,117.32,43.19,22.01,117.32,31.48,2.00
281,0.00,0.00,0.00,0.00,4.01,5.64,103.33,37.66,18.90,103.33,41.75,2.00
283,0.00,0.00,0.00,0.00,6.01,0.00,,,,,51.34,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.43,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.51,0.00
289,0.00,4.84,2.42,4.84,0.00,0.00,,,,,49.79,0.00
291,0.00,5.39,2.70,5.39,0.00,0.00,,,,,45.21,0.00
293,0.00,5.39,2.70,5.39,0.00,0.10,,,,,40.97,1.00
295,0.00,5.39,2.70,5.39,0.00,0.00,,,,,32.15,0.00
297,0.00,5.39,2.70,5.39,0.00,0.00,,,,,21.80,0.00
299,0.62,12.00,6.31,12.00,0.00,1.46,,,,,22.11,0.00
301,5.88,11.74,8.81,11.74,0.00,3.46,,,,,23.60,0.00
303,11.89,11.74,11.82,11.89,0.00,5.46,,,,,20.18,0.00
305,11.68,11.74,11.71,11.74,0.00,7.46,,,,,17.48,0.00
307,11.68,13.07,12.38,13.07,0.00,9.46,,,,,15.33,0.00
309,11.68,17.77,14.72,17.77,0.00,11.46,,,,,11.39,0.00
311,11.68,17.65,14.67,17.65,0.00,13.46,,,,,16.68,0.00
313,13.15,17.65,15.40,17.65,0.00,15.46,,,,,18.24,0.00
315,19.84,17.65,18.74,19.84,0.00,17.46,,,,,17.28,0.00
317,24.86,17.65,21.25,24.86,0.00,19.46,,,,,16.63,0.00
319,24.75,17.65,21.20,24.75,0.00,21.46,,,,,14.17,0.00
321,24.75,17.65,21.20,24.75,0.00,23.46,,,,,13.55,0.00
323,24.75,17.65,21.20,24.75,0.00,25.46,,,,,12.28,0.00
325,31.00,17.65,24.33,31.00,0.00,27.46,,,,,15.29,0.00
327,40.75,17.65,29.20,40.75,0.64,29.46,,,,,16.76,1.00
329,43.80,17.65,30.72,43.80,2.64,29.70,,,,,21.19,1.00
331,43.78,17.65,30.71,43.78,4.64,19.21,,,,,19.87,1.00
333,30.32,17.65,23.98,30.32,6.64,19.52,,,,,19.52,1.00
335,1.41,17.65,9.53,17.65,8.64,11.17,,,,,17.72,0.00
337,7.52,17.65,12.58,17.65,10.64,13.17,,,,,14.19,0.00
339,13.42,17.65,15.53,17.65,12.64,15.17,,,,,13.16,0.00
341,24.80,22.54,23.67,24.80,14.64,17.17,,,,,10.94,0.00
343,33.65,24.85,29.25,33.65,16.64,19.17,,,,,8.72,0.00
345,36.84,24.85,30.85,36.84,18.64,21.17,,,,,9.71,0.00
347,36.81,24.85,30.83,36.81,20.64,23.17,,,,,10.74,0.00
349,40.47,24.85,32.66,40.47,22.64,25.17,,,,,11.90,0.00
351,43.67,24.85,34.26,43.67,24.64,27.17,,,,,14.37,0.00
353,50.89,24.85,37.87,50.89,26.64,29.17,,,,,12.92,0.00
355,51.01,24.85,37.93,51.01,28.64,31.17,,,,,10.32,0.00
357,51.01,24.85,37.93,51.01,30.64,33.17,,,,,6.70,1.00
359,59.53,24.85,42.19,59.53,32.64,33.43,,,,,7.22,1.00
361,67.46,24.85,46.15,67.46,17.58,35.43,,,,,8.11,1.00
363,74.88,24.85,49.86,74.88,19.58,29.43,,,,,13.27,1.00
365,78.06,24.85,51.45,78.06,21.58,28.69,,,,,17.65,1.00
367,78.03,24.85,51.44,78.03,23.58,15.77,,,,,20.88,1.00
369,62.12,24.85,43.49,62.12,21.42,17.77,,,,,21.89,1.00
371,0.00,24.85,12.43,24.85,11.26,19.77,,,,,21.78,1.00
373,0.00,24.85,12.43,24.85,13.26,13.52,,,,,22.46,1.00
375,0.00,24.85,12.43,24.85,0.08,15.52,,,,,24.16,1.00
377,0.00,24.85,12.43,24.85,2.08,14.86,,,,,23.82,1.00
379,0.00,24.85,12.43,24.85,4.08,14.92,,,,,22.32,1.00
381,0.00,24.85,12.43,24.85,6.08,5.23,,,,,21.50,1.00
383,0.00,35.32,17.66,35.32,0.00,7.23,,,,,21.34,1.00
385,0.00,38.14,19.07,38.14,0.00,0.00,,,,,23.37,0.00
387,0.00,38.13,19.06,38.13,0.00,0.00,,,,,22.83,0.00
389,0.00,38.13,19.06,38.13,0.00,1.33,,,,,17.23,0.00
391,0.00,38.13,19.06,38.13,0.00,3.33,,,,,16.31,0.00
393,0.00,38.13,19.06,38.13,1.14,5.33,,,,,17.89,0.00
395,20.75,38.13,29.44,38.13,3.14,7.33,,,,,17.50,0.00
397,30.74,38.13,34.43,38.13,5.14,9.33,,,,,14.55,0.00
399,30.62,38.13,34.38,38.13,7.14,11.33,,,,,10.00,0.00
401,38.15,38.13,38.14,38.15,9.14,13.33,,,,,5.30,0.00
403,44.59,38.13,41.36,44.59,11.14,15.33,,,,,2.05,0.00
405,50.39,38.13,44.26,50.39,13.14,17.33,,,,,0.63,0.00
407,60.08,38.13,49.10,60.08,15.14,19.33,,,,,2.19,1.00
409,63.07,38.13,50.60,63.07,17.14,18.09,,,,,3.84,0.00
411,63.06,38.13,50.59,63.06,19.14,20.09,,,,,7.93,2.00
413,63.06,38.13,50.59,63.06,19.84,13.72,,,,,8.25,0.00
415,62.79,38.13,50.46,62.79,21.84,15.72,,,,,10.84,0.00
417,61.31,44.17,52.74,61.31,23.84,17.72,,,,,15.25,0.00
419,21.00,38.13,29.56,38.13,25.84,19.72,,,,,13.83,0.00
421,24.35,38.13,31.24,38.13,27.84,21.72,,,,,9.96,0.00
423,33.28,38.13,35.71,38.13,29.84,23.72,,,,,6.16,0.00
425,39.00,38.13,38.57,39.00,31.84,25.72,,,,,3.43,1.00
427,44.57,38.13,41.35,44.57,26.93,27.72,,,,,2.19,0.00
429,49.43,38.13,43.78,49.43,28.93,29.72,,,,,6.48,1.00
431,55.63,38.13,46.88,55.63,30.93,27.74,,,,,10.28,1.00
433,55.68,38.13,46.90,55.68,24.57,29.74,,,,,12.14,1.00
435,49.80,38.13,43.96,49.80,26.57,29.41,,,,,14.88,1.00
437,0.00,38.13,19.06,38.13,28.57,9.78,,,,,14.59,1.00
439,0.00,38.13,19.06,38.13,14.89,11.78,,,,,12.52,1.00
441,0.00,38.13,19.06,38.13,0.03,13.78,,,,,9.92,1.00
443,0.00,38.13,19.06,38.13,2.03,12.47,,,,,11.95,1.00
445,0.00,38.13,19.06,38.13,4.03,0.00,,,,,12.24,0.00
447,0.00,38.13,19.06,38.13,6.03,0.00,,,,,13.27,0.00
449,0.00,38.13,19.06,38.13,8.03,0.00,,,,,12.53,0.00
451,8.83,38.13,23.48,38.13,10.03,0.00,,,,,18.45,0.00
453,11.60,38.13,24.86,38.13,12.03,0.00,,,,,18.50,0.00
455,11.58,38.13,24.85,38.13,14.03,0.00,,,,,15.09,1.00
457,8.41,38.13,23.27,38.13,11.57,0.00,,,,,13.46,0.00
459,0.00,38.13,19.06,38.13,13.57,0.53,,,,,9.20,1.00
461,0.31,38.13,19.22,38.13,0.00,2.53,,,,,3.77,0.00
463,9.63,38.13,23.88,38.13,1.49,4.53,,,,,5.66,0.00
465,12.82,38.13,25.47,38.13,3.49,6.53,,,,,5.74,0.00
467,18.26,38.13,28.20,38.13,5.49,8.53,,,,,6.49,0.00
469,18.16,38.13,28.14,38.13,7.49,10.53,,,,,6.36,0.00
471,18.16,38.13,28.14,38.13,9.49,12.53,,,,,9.06,0.00
473,18.16,38.13,28.14,38.13,11.49,14.53,,,,,12.11,0.00
475,18.16,38.13,28.14,38.13,13.49,16.53,,,,,11.85,0.00
477,20.59,38.13,29.36,38.13,15.49,18.53,,,,,15.34,1.00
479,23.95,38.13,31.04,38.13,17.49,16.05,,,,,19.35,1.00
481,2.25,38.13,20.19,38.13,5.36,18.05,,,,,21.60,1.00
483,0.00,38.13,19.06,38.13,7.36,0.00,,,,,23.70,1.00
485,0.00,38.13,19.06,38.13,0.25,0.83,,,,,21.49,0.00
487,0.00,38.13,19.06,38.13,2.25,2.83,,,,,20.05,1.00
489,0.00,38.13,19.06,38.13,4.25,0.00,,,,,18.38,1.00
491,0.00,38.13,19.06,38.13,0.00,1.40,,,,,14.99,0.00
493,0.00,38.13,19.06,38.13,0.00,3.40,,,,,12.77,1.00
495,0.00,38.13,19.06,38.13,0.70,,,,,,11.11,0.00
497,0.00,38.13,19.06,38.13,2.70,,,,,,13.76,1.00
499,0.00,38.13,19.06,38.13,3.86,,,,,,19.07,2.00
501,0.00,38.13,19.06,38.13,,,,,,,20.29,0.00
501,0.00,38.13,19.06,38.13,,,,,,,20.29,0.00
