time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,42.97
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,1.89,4.41,20.68
29,3.48,0.00,1.74,3.48,6.41,1.48,0.00,2.63,2.96,6.41,7.10
31,9.42,0.00,4.71,9.42,8.41,3.48,0.00,3.96,4.10,8.41,11.36
33,15.35,0.00,7.68,15.35,10.41,5.48,0.00,5.30,5.24,10.41,14.38
35,15.38,0.00,7.69,15.38,12.41,7.48,0.00,6.63,6.39,12.41,17.61
37,15.38,0.00,7.69,15.38,14.41,9.48,0.00,7.96,7.53,14.41,19.95
39,15.38,0.00,7.69,15.38,16.41,11.48,0.00,9.30,8.67,16.41,28.44
41,15.38,0.00,7.69,15.38,18.41,13.48,0.00,10.63,9.81,18.41,25.29
43,15.38,0.00,7.69,15.38,20.41,15.48,0.00,11.96,10.96,20.41,20.50
45,15.38,0.00,7.69,15.38,22.41,17.48,0.61,13.50,12.36,22.41,21.45
47,15.27,0.00,7.63,15.27,0.00,19.48,2.61,7.36,3.90,19.48,30.61
49,2.84,0.00,1.42,2.84,0.00,21.48,0.00,7.16,3.07,21.48,46.90
51,0.00,0.00,0.00,0.00,0.00,20.18,0.34,6.84,3.03,20.18,54.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
61,0.00,0.57,0.28,0.57,0.00,0.00,1.91,0.64,0.82,1.91,29.16
63,0.00,5.06,2.53,5.06,1.32,0.00,3.91,1.74,2.24,3.91,23.52
65,0.00,4.81,2.41,4.81,3.32,0.00,5.91,3.08,3.96,5.91,50.26
67,0.00,0.41,0.21,0.41,0.00,0.00,7.91,2.64,3.39,7.91,43.62
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
71,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.13,0.29,51.90
