time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,5.77,0.00,1.92,2.47,5.77,30.19
75,0.00,2.73,1.37,2.73,0.00,6.82,1.18,2.67,3.43,6.82,33.05
77,0.00,5.58,2.79,5.58,0.00,7.96,3.18,3.71,4.77,7.96,36.08
79,0.00,10.41,5.21,10.41,0.00,5.91,5.18,3.70,4.75,5.91,35.83
81,0.00,12.14,6.07,12.14,0.00,0.00,7.18,2.39,3.08,7.18,37.97
83,0.00,12.14,6.07,12.14,0.00,0.00,9.18,3.06,3.93,9.18,31.85
85,0.00,13.20,6.60,13.20,0.00,0.00,11.18,3.73,4.79,11.18,27.10
87,0.00,18.67,9.33,18.67,0.00,1.68,13.18,4.95,6.37,13.18,24.30
89,2.87,22.26,12.56,22.26,0.00,3.68,15.18,6.29,8.08,15.18,21.05
91,7.71,24.93,16.32,24.93,0.00,5.68,17.18,7.62,9.80,17.18,22.95
93,10.59,24.92,17.75,24.92,0.00,7.68,19.18,8.95,11.51,19.18,21.92
95,10.57,25.62,18.09,25.62,0.00,9.68,21.18,10.29,13.22,21.18,20.89
97,13.27,31.28,22.28,31.28,0.00,11.68,23.18,11.62,14.94,23.18,16.62
99,23.16,36.21,29.68,36.21,0.00,13.68,25.18,12.95,16.65,25.18,16.12
101,22.78,42.17,32.48,42.17,0.00,15.68,27.18,14.29,18.37,27.18,15.64
103,23.17,43.37,33.27,43.37,0.00,17.68,29.18,15.62,20.08,29.18,15.98
105,29.78,46.69,38.24,46.69,0.00,19.68,27.68,15.79,20.30,27.68,18.31
107,29.57,49.03,39.30,49.03,0.00,21.68,22.04,14.57,18.74,22.04,15.81
109,36.13,48.90,42.52,48.90,0.00,23.68,22.24,15.30,19.68,23.68,13.39
111,43.43,11.94,27.69,43.43,0.00,25.68,17.43,14.37,18.47,25.68,7.77
113,51.72,2.21,26.97,51.72,0.14,27.68,13.68,13.83,17.74,27.68,7.22
115,56.56,10.03,33.30,56.56,2.14,29.68,15.68,15.83,19.74,29.68,10.72
117,63.46,15.16,39.31,63.46,4.14,29.78,17.68,17.20,20.93,29.78,20.13
119,63.25,16.60,39.92,63.25,6.14,27.90,19.68,17.90,21.27,27.90,26.01
121,63.25,16.60,39.92,63.25,8.14,19.51,21.68,16.44,18.82,21.68,25.59
123,62.82,16.60,39.71,62.82,10.14,16.96,23.68,16.93,18.86,23.68,27.42
125,3.06,16.60,9.83,16.60,12.14,17.93,25.68,18.58,20.43,25.68,25.36
127,4.91,16.60,10.75,16.60,14.14,19.93,27.68,20.58,22.43,27.68,25.82
129,12.03,16.60,14.32,16.60,16.14,21.93,29.68,22.58,24.43,29.68,23.34
131,20.26,21.21,20.73,21.21,18.14,23.93,31.68,24.58,26.43,31.68,19.41
133,25.55,27.44,26.49,27.44,20.14,25.93,33.68,26.58,28.43,33.68,16.73
135,30.88,37.96,34.42,37.96,22.14,27.93,35.68,28.58,30.43,35.68,12.13
137,36.81,41.85,39.33,41.85,24.14,29.93,37.68,30.58,32.43,37.68,6.22
139,50.22,50.01,50.12,50.22,26.14,31.93,39.68,32.58,34.43,39.68,2.46
141,67.51,68.72,68.11,68.72,28.14,33.93,41.68,34.58,36.43,41.68,3.92
143,74.09,75.30,74.69,75.30,30.14,35.93,43.68,36.58,38.43,43.68,6.95
145,76.36,77.57,76.97,77.57,32.14,32.78,45.68,36.87,38.22,45.68,9.08
147,77.83,79.03,78.43,79.03,34.14,21.57,47.68,34.46,34.56,47.68,9.55
149,76.32,77.53,76.93,77.53,2.16,23.57,49.68,25.14,31.70,49.68,8.91
151,74.25,75.45,74.85,75.45,4.16,22.52,51.68,26.12,32.39,51.68,10.29
153,73.75,74.95,74.35,74.95,6.16,19.02,53.68,26.28,32.03,53.68,11.38
155,77.22,78.43,77.82,78.43,8.16,19.38,55.68,27.74,33.33,55.68,9.19
157,84.32,85.53,84.92,85.53,10.16,19.54,57.68,29.12,34.54,57.68,7.70
159,83.26,84.46,83.86,84.46,12.16,21.54,59.68,31.12,36.54,59.68,5.90
161,81.05,82.26,81.65,82.26,14.16,23.54,60.75,32.81,38.14,60.75,5.51
163,80.12,81.33,80.73,81.33,16.16,25.54,57.26,32.99,37.79,57.26,3.94
165,88.25,89.46,88.86,89.46,18.16,27.54,47.21,30.97,34.63,47.21,7.54
167,89.54,90.75,90.14,90.75,20.16,29.54,37.72,29.14,31.70,37.72,8.39
169,89.32,90.52,89.92,90.52,22.16,31.54,37.30,30.33,32.66,37.30,10.45
171,89.29,90.50,89.90,90.50,24.16,33.54,39.30,32.33,34.66,39.30,15.11
173,89.29,90.49,89.89,90.49,26.16,35.54,41.30,34.33,36.66,41.30,18.85
175,65.07,69.46,67.27,69.46,28.16,37.54,43.30,36.33,38.66,43.30,22.35
177,10.69,26.94,18.82,26.94,30.16,39.54,45.30,38.33,40.66,45.30,20.49
179,13.28,31.42,22.35,31.42,32.16,41.54,47.30,40.33,42.66,47.30,20.24
181,16.73,34.61,25.67,34.61,34.16,43.54,49.30,42.33,44.66,49.30,19.60
183,26.84,34.58,30.71,34.58,36.16,45.54,51.30,44.33,46.66,51.30,17.57
185,35.63,38.71,37.17,38.71,38.16,47.54,53.30,46.33,48.66,53.30,17.23
187,35.70,47.65,41.67,47.65,40.16,49.54,55.30,48.33,50.66,55.30,14.16
189,49.32,47.51,48.42,49.32,42.16,51.54,56.39,50.03,52.28,56.39,9.82
191,70.68,71.02,70.85,71.02,44.16,53.54,51.34,49.68,51.25,53.54,6.20
193,85.05,86.25,85.65,86.25,46.16,55.54,51.46,51.05,52.45,55.54,6.61
195,96.45,97.66,97.05,97.66,48.16,57.54,51.75,52.48,53.72,57.54,6.33
197,110.75,111.95,111.35,111.95,50.16,59.54,41.59,50.43,50.51,59.54,8.17
199,117.21,118.42,117.81,118.42,52.16,61.54,20.22,44.64,42.49,61.54,7.21
201,117.12,118.33,117.72,118.33,54.16,62.50,22.22,46.29,44.05,62.50,6.44
203,117.75,118.96,118.35,118.96,56.16,47.50,24.22,42.63,38.76,56.16,7.87
205,128.63,129.83,129.23,129.83,21.85,49.50,26.22,32.53,35.57,49.50,6.98
207,135.97,137.18,136.58,137.18,23.85,43.37,28.22,31.81,34.09,43.37,5.93
209,136.55,137.76,137.15,137.76,25.85,42.83,30.22,32.97,35.00,42.83,7.12
211,146.40,147.61,147.01,147.61,27.85,22.72,32.22,27.60,27.52,32.22,7.87
213,147.92,149.13,148.52,149.13,26.27,24.72,34.22,28.40,29.01,34.22,8.95
215,147.92,149.13,148.52,149.13,18.73,26.72,36.22,27.22,29.65,36.22,7.41
217,147.92,149.13,148.52,149.13,20.73,28.72,38.22,29.22,31.65,38.22,8.95
219,147.92,149.13,148.52,149.13,22.73,30.72,40.22,31.22,33.65,40.22,11.31
221,147.92,149.13,148.52,149.13,24.73,32.72,42.22,33.22,35.65,42.22,9.60
223,150.54,151.75,151.15,151.75,26.73,34.72,44.22,35.22,37.65,44.22,9.48
225,162.80,164.01,163.40,164.01,28.73,36.72,46.22,37.22,39.65,46.22,8.05
227,174.66,175.87,175.26,175.87,30.73,38.72,48.22,39.22,41.65,48.22,6.67
229,184.32,185.52,184.92,185.52,32.73,40.72,50.22,41.22,43.65,50.22,6.61
231,193.50,194.71,194.11,194.71,34.73,42.72,52.22,43.22,45.65,52.22,7.04
233,188.37,189.58,188.97,189.58,36.73,44.72,54.22,45.22,47.65,54.22,7.96
235,194.57,195.78,195.18,195.78,38.73,46.72,56.22,47.22,49.65,56.22,7.54
237,198.33,199.53,198.93,199.53,40.73,48.72,58.22,49.22,51.65,58.22,6.52
239,198.25,199.46,198.86,199.46,42.73,50.72,60.22,51.22,53.65,60.22,8.24
241,198.25,199.46,198.86,199.46,44.73,52.72,59.56,52.34,54.51,59.56,9.85
243,197.51,198.72,198.11,198.72,46.73,54.72,53.65,51.70,53.12,54.72,10.60
245,169.93,171.14,170.53,171.14,48.73,56.72,53.10,52.85,54.03,56.72,9.20
247,74.25,75.46,74.86,75.46,50.73,58.72,53.96,54.47,55.54,58.72,9.83
249,80.34,81.55,80.94,81.55,52.73,60.72,55.96,56.47,57.54,60.72,10.43
251,86.91,88.12,87.52,88.12,54.73,62.72,57.96,58.47,59.54,62.72,11.37
253,94.74,95.95,95.35,95.95,56.73,63.11,59.96,59.93,60.84,63.11,11.95
255,99.79,101.00,100.40,101.00,58.73,57.50,61.96,59.39,59.58,61.96,10.97
257,105.41,106.61,106.01,106.61,22.13,59.50,63.96,48.53,56.07,63.96,9.58
259,108.39,109.59,108.99,109.59,24.13,60.37,65.96,50.15,57.59,65.96,10.18
261,116.22,117.43,116.82,117.43,26.13,61.14,67.96,51.74,59.06,67.96,11.71
263,124.14,125.34,124.74,125.34,28.13,53.32,69.96,50.47,56.85,69.96,15.82
265,130.44,131.65,131.04,131.65,30.13,32.89,71.96,44.99,49.24,71.96,17.56
267,117.36,123.26,120.31,123.26,32.13,33.47,73.96,46.52,50.63,73.96,18.62
269,0.00,48.13,24.06,48.13,34.13,30.95,75.96,47.01,50.69,75.96,16.97
271,4.10,48.13,26.11,48.13,36.13,32.95,77.96,49.01,52.69,77.96,16.18
273,20.57,48.13,34.35,48.13,38.13,34.95,77.95,50.34,53.83,77.95,14.93
275,31.43,48.87,40.15,48.87,40.13,36.95,67.90,48.32,50.67,67.90,13.36
277,33.61,54.68,44.15,54.68,42.13,38.95,62.24,47.77,49.38,62.24,12.04
279,33.59,18.74,26.17,33.59,44.13,40.95,61.67,48.92,50.28,61.67,8.42
281,33.59,0.00,16.80,33.59,46.13,42.95,51.26,46.78,46.97,51.26,7.16
283,33.59,7.29,20.44,33.59,0.00,44.95,53.26,32.74,42.09,53.26,10.58
285,33.59,14.24,23.91,33.59,0.00,46.95,55.26,34.07,43.81,55.26,12.37
287,29.98,20.16,25.07,29.98,0.00,44.47,57.26,33.91,43.60,57.26,13.67
289,0.00,25.04,12.52,25.04,0.00,43.78,59.26,34.35,44.16,59.26,19.37
291,0.00,24.97,12.48,24.97,0.00,32.27,61.26,31.18,40.09,61.26,21.00
293,0.00,24.97,12.48,24.97,0.00,17.83,63.26,27.03,34.76,63.26,23.29
295,4.35,30.02,17.19,30.02,0.00,19.83,65.26,28.37,36.47,65.26,23.74
297,12.27,31.42,21.85,31.42,0.00,21.83,67.26,29.70,38.18,67.26,22.09
299,12.04,33.57,22.80,33.57,0.00,23.83,69.26,31.03,39.90,69.26,20.74
301,12.04,38.06,25.05,38.06,0.00,25.83,71.26,32.37,41.61,71.26,16.53
303,15.65,37.99,26.82,37.99,0.00,27.83,73.26,33.70,43.33,73.26,13.15
305,21.61,37.99,29.80,37.99,0.00,29.83,75.26,35.03,45.04,75.26,12.99
307,30.89,39.30,35.09,39.30,0.00,31.83,77.26,36.37,46.76,77.26,13.20
309,32.23,43.92,38.07,43.92,0.42,33.83,79.26,37.84,48.53,79.26,12.32
311,37.72,43.79,40.76,43.79,2.42,35.83,81.26,39.84,50.53,81.26,11.45
313,42.41,43.79,43.10,43.79,4.42,37.83,82.10,41.45,52.03,82.10,11.85
315,43.68,43.79,43.74,43.79,6.42,39.83,51.14,32.47,39.91,51.14,12.89
317,43.68,34.66,39.17,43.68,8.42,41.83,50.08,33.45,40.60,50.08,13.57
319,43.68,0.00,21.84,43.68,10.42,43.83,37.26,30.50,36.24,43.83,16.62
321,43.68,0.00,21.84,43.68,12.42,45.83,24.94,27.73,32.11,45.83,16.34
323,45.83,7.01,26.42,45.83,14.42,47.83,26.94,29.73,34.11,47.83,12.56
325,50.35,12.31,31.33,50.35,16.42,49.83,28.94,31.73,36.11,49.83,11.00
327,50.29,18.35,34.32,50.29,18.42,51.83,30.94,33.73,38.11,51.83,9.66
329,57.13,24.00,40.56,57.13,20.42,53.83,32.94,35.73,40.11,53.83,9.08
331,68.29,23.81,46.05,68.29,22.42,55.83,34.94,37.73,42.11,55.83,11.30
333,75.56,23.81,49.69,75.56,24.42,57.83,36.94,39.73,44.11,57.83,9.29
335,78.63,23.81,51.22,78.63,26.42,59.83,38.94,41.73,46.11,59.83,7.57
337,85.08,23.81,54.45,85.08,28.42,60.68,40.94,43.35,47.61,60.68,5.63
339,89.76,23.81,56.79,89.76,30.42,41.70,42.94,38.35,40.62,42.94,3.52
341,100.14,23.81,61.98,100.14,32.42,38.06,44.94,38.47,40.20,44.94,4.96
343,106.58,23.81,65.20,106.58,34.42,37.71,46.94,39.69,41.20,46.94,8.46
345,106.51,23.81,65.16,106.51,36.42,26.54,48.94,37.30,37.55,48.94,6.83
347,106.51,23.81,65.16,106.51,35.27,28.54,50.94,38.25,39.10,50.94,4.28
349,106.51,31.93,69.22,106.51,0.00,30.54,52.94,27.83,35.78,52.94,6.75
351,106.50,37.03,71.76,106.50,0.00,18.33,54.94,24.42,31.40,54.94,10.05
353,104.74,42.60,73.67,104.74,0.00,20.33,56.94,25.76,33.12,56.94,9.27
355,75.92,45.31,60.62,75.92,0.00,22.33,58.94,27.09,34.83,58.94,9.88
357,0.90,56.32,28.61,56.32,0.00,24.33,49.63,24.66,31.70,49.63,13.71
359,5.42,62.16,33.79,62.16,0.00,26.33,41.04,22.46,28.87,41.04,16.43
361,5.30,70.95,38.13,70.95,0.00,28.33,42.90,23.74,30.53,42.90,19.15
363,5.30,73.56,39.43,73.56,0.00,30.33,37.18,22.50,28.93,37.18,21.68
365,5.30,73.52,39.41,73.52,0.00,32.33,35.08,22.47,28.89,35.08,28.80
367,5.30,32.69,19.00,32.69,0.00,34.33,35.28,23.21,29.84,35.28,31.41
369,5.30,0.00,2.65,5.30,0.00,36.33,30.54,22.29,28.66,36.33,30.67
371,5.30,0.00,2.65,5.30,0.00,38.33,26.81,21.72,27.92,38.33,26.43
373,11.73,0.00,5.86,11.73,0.94,40.33,28.81,23.36,29.77,40.33,22.23
375,15.85,4.93,10.39,15.85,2.94,42.33,30.81,25.36,31.77,42.33,17.29
377,20.60,5.52,13.06,20.60,4.94,44.33,32.81,27.36,33.77,44.33,16.67
379,31.14,5.52,18.33,31.14,6.94,46.33,34.81,29.36,35.77,46.33,15.03
381,38.17,5.52,21.85,38.17,8.94,48.33,36.81,31.36,37.77,48.33,13.26
383,43.68,9.43,26.55,43.68,10.94,50.33,38.81,33.36,39.77,50.33,11.71
385,43.53,11.64,27.59,43.53,12.94,52.33,40.81,35.36,41.77,52.33,10.30
387,43.53,17.32,30.43,43.53,14.94,54.33,42.81,37.36,43.77,54.33,9.66
389,43.53,18.47,31.00,43.53,16.94,47.69,44.81,36.48,42.06,47.69,7.50
391,43.53,20.31,31.92,43.53,18.94,46.72,46.81,37.49,42.79,46.81,10.12
393,30.19,25.63,27.91,30.19,20.94,25.67,48.81,31.81,34.91,48.81,9.74
395,0.00,32.55,16.27,32.55,22.94,19.32,50.81,31.02,33.33,50.81,4.66
397,1.28,32.34,16.81,32.34,0.00,21.32,52.81,24.71,31.77,52.81,0.73
399,9.75,32.34,21.04,32.34,0.00,23.32,54.81,26.04,33.48,54.81,4.46
401,11.86,32.34,22.10,32.34,0.00,25.32,56.81,27.38,35.20,56.81,5.80
403,11.85,32.34,22.09,32.34,0.00,27.32,58.81,28.71,36.91,58.81,7.01
405,11.85,32.34,22.09,32.34,0.00,29.32,60.81,30.04,38.63,60.81,7.67
407,11.85,32.34,22.09,32.34,0.00,31.32,62.81,31.38,40.34,62.81,7.59
409,11.85,32.34,22.09,32.34,0.00,33.32,64.81,32.71,42.06,64.81,13.86
411,11.85,32.34,22.09,32.34,0.00,35.32,66.81,34.04,43.77,66.81,18.92
413,11.85,32.34,22.09,32.34,0.00,37.32,34.66,23.99,30.85,37.32,20.54
415,13.29,23.83,18.56,23.83,0.00,39.32,33.50,24.27,31.21,39.32,20.99
417,18.45,0.00,9.22,18.45,0.00,41.32,26.37,22.56,29.01,41.32,20.03
419,18.32,0.00,9.16,18.32,0.00,43.32,25.77,23.03,29.61,43.32,17.26
421,18.32,0.00,9.16,18.32,0.00,45.32,0.00,15.11,19.42,45.32,21.07
423,18.32,0.00,9.16,18.32,0.00,47.32,0.13,15.81,20.33,47.32,14.67
425,19.34,0.64,9.99,19.34,0.46,49.32,2.13,17.30,22.11,49.32,13.06
427,24.47,5.81,15.14,24.47,2.46,51.32,4.13,19.30,24.11,51.32,16.02
429,21.61,5.67,13.64,21.61,4.46,50.48,6.13,20.35,24.90,50.48,28.34
431,0.00,5.67,2.83,5.67,6.46,18.25,8.13,10.95,12.23,18.25,31.10
433,0.00,5.67,2.83,5.67,8.46,0.00,10.13,6.19,5.55,10.13,42.20
435,0.00,5.67,2.83,5.67,0.00,0.91,12.13,4.35,5.59,12.13,39.70
437,0.00,5.67,2.83,5.67,0.00,2.91,14.13,5.68,7.30,14.13,39.57
439,0.00,5.67,2.83,5.67,0.00,0.00,16.13,5.38,6.91,16.13,36.17
441,0.00,5.67,2.83,5.67,0.00,0.00,18.13,6.04,7.77,18.13,24.83
443,0.00,5.67,2.83,5.67,1.57,0.00,20.13,7.23,8.85,20.13,11.63
445,0.48,5.67,3.07,5.67,3.57,0.00,22.13,8.56,9.99,22.13,2.63
447,1.33,8.20,4.76,8.20,5.57,0.00,24.13,9.90,11.14,24.13,0.15
449,0.00,12.41,6.20,12.41,7.57,0.00,26.13,11.23,12.28,26.13,0.00
451,0.00,12.36,6.18,12.36,,0.00,28.13,,,,15.20
453,0.00,12.36,6.18,12.36,,0.00,30.13,,,,31.38
455,0.00,12.36,6.18,12.36,,0.00,32.13,,,,36.22
457,0.00,12.36,6.18,12.36,,0.00,34.13,,,,45.42
459,0.00,10.12,5.06,10.12,,0.00,36.13,,,,46.07
461,0.00,0.00,0.00,0.00,,0.00,16.69,,,,53.58
463,0.00,0.00,0.00,0.00,,0.00,0.00,,,,49.56
465,0.00,0.00,0.00,0.00,,0.00,0.00,,,,40.92
467,0.00,0.00,0.00,0.00,,1.50,1.75,,,,31.95
469,5.97,0.00,2.98,5.97,,3.50,0.00,,,,35.42
471,11.68,0.00,5.84,11.68,,5.50,0.00,,,,31.16
473,11.62,0.00,5.81,11.62,,7.50,0.00,,,,22.74
475,11.62,0.00,5.81,11.62,,9.50,0.62,,,,14.22
477,12.68,3.33,8.00,12.68,,11.50,2.62,,,,7.26
479,18.10,5.13,11.61,18.10,,13.50,4.62,,,,3.18
481,17.95,5.12,11.53,17.95,,15.50,6.62,,,,12.88
483,23.48,5.12,14.30,23.48,,17.50,8.62,,,,26.12
485,24.19,5.12,14.66,24.19,,17.92,10.62,,,,35.72
487,0.00,5.12,2.56,5.12,,11.35,12.62,,,,39.80
489,0.00,5.12,2.56,5.12,,8.79,14.62,,,,36.00
491,0.00,5.12,2.56,5.12,,,16.62,,,,26.60
493,0.00,5.02,2.51,5.02,,,18.62,,,,36.67
495,0.00,0.22,0.11,0.22,,,20.62,,,,44.75
497,0.00,0.00,0.00,0.00,,,4.92,,,,60.90
499,0.00,0.00,0.00,0.00,,,1.54,,,,61.05
501,0.00,0.00,0.00,0.00,,,,,,,55.00
