time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.88,1
7,0.00,0.00,0.00,0.00,52.61,1
9,0.00,0.00,0.00,0.00,58.67,3
11,0.00,0.00,0.00,0.00,51.65,3
13,0.00,0.00,0.00,0.00,52.06,3
15,0.00,0.00,0.00,0.00,51.91,3
17,0.00,0.00,0.00,0.00,53.48,2
19,0.00,0.00,0.10,1.21,53.73,2
21,0.00,0.00,0.23,2.23,45.20,2
23,0.00,0.00,0.21,2.47,36.30,2
25,0.11,0.43,0.37,4.47,31.77,2
27,1.46,5.84,0.77,6.47,23.50,2
29,3.08,12.32,1.33,8.47,20.71,2
31,4.82,15.42,1.58,10.47,27.04,4
33,5.15,15.38,2.08,12.47,30.19,4
35,5.07,15.38,2.63,14.47,36.50,4
37,3.81,15.25,1.70,11.76,34.61,4
39,3.44,13.75,1.15,13.76,33.81,1
41,3.74,14.95,1.31,15.76,30.92,1
43,4.45,17.79,1.50,17.76,32.51,1
45,4.32,17.26,2.00,19.76,32.92,1
47,2.15,6.46,2.34,19.55,32.56,1
49,2.76,5.58,1.91,11.58,32.39,1
51,2.75,5.52,1.44,7.32,29.63,3
53,3.38,8.01,1.94,9.32,22.40,3
55,4.22,11.34,2.55,11.32,21.70,3
57,3.56,8.70,2.48,13.32,28.54,3
59,1.49,5.52,2.55,15.32,31.75,2
61,2.96,11.86,2.42,17.32,30.64,2
63,4.71,11.91,2.92,19.32,31.90,2
65,5.11,10.30,3.42,21.32,31.04,2
67,3.95,10.30,3.91,23.32,27.14,2
69,5.39,16.04,3.54,25.32,25.78,2
71,7.09,22.83,3.83,27.32,22.59,2
73,7.07,22.74,4.05,29.32,17.53,2
75,7.07,22.74,4.53,31.32,17.07,4
77,8.24,22.74,5.27,33.32,11.97,4
79,8.08,22.74,5.87,35.32,20.87,4
81,5.75,22.74,5.47,37.32,26.40,4
83,5.58,22.33,2.86,22.94,28.07,1
85,3.60,11.44,2.96,20.11,34.15,1
87,1.38,5.50,3.25,19.64,25.23,1
89,1.38,5.50,3.05,21.64,11.73,1
91,1.93,5.50,1.64,16.22,15.11,1
93,3.48,6.20,2.31,18.22,15.18,1
95,5.54,10.87,2.97,20.22,14.80,1
97,5.53,10.85,3.64,22.22,23.63,3
99,5.53,10.85,4.31,24.22,29.10,3
101,5.48,10.85,4.97,26.22,38.66,3
103,2.73,10.21,4.41,28.22,42.43,3
105,1.72,6.87,1.33,14.70,45.14,2
107,1.35,5.40,1.39,16.70,43.27,2
109,1.32,5.27,1.62,18.70,39.72,2
111,0.06,0.23,2.08,20.70,31.85,2
113,0.13,0.50,1.31,5.93,23.77,2
115,0.18,0.71,1.27,6.69,16.66,2
117,0.64,2.55,1.36,8.69,16.05,2
119,3.24,7.80,1.24,10.69,22.41,4
121,3.98,10.78,1.70,12.69,25.30,4
123,3.97,10.77,2.20,14.69,30.35,4
125,3.77,9.94,1.65,10.20,32.94,4
127,1.38,5.12,1.98,12.20,37.49,1
129,1.28,5.12,1.20,14.20,37.06,1
131,1.28,5.12,1.61,16.20,43.88,1
133,1.28,5.12,1.87,18.20,41.93,1
135,2.36,5.12,2.34,20.20,32.98,1
137,2.41,5.12,2.53,22.20,27.27,1
139,2.41,5.12,2.89,24.20,24.06,3
141,2.64,5.45,3.50,26.20,24.22,3
143,3.92,5.39,4.17,28.20,27.14,3
145,3.85,9.81,3.82,30.20,26.70,3
147,3.69,5.26,1.97,8.28,27.45,2
149,3.81,5.26,2.25,10.28,29.82,2
151,3.90,5.26,3.03,12.28,36.95,2
153,2.58,5.26,3.99,14.28,34.95,2
155,2.52,5.26,3.77,16.28,35.10,2
157,2.52,5.26,3.94,18.28,32.61,2
159,2.52,5.26,4.11,20.28,30.04,2
161,2.84,6.08,5.04,22.28,25.73,4
163,4.97,12.32,5.85,24.28,21.07,4
