time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,20.11,0.00,10.06,20.11,19.21,0.00,0.00,6.40,8.23,19.21,9.83,0.00
53,23.33,0.00,11.67,23.33,21.21,0.00,0.00,7.07,9.09,21.21,19.37,0.00
55,23.29,0.00,11.64,23.29,23.21,0.00,0.00,7.74,9.95,23.21,19.19,0.00
57,23.29,0.00,11.64,23.29,25.21,0.00,0.00,8.40,10.81,25.21,28.41,1.00
59,23.29,0.00,11.64,23.29,23.38,0.00,0.00,7.79,10.02,23.38,33.81,0.00
61,22.82,0.00,11.41,22.82,25.38,0.00,0.00,8.46,10.88,25.38,34.81,1.00
63,0.00,0.00,0.00,0.00,23.70,0.00,0.00,7.90,10.16,23.70,40.31,1.00
65,0.00,0.00,0.00,0.00,14.02,0.00,0.00,4.67,6.01,14.02,35.57,1.00
67,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,21.02,0.00
69,0.00,1.89,0.95,1.89,2.60,0.00,1.57,1.39,1.79,2.60,21.86,1.00
71,0.00,4.94,2.47,4.94,0.00,0.00,3.57,1.19,1.53,3.57,28.70,0.00
73,0.00,9.59,4.80,9.59,0.00,0.00,5.57,1.86,2.39,5.57,36.51,0.00
75,0.00,10.44,5.22,10.44,0.00,0.00,7.57,2.52,3.24,7.57,36.52,0.00
77,0.00,10.44,5.22,10.44,0.00,0.00,9.57,3.19,4.10,9.57,38.78,0.00
79,0.00,10.44,5.22,10.44,0.00,0.00,11.57,3.86,4.96,11.57,37.69,0.00
81,0.00,10.44,5.22,10.44,0.00,0.00,13.57,4.52,5.81,13.57,34.74,0.00
83,0.00,10.44,5.22,10.44,0.00,0.00,15.57,5.19,6.67,15.57,32.11,0.00
85,0.00,15.32,7.66,15.32,0.00,0.00,17.57,5.86,7.53,17.57,29.09,0.00
87,3.20,18.96,11.08,18.96,1.85,0.00,19.57,7.14,9.18,19.57,32.08,0.00
89,4.68,21.85,13.26,21.85,3.85,0.00,21.57,8.47,10.89,21.57,34.38,1.00
91,6.52,18.16,12.34,18.16,5.85,1.72,20.09,9.22,11.36,20.09,35.16,1.00
93,11.47,0.00,5.74,11.47,7.85,3.72,10.09,7.22,8.22,10.09,35.89,1.00
95,14.31,0.00,7.16,14.31,9.85,5.72,8.19,7.92,8.55,9.85,32.21,1.00
97,17.40,0.00,8.70,17.40,11.85,7.72,2.10,7.23,7.08,11.85,27.66,1.00
99,19.23,0.00,9.62,19.23,13.85,9.72,2.02,8.53,8.19,13.85,23.59,1.00
101,23.10,0.00,11.55,23.10,15.85,11.72,0.00,9.19,8.47,15.85,17.05,0.00
103,24.49,0.00,12.24,24.49,17.85,13.72,0.79,10.79,9.95,17.85,12.23,0.00
105,35.31,4.67,19.99,35.31,19.85,15.72,2.79,12.79,11.95,19.85,9.16,0.00
107,36.33,5.17,20.75,36.33,21.85,17.72,4.79,14.79,13.95,21.85,6.18,0.00
109,36.33,11.42,23.87,36.33,23.85,19.72,6.79,16.79,15.95,23.85,3.53,0.00
111,36.33,12.67,24.50,36.33,25.85,21.72,8.79,18.79,17.95,25.85,1.43,0.00
113,36.33,12.66,24.50,36.33,27.85,23.72,10.79,20.79,19.95,27.85,4.45,0.00
115,36.33,19.46,27.89,36.33,29.85,25.72,12.79,22.79,21.95,29.85,9.52,0.00
117,36.33,19.56,27.94,36.33,31.85,27.72,14.79,24.79,23.95,31.85,12.39,1.00
119,36.33,19.56,27.94,36.33,24.26,29.72,16.79,23.59,21.84,29.72,13.23,0.00
121,36.33,19.56,27.94,36.33,26.26,31.72,18.79,25.59,23.84,31.72,14.93,0.00
123,36.27,19.56,27.91,36.27,28.26,33.72,20.79,27.59,25.84,33.72,12.47,0.00
125,35.58,19.56,27.57,35.58,30.26,35.72,22.79,29.59,27.84,35.72,13.99,0.00
127,35.41,19.56,27.49,35.41,32.26,37.72,24.79,31.59,29.84,37.72,15.17,0.00
129,39.10,19.56,29.33,39.10,34.26,39.72,26.79,33.59,31.84,39.72,18.38,0.00
131,37.80,26.08,31.94,37.80,36.26,41.72,28.79,35.59,33.84,41.72,16.54,0.00
133,36.35,26.19,31.27,36.35,38.26,43.72,30.79,37.59,35.84,43.72,15.54,0.00
135,36.25,26.99,31.62,36.25,40.26,45.72,32.79,39.59,37.84,45.72,13.52,1.00
137,36.25,33.56,34.91,36.25,42.26,40.47,34.79,39.17,38.80,42.26,13.41,1.00
139,36.09,35.92,36.00,36.09,35.90,42.47,36.79,38.38,37.22,42.47,15.04,1.00
141,3.50,39.25,21.38,39.25,37.90,0.55,38.79,25.75,32.94,38.79,14.13,1.00
143,0.00,44.43,22.22,44.43,38.38,2.55,40.79,27.24,34.29,40.79,13.58,1.00
145,0.00,45.85,22.92,45.85,17.35,4.55,42.79,21.56,26.42,42.79,11.38,1.00
147,0.94,45.84,23.39,45.84,0.00,6.55,44.79,17.11,20.13,44.79,15.69,0.00
149,8.11,45.84,26.98,45.84,0.00,8.55,46.79,18.45,21.27,46.79,17.71,1.00
151,12.10,45.84,28.97,45.84,0.00,10.55,44.63,18.39,20.64,44.63,19.96,1.00
153,12.05,45.84,28.95,45.84,0.46,12.55,40.59,17.87,19.39,40.59,18.95,1.00
155,14.47,45.21,29.84,45.21,2.46,14.55,26.96,14.66,14.69,26.96,17.04,1.00
157,23.75,0.00,11.87,23.75,4.46,16.55,21.56,14.19,13.52,21.56,17.59,0.00
159,23.82,4.69,14.25,23.82,6.46,18.55,23.56,16.19,15.52,23.56,15.62,0.00
161,23.82,10.50,17.16,23.82,8.46,20.55,25.56,18.19,17.52,25.56,10.81,0.00
163,23.82,21.65,22.73,23.82,10.46,22.55,27.56,20.19,19.52,27.56,8.23,0.00
165,23.82,24.12,23.97,24.12,12.46,24.55,29.56,22.19,21.52,29.56,5.01,0.00
167,23.82,26.78,25.30,26.78,14.46,26.55,31.56,24.19,23.52,31.56,2.37,0.00
169,23.82,29.62,26.72,29.62,16.46,28.55,33.56,26.19,25.52,33.56,0.67,0.00
171,26.25,29.59,27.92,29.59,18.46,30.55,35.56,28.19,27.52,35.56,3.75,0.00
173,29.38,29.59,29.49,29.59,20.46,32.55,37.56,30.19,29.52,37.56,8.33,0.00
175,29.34,29.59,29.46,29.59,22.46,34.55,39.56,32.19,31.52,39.56,12.98,0.00
177,29.34,29.59,29.46,29.59,24.46,36.55,41.56,34.19,33.52,41.56,16.36,0.00
179,29.34,29.59,29.46,29.59,26.46,38.55,43.56,36.19,35.52,43.56,15.90,0.00
181,29.34,29.59,29.46,29.59,28.46,40.55,45.56,38.19,37.52,45.56,12.95,0.00
183,29.34,29.59,29.46,29.59,30.46,42.55,47.56,40.19,39.52,47.56,12.49,0.00
185,30.91,29.59,30.25,30.91,32.46,44.55,49.56,42.19,41.52,49.56,8.41,0.00
187,36.65,32.71,34.68,36.65,34.46,46.55,51.56,44.19,43.52,51.56,6.34,0.00
189,38.99,35.48,37.23,38.99,36.46,48.55,53.56,46.19,45.52,53.56,6.55,1.00
191,47.84,35.46,41.65,47.84,38.46,48.09,55.56,47.37,47.17,55.56,10.37,1.00
193,48.93,35.46,42.20,48.93,40.46,2.23,57.56,33.42,42.33,57.56,9.22,1.00
195,48.87,35.46,42.17,48.87,42.45,4.23,59.56,35.41,44.32,59.56,8.38,0.00
197,48.18,41.00,44.59,48.18,44.45,6.23,61.56,37.41,46.32,61.56,13.06,1.00
199,35.16,42.10,38.63,42.10,46.45,8.23,59.53,38.07,46.60,59.53,14.81,1.00
201,17.87,42.10,29.98,42.10,48.45,10.23,59.25,39.31,47.62,59.25,20.00,1.00
203,24.07,24.90,24.49,24.90,50.45,12.23,42.37,35.01,41.53,50.45,22.16,1.00
205,29.71,0.00,14.86,29.71,52.45,14.23,38.25,34.98,40.91,52.45,22.13,1.00
207,29.52,0.00,14.76,29.52,54.45,16.23,19.85,30.18,34.16,54.45,16.62,1.00
209,29.52,0.00,14.76,29.52,56.45,18.23,11.45,28.71,31.70,56.45,10.14,1.00
211,31.39,3.16,17.28,31.39,58.45,20.23,6.65,28.44,30.79,58.45,11.72,0.00
213,37.23,5.40,21.32,37.23,60.45,22.23,8.65,30.44,32.79,60.45,10.22,0.00
215,41.26,5.39,23.33,41.26,62.45,24.23,10.65,32.44,34.79,62.45,13.04,0.00
217,41.18,5.39,23.29,41.18,64.45,26.23,12.65,34.44,36.79,64.45,12.09,0.00
219,41.18,10.94,26.06,41.18,66.45,28.23,14.65,36.44,38.79,66.45,11.58,1.00
221,41.18,12.01,26.59,41.18,50.76,30.23,16.65,32.54,33.20,50.76,9.27,0.00
223,41.18,12.00,26.59,41.18,52.76,32.23,18.65,34.54,35.20,52.76,6.77,1.00
225,41.18,14.08,27.63,41.18,39.21,34.23,20.65,31.36,30.54,39.21,9.72,1.00
227,30.41,18.40,24.41,30.41,37.03,36.23,22.65,31.97,30.75,37.03,9.51,1.00
229,0.00,18.33,9.16,18.33,16.40,38.23,24.65,26.42,23.05,38.23,10.06,0.00
231,8.73,18.33,13.53,18.33,18.40,40.23,26.65,28.42,25.05,40.23,14.15,0.00
233,15.87,18.33,17.10,18.33,20.40,42.23,28.65,30.42,27.05,42.23,14.42,0.00
235,22.21,18.33,20.27,22.21,22.40,44.23,30.65,32.42,29.05,44.23,14.05,0.00
237,23.24,18.33,20.78,23.24,24.40,46.23,32.65,34.42,31.05,46.23,14.30,0.00
239,23.24,18.33,20.78,23.24,26.40,48.23,34.65,36.42,33.05,48.23,12.36,1.00
241,18.31,18.33,18.32,18.33,28.40,0.00,36.65,21.68,27.88,36.65,15.25,1.00
243,0.00,18.66,9.33,18.66,28.50,0.00,38.65,22.38,28.78,38.65,11.41,1.00
245,2.51,24.34,13.42,24.34,17.50,0.00,40.65,19.38,24.92,40.65,9.84,0.00
247,8.81,24.10,16.46,24.10,19.50,0.00,42.65,20.72,26.63,42.65,11.29,1.00
249,11.14,22.58,16.86,22.58,21.50,0.00,34.67,18.73,24.08,34.67,16.72,1.00
251,11.13,0.00,5.57,11.13,23.50,0.00,27.33,16.95,21.79,27.33,23.56,1.00
253,11.13,0.00,5.57,11.13,25.50,0.00,10.40,11.97,15.39,25.50,26.43,1.00
255,11.13,0.00,5.57,11.13,27.50,0.00,0.00,9.17,11.79,27.50,31.54,0.00
257,11.13,0.00,5.57,11.13,29.50,0.00,1.24,10.25,13.18,29.50,28.00,0.00
259,11.13,0.00,5.57,11.13,31.50,0.00,3.24,11.58,14.89,31.50,22.21,0.00
261,11.13,4.20,7.67,11.13,33.50,0.00,5.24,12.91,16.60,33.50,30.02,0.00
263,11.13,5.27,8.20,11.13,35.50,0.00,7.24,14.25,18.32,35.50,26.04,0.00
265,12.91,5.27,9.09,12.91,37.50,0.00,9.24,15.58,20.03,37.50,25.78,1.00
267,17.54,5.27,11.40,17.54,22.55,0.00,11.24,11.26,14.48,22.55,31.43,0.00
269,5.83,5.27,5.55,5.83,24.55,0.00,13.24,12.60,16.20,24.55,34.73,1.00
271,0.00,5.27,2.64,5.27,6.01,0.00,15.24,7.08,9.11,15.24,36.26,1.00
273,0.00,5.27,2.64,5.27,3.70,0.36,17.24,7.10,9.03,17.24,31.81,1.00
275,0.00,5.27,2.64,5.27,0.00,2.36,19.24,7.20,8.58,19.24,24.52,0.00
277,4.74,8.57,6.65,8.57,0.00,4.36,21.24,8.53,9.73,21.24,18.86,0.00
279,5.30,11.40,8.35,11.40,0.00,6.36,23.24,9.87,10.87,23.24,13.21,0.00
281,5.21,11.38,8.29,11.38,0.00,8.36,25.24,11.20,12.01,25.24,10.18,0.00
283,0.00,17.45,8.73,17.45,0.00,10.36,27.24,12.53,13.15,27.24,7.04,1.00
285,0.00,17.50,8.75,17.50,0.00,0.00,29.24,9.75,12.53,29.24,0.00,0.00
287,0.00,17.50,8.75,17.50,0.47,0.00,31.24,10.57,13.59,31.24,11.72,1.00
289,0.00,17.50,8.75,17.50,0.00,0.00,33.24,11.08,14.25,33.24,19.86,0.00
291,0.00,17.46,8.73,17.46,0.00,0.00,35.24,11.75,15.10,35.24,37.76,1.00
293,0.00,7.42,3.71,7.42,0.00,0.00,17.79,5.93,7.62,17.79,44.13,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,14.35,4.78,6.15,14.35,50.84,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,36.32,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.00,2.33,20.20,0.00
305,0.00,4.25,2.13,4.25,0.00,0.00,4.33,1.44,1.86,4.33,7.06,0.00
307,1.67,4.69,3.18,4.69,0.28,0.00,6.33,2.20,2.83,6.33,13.82,0.00
309,11.82,4.69,8.25,11.82,2.28,0.00,8.33,3.54,4.55,8.33,15.57,0.00
311,11.89,4.69,8.29,11.89,4.28,0.00,10.33,4.87,6.26,10.33,32.68,0.00
313,9.75,4.69,7.22,9.75,6.28,0.00,12.33,6.20,7.98,12.33,34.09,1.00
315,0.00,4.69,2.34,4.69,8.77,0.00,14.33,7.70,9.90,14.33,38.94,1.00
317,0.00,4.69,2.34,4.69,0.00,0.00,16.33,5.44,7.00,16.33,41.56,0.00
319,0.00,4.69,2.34,4.69,0.00,0.00,18.33,6.11,7.86,18.33,40.18,0.00
321,0.00,4.69,2.34,4.69,1.75,0.00,20.33,7.36,9.46,20.33,39.63,1.00
323,0.00,4.69,2.34,4.69,0.00,0.00,22.33,7.44,9.57,22.33,31.46,0.00
325,0.00,4.69,2.34,4.69,0.08,0.00,24.33,8.14,10.46,24.33,22.40,0.00
327,0.00,4.69,2.34,4.69,2.08,0.00,26.33,9.47,12.18,26.33,27.39,1.00
329,0.00,11.13,5.56,11.13,0.00,0.00,28.33,9.44,12.14,28.33,28.25,0.00
331,0.00,11.56,5.78,11.56,0.94,0.00,30.33,10.43,13.40,30.33,29.54,1.00
333,0.00,11.56,5.78,11.56,0.00,0.00,32.33,10.78,13.86,32.33,37.68,0.00
335,0.00,9.42,4.71,9.42,0.00,0.00,34.33,11.44,14.71,34.33,44.22,1.00
337,0.00,0.00,0.00,0.00,0.00,0.00,11.43,3.81,4.90,11.43,51.64,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00
343,0.00,2.55,1.27,2.55,0.00,1.58,1.37,0.98,0.81,1.58,27.73,0.00
345,3.95,5.29,4.62,5.29,0.00,3.58,3.37,2.31,1.95,3.58,28.49,0.00
347,5.29,5.27,5.28,5.29,0.00,5.58,5.37,3.65,3.10,5.58,26.45,0.00
349,5.29,5.27,5.28,5.29,0.00,7.58,7.37,4.98,4.24,7.58,28.67,0.00
351,11.46,5.27,8.37,11.46,1.70,9.58,9.37,6.88,6.11,9.58,25.82,0.00
353,11.17,5.27,8.22,11.17,3.70,11.58,11.37,8.88,8.11,11.58,21.95,0.00
355,11.54,5.27,8.41,11.54,5.70,13.58,13.37,10.88,10.11,13.58,15.08,0.00
357,17.81,5.27,11.54,17.81,7.70,15.58,15.37,12.88,12.11,15.58,8.17,0.00
359,17.59,5.27,11.43,17.59,9.70,17.58,17.37,14.88,14.11,17.58,2.94,0.00
361,23.96,5.27,14.62,23.96,11.70,19.58,19.37,16.88,16.11,19.58,6.06,0.00
363,29.80,5.27,17.54,29.80,13.70,21.58,21.37,18.88,18.11,21.58,12.95,0.00
365,30.83,5.27,18.05,30.83,15.70,23.58,23.37,20.88,20.11,23.58,21.75,0.00
367,30.82,5.27,18.05,30.82,17.70,25.58,25.37,22.88,22.11,25.58,26.01,1.00
369,30.81,5.27,18.04,30.81,19.70,7.66,27.37,18.24,21.27,27.37,35.60,1.00
371,16.50,5.27,10.89,16.50,15.36,9.66,29.37,18.13,20.55,29.37,34.89,1.00
373,1.37,5.18,3.28,5.18,13.71,11.66,31.37,18.91,20.99,31.37,38.68,0.00
375,6.48,0.00,3.24,6.48,15.71,13.66,33.37,20.91,22.99,33.37,31.70,1.00
377,11.57,0.00,5.78,11.57,17.71,15.66,1.18,11.52,10.33,17.71,21.07,1.00
379,11.43,0.00,5.71,11.43,19.71,17.66,0.00,12.46,10.97,19.71,11.77,0.00
381,22.48,0.00,11.24,22.48,21.71,19.66,0.00,13.79,12.12,21.71,8.11,0.00
383,27.51,0.00,13.75,27.51,23.71,21.66,0.00,15.13,13.26,23.71,3.08,0.00
385,30.57,0.00,15.29,30.57,25.71,23.66,1.81,17.06,15.18,25.71,6.22,0.00
387,30.55,4.38,17.46,30.55,27.71,25.66,3.81,19.06,17.18,27.71,7.36,0.00
389,30.55,4.92,17.73,30.55,29.71,27.66,5.81,21.06,19.18,29.71,8.67,0.00
391,30.55,4.92,17.73,30.55,31.71,29.66,7.81,23.06,21.18,31.71,14.91,0.00
393,30.55,4.92,17.73,30.55,33.71,31.66,9.81,25.06,23.18,33.71,23.04,0.00
395,30.55,4.92,17.73,30.55,35.71,33.66,11.81,27.06,25.18,35.71,24.85,1.00
397,30.55,4.92,17.73,30.55,17.37,35.66,13.81,22.28,18.46,35.66,26.78,0.00
399,30.51,4.92,17.72,30.51,19.37,37.66,15.81,24.28,20.46,37.66,24.71,0.00
401,30.08,5.98,18.03,30.08,21.37,39.66,17.81,26.28,22.46,39.66,24.17,0.00
403,28.60,11.37,19.98,28.60,23.37,41.66,19.81,28.28,24.46,41.66,21.58,0.00
405,25.95,13.20,19.57,25.95,25.37,43.66,21.81,30.28,26.46,43.66,18.29,0.00
407,24.40,19.22,21.81,24.40,27.37,45.66,23.81,32.28,28.46,45.66,14.81,0.00
409,29.50,24.44,26.97,29.50,29.37,47.66,25.81,34.28,30.46,47.66,15.97,0.00
411,30.12,26.97,28.54,30.12,31.37,49.66,27.81,36.28,32.46,49.66,18.45,1.00
413,30.11,30.41,30.26,30.41,33.37,36.64,29.81,33.28,32.32,36.64,17.42,1.00
415,16.28,30.36,23.32,30.36,35.37,0.00,31.81,22.40,28.79,35.37,16.34,1.00
417,0.56,32.97,16.76,32.97,34.85,0.00,33.81,22.89,29.43,34.85,14.92,0.00
419,6.88,36.39,21.63,36.39,36.85,0.00,35.81,24.22,31.14,36.85,15.25,1.00
421,19.54,36.34,27.94,36.34,38.85,0.00,21.02,19.95,25.66,38.85,12.59,1.00
423,22.83,36.11,29.47,36.11,40.85,0.00,18.51,19.79,25.44,40.85,13.84,1.00
425,29.27,1.75,15.51,29.27,42.85,0.00,18.47,20.44,26.28,42.85,9.23,1.00
427,34.44,2.38,18.41,34.44,44.85,0.00,16.67,20.51,26.37,44.85,12.27,0.00
429,34.75,8.46,21.60,34.75,46.85,0.00,18.67,21.84,28.08,46.85,10.80,0.00
431,34.75,10.93,22.84,34.75,48.85,0.00,20.67,23.17,29.79,48.85,8.65,0.00
433,34.75,10.91,22.83,34.75,50.85,0.00,22.67,24.51,31.51,50.85,6.97,0.00
435,34.75,14.74,24.74,34.75,52.85,0.00,24.67,25.84,33.22,52.85,10.37,1.00
437,34.75,17.48,26.11,34.75,29.14,0.00,26.67,18.60,23.92,29.14,14.57,0.00
439,34.75,17.46,26.10,34.75,31.14,0.00,28.67,19.94,25.63,31.14,20.57,1.00
441,34.54,20.23,27.38,34.54,24.99,0.00,30.67,18.55,23.85,30.67,21.55,1.00
443,3.33,23.88,13.61,23.88,24.02,0.00,32.67,18.90,24.30,32.67,21.45,1.00
445,0.00,23.84,11.92,23.84,20.66,0.00,34.67,18.44,23.71,34.67,20.61,1.00
447,0.00,23.84,11.92,23.84,20.85,0.00,36.67,19.18,24.65,36.67,20.51,1.00
449,0.00,23.84,11.92,23.84,0.00,0.01,38.67,12.90,16.58,38.67,23.71,0.00
451,0.00,23.84,11.92,23.84,0.00,2.01,40.67,14.23,17.72,40.67,17.49,0.00
453,0.00,23.84,11.92,23.84,1.74,4.01,42.67,16.14,19.61,42.67,10.61,1.00
455,0.00,23.84,11.92,23.84,3.74,0.00,44.67,16.14,20.75,44.67,2.11,1.00
457,1.31,28.50,14.91,28.50,5.06,0.00,46.67,17.24,22.17,46.67,7.75,0.00
459,2.61,30.16,16.38,30.16,7.06,0.00,48.67,18.58,23.89,48.67,13.24,1.00
461,0.00,30.14,15.07,30.14,9.06,0.00,43.97,17.68,22.73,43.97,28.63,1.00
463,0.00,13.22,6.61,13.22,11.06,0.00,30.14,13.73,17.66,30.14,41.41,1.00
465,0.00,0.00,0.00,0.00,13.06,0.00,24.42,12.49,16.06,24.42,46.79,1.00
467,0.00,0.00,0.00,0.00,15.06,0.00,12.98,9.34,12.01,15.06,47.32,1.00
469,0.00,0.00,0.00,0.00,17.06,0.00,,,,,44.67,0.00
471,0.00,0.00,0.00,0.00,19.06,0.53,,,,,39.06,0.00
473,6.10,0.00,3.05,6.10,21.06,2.53,,,,,34.31,0.00
475,11.73,0.00,5.86,11.73,23.06,4.53,,,,,28.68,0.00
477,12.07,3.08,7.57,12.07,25.06,6.53,,,,,23.86,0.00
479,22.06,4.72,13.39,22.06,27.06,8.53,,,,,21.60,1.00
481,29.09,4.71,16.90,29.09,3.37,10.53,,,,,17.21,0.00
483,31.20,4.71,17.95,31.20,5.37,12.53,,,,,10.73,0.00
485,30.57,6.70,18.64,30.57,7.37,14.53,,,,,5.30,0.00
487,32.44,10.80,21.62,32.44,9.37,16.53,,,,,1.64,0.00
489,37.46,10.73,24.09,37.46,11.37,18.53,,,,,9.88,0.00
491,40.04,10.73,25.38,40.04,13.37,20.53,,,,,11.43,0.00
493,38.74,10.73,24.73,38.74,15.37,22.53,,,,,13.44,0.00
495,38.01,10.73,24.37,38.01,17.37,24.53,,,,,15.75,1.00
497,38.00,10.73,24.37,38.00,19.37,,,,,,20.71,1.00
499,37.89,10.73,24.31,37.89,20.11,,,,,,19.92,1.00
501,35.12,10.73,22.92,35.12,,,,,,,20.67,0.00
