time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.11,0.80,28.95
21,1.12,0.00,0.56,1.12,0.00,2.80,0.00,0.93,0.40,2.80,30.74
23,5.02,0.00,2.51,5.02,0.00,4.80,0.00,1.60,0.69,4.80,38.93
25,4.90,0.00,2.45,4.90,0.00,6.80,0.00,2.27,0.97,6.80,42.01
27,4.90,0.00,2.45,4.90,0.00,8.80,0.00,2.93,1.26,8.80,40.91
29,4.90,0.00,2.45,4.90,0.00,10.80,0.00,3.60,1.54,10.80,39.81
31,4.90,0.32,2.61,4.90,0.00,12.80,1.39,4.73,2.43,12.80,40.45
33,4.90,5.71,5.31,5.71,0.00,14.80,3.39,6.06,3.57,14.80,34.13
35,4.90,5.50,5.20,5.50,0.00,16.80,5.39,7.40,4.71,16.80,25.55
37,4.90,8.75,6.83,8.75,0.00,18.80,7.39,8.73,5.85,18.80,19.99
39,9.73,14.29,12.01,14.29,1.86,20.80,9.39,10.68,7.79,20.80,12.86
41,10.30,20.31,15.31,20.31,3.86,22.80,11.39,12.68,9.79,22.80,12.63
43,10.30,29.91,20.10,29.91,5.86,24.80,13.39,14.68,11.79,24.80,16.94
45,10.30,30.93,20.62,30.93,7.86,26.80,15.39,16.68,13.79,26.80,13.42
47,12.34,30.93,21.64,30.93,9.86,28.80,17.39,18.68,15.79,28.80,10.67
49,19.62,30.93,25.28,30.93,11.86,30.80,19.39,20.68,17.79,30.80,7.88
51,20.98,30.93,25.96,30.93,13.86,9.09,21.39,14.78,16.41,21.39,12.03
53,0.00,30.93,15.47,30.93,4.09,11.09,23.39,12.86,13.36,23.39,10.42
55,0.00,30.93,15.47,30.93,6.09,0.00,25.39,10.49,13.49,25.39,9.16
57,0.00,30.93,15.47,30.93,4.25,0.00,27.39,10.55,13.56,27.39,8.29
59,1.31,30.93,16.12,30.93,3.10,0.00,29.39,10.83,13.93,29.39,9.89
61,4.68,30.93,17.81,30.93,5.10,0.00,31.39,12.16,15.64,31.39,9.98
63,4.59,30.88,17.74,30.88,7.10,0.00,27.07,11.39,14.65,27.07,14.31
65,5.68,13.41,9.55,13.41,9.10,0.00,27.63,12.24,15.74,27.63,18.39
67,11.30,0.54,5.92,11.30,11.10,0.00,26.25,12.45,16.01,26.25,19.67
69,11.16,5.18,8.17,11.16,13.10,0.00,28.25,13.78,17.72,28.25,24.74
71,11.16,11.56,11.36,11.56,15.10,0.00,30.25,15.12,19.43,30.25,23.40
