time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.13,39.95,7.86,24.52,15.01,1
167,20.63,58.33,8.86,26.52,17.42,1
169,18.63,58.09,10.36,37.66,21.32,1
171,19.25,58.06,10.16,39.66,24.06,1
173,20.18,57.98,8.45,41.66,26.87,1
175,14.13,33.89,5.11,23.26,25.48,3
177,5.66,16.97,5.64,25.26,21.20,3
179,7.96,22.51,6.48,27.26,18.09,3
181,12.26,24.66,6.12,18.27,21.30,3
183,17.10,36.34,6.91,19.53,23.37,2
185,19.51,42.91,7.66,21.53,25.46,2
187,15.03,29.41,8.13,23.53,25.10,2
189,8.82,29.41,8.82,25.53,20.20,2
191,10.01,29.41,6.78,27.53,17.01,2
193,16.65,35.57,7.53,29.53,10.27,2
195,18.08,35.96,7.43,31.53,7.66,2
197,18.74,38.97,8.10,33.53,8.16,4
199,19.35,41.54,8.92,35.53,10.58,4
201,19.57,41.51,9.43,37.53,17.58,4
203,19.54,41.51,10.10,39.53,23.83,4
205,19.50,41.51,8.14,41.53,26.84,1
207,16.57,41.38,8.30,43.53,27.74,1
209,10.03,40.12,8.86,45.53,29.71,1
211,9.80,37.32,9.69,47.53,27.80,1
213,8.44,28.78,8.96,47.71,31.88,1
215,1.00,2.09,4.58,39.28,32.03,1
217,4.37,12.03,3.68,26.15,32.41,1
219,5.70,11.87,4.47,23.30,31.07,1
221,7.09,16.48,3.23,12.72,26.43,3
223,9.54,22.64,4.23,14.72,19.47,3
225,10.86,22.38,5.27,16.72,21.30,3
227,12.41,25.89,5.45,13.80,21.99,3
229,14.04,29.42,6.08,15.80,20.93,2
231,15.96,34.42,6.04,17.80,17.88,2
233,17.97,40.21,7.20,19.80,16.52,2
235,17.24,39.69,8.40,21.80,14.98,2
237,18.26,41.32,8.55,23.80,13.80,2
239,15.66,48.14,9.10,25.80,14.55,2
241,11.28,27.74,9.07,27.80,16.32,4
243,5.79,17.75,9.95,29.80,13.95,4
245,7.42,21.55,9.90,31.80,14.18,4
247,10.94,23.23,8.78,33.80,14.32,4
249,14.70,24.16,5.82,19.43,18.52,1
251,14.30,23.91,6.82,21.43,19.39,1
253,14.53,23.91,7.82,23.43,20.13,1
255,14.84,23.91,8.82,25.43,22.06,1
257,15.93,23.91,9.55,27.43,21.24,1
259,11.86,23.91,9.35,29.43,17.80,1
261,11.01,25.03,9.57,31.43,18.33,1
263,13.84,31.73,10.04,33.43,18.57,3
265,16.32,36.42,10.50,35.43,19.95,3
267,16.65,36.29,11.68,37.43,21.66,3
269,15.80,36.29,13.02,39.43,20.03,3
271,14.45,36.29,18.58,62.20,17.83,2
273,14.99,36.29,14.91,43.43,15.30,2
275,18.79,36.29,16.68,45.43,14.50,2
277,20.76,36.29,18.51,47.43,15.98,2
279,19.41,36.29,18.88,44.69,15.80,2
281,24.20,56.30,17.11,45.97,13.75,2
283,27.93,71.20,14.01,42.32,13.49,2
285,28.94,75.23,13.68,25.52,14.96,4
287,30.06,74.93,14.07,26.76,15.55,4
289,19.34,32.74,14.32,28.76,15.69,4
291,16.43,36.71,14.81,30.76,16.32,4
293,19.22,36.66,11.70,26.34,16.98,1
295,20.75,36.52,12.97,28.34,17.29,1
297,22.72,36.87,14.03,30.34,19.34,1
299,22.34,36.98,15.31,32.34,19.92,1
301,19.98,36.98,13.49,30.28,20.33,1
303,21.10,36.98,12.35,29.25,18.45,1
305,20.64,36.98,10.15,31.25,16.50,1
307,13.42,36.98,11.37,33.25,16.14,1
309,15.01,40.59,12.62,35.25,17.62,3
311,16.38,43.17,12.57,37.25,18.24,3
313,17.72,43.15,13.67,39.25,19.87,3
315,20.02,43.15,13.82,41.25,20.47,3
317,19.82,43.15,10.90,38.40,17.61,2
319,20.06,43.80,12.23,40.40,14.77,2
321,23.88,52.02,13.66,42.40,15.12,2
323,28.08,53.80,15.16,44.40,17.21,2
325,30.02,52.49,16.24,44.81,19.30,2
327,24.68,32.36,16.87,45.95,19.00,2
329,14.14,27.41,15.53,46.51,18.53,2
331,15.45,32.63,13.25,33.37,17.73,2
333,16.84,38.18,12.83,35.37,16.53,4
335,18.43,44.56,13.80,37.37,13.19,4
337,21.31,49.43,13.77,39.37,12.50,4
339,22.53,54.28,15.38,41.37,8.90,4
341,24.69,57.34,14.34,41.93,6.98,1
343,29.67,57.31,12.35,37.96,7.14,1
345,31.73,57.31,14.01,39.96,7.18,1
347,33.18,57.31,14.96,41.96,9.52,1
349,33.00,57.31,16.01,41.99,12.02,1
351,28.05,57.31,13.60,31.42,12.64,1
353,31.08,58.36,13.50,30.16,13.41,1
355,34.37,63.49,13.16,28.84,14.17,3
357,32.34,55.81,13.37,30.84,12.41,3
359,18.97,50.95,14.20,32.84,12.25,3
361,20.21,55.07,15.51,34.84,12.15,3
363,21.87,57.42,14.07,36.84,10.74,2
365,22.65,57.41,15.24,38.84,8.44,2
367,24.80,57.41,16.51,40.84,9.71,2
369,27.47,57.41,17.84,42.84,9.21,2
371,26.47,57.41,18.76,42.74,8.85,2
373,26.66,57.41,15.81,41.05,12.38,2
375,27.11,59.29,16.07,41.94,14.76,4
377,28.24,63.81,17.27,43.94,15.51,4
379,27.57,61.14,18.60,45.94,18.97,4
381,18.60,38.20,19.24,47.94,17.40,4
383,15.98,38.20,17.07,49.94,12.68,1
385,19.15,43.23,16.87,51.94,13.69,1
387,22.79,45.82,17.87,53.94,16.17,1
389,26.90,55.33,18.87,55.94,15.92,1
391,28.54,62.05,19.20,56.46,13.51,1
393,28.51,61.91,18.43,58.46,12.12,1
395,31.02,71.96,17.88,60.46,13.26,1
397,28.37,87.84,18.51,62.46,14.68,1
399,23.40,88.58,17.33,64.46,14.26,1
401,23.40,88.58,16.10,66.46,12.59,3
403,23.67,88.58,15.61,68.46,10.23,3
405,23.77,88.58,16.78,70.46,7.70,3
407,23.50,88.58,16.35,57.69,4.48,3
409,25.54,88.58,13.36,59.69,9.84,2
411,28.40,88.58,11.88,54.47,11.49,2
413,29.55,88.58,13.04,56.47,15.53,2
415,28.76,88.58,14.21,58.47,18.30,2
417,26.83,88.58,12.82,40.72,20.53,2
419,28.12,93.74,13.16,42.72,22.31,2
421,28.57,94.80,12.81,40.42,18.97,2
423,10.43,18.73,13.30,38.39,18.33,2
425,6.91,18.73,11.04,36.17,19.66,2
427,7.14,18.73,12.04,38.17,16.73,4
429,7.14,18.73,12.85,40.17,15.81,4
431,7.03,18.73,11.78,42.17,22.26,4
433,7.49,18.70,11.57,44.17,22.59,4
435,5.83,17.75,8.01,36.05,26.21,1
437,7.78,16.25,5.67,34.56,27.49,1
439,9.18,24.32,6.34,36.56,27.80,1
441,9.35,25.79,7.01,38.56,25.89,1
443,9.35,25.79,7.49,36.60,21.77,1
445,10.93,32.12,5.42,23.40,21.26,3
447,12.77,34.60,6.05,25.40,20.42,3
449,15.09,38.58,6.42,27.40,21.33,3
451,15.33,38.53,7.35,29.40,21.00,3
453,16.12,38.53,7.99,31.40,17.93,2
455,16.98,38.53,6.79,33.40,12.83,2
457,17.11,38.53,7.81,35.40,13.56,2
459,21.65,45.41,8.98,37.40,16.66,2
461,26.55,51.60,15.26,81.46,20.31,2
463,22.71,51.52,9.69,30.83,21.43,2
465,16.88,38.18,9.44,31.00,21.77,2
467,7.33,17.74,8.42,26.22,18.90,2
469,7.95,20.21,7.69,24.37,20.74,4
471,10.33,27.50,6.46,24.83,20.45,4
473,12.19,30.27,6.47,26.83,20.90,4
475,13.46,30.25,7.73,28.83,19.64,4
477,16.31,30.25,9.06,30.83,18.27,1
479,17.50,30.25,10.44,32.83,16.26,1
481,20.42,30.25,11.94,34.83,14.00,1
483,23.30,31.66,13.47,36.83,12.74,1
485,27.19,37.45,14.00,28.22,14.56,1
487,27.23,38.13,14.66,30.22,14.72,1
489,15.42,23.05,13.24,32.22,14.43,3
491,12.68,28.29,13.87,34.22,11.75,3
493,13.29,30.54,14.12,36.22,13.68,3
495,16.53,30.52,12.68,38.22,16.18,3
497,20.06,36.34,10.83,27.38,17.41,2
499,19.42,36.36,12.17,29.38,17.52,2
501,20.28,35.51,13.50,31.38,17.65,2
503,20.90,38.02,14.83,33.38,17.63,2
505,20.79,50.20,27.94,183.05,18.61,2
507,20.64,54.51,26.62,185.05,19.64,2
509,23.77,63.37,11.47,30.53,22.04,2
511,12.33,17.07,12.59,32.53,23.62,2
513,10.45,20.40,13.07,34.53,22.43,2
515,11.11,23.01,13.77,36.53,21.04,4
517,14.22,29.79,14.15,38.53,16.38,4
519,15.98,35.69,14.09,40.53,15.23,4
521,19.11,41.63,14.36,38.40,14.36,4
523,20.37,43.96,13.26,39.24,11.56,1
525,22.35,51.78,10.59,41.24,10.65,1
527,23.24,55.87,11.76,43.24,12.21,1
529,24.93,55.53,12.93,45.24,14.53,1
531,25.02,54.89,10.17,41.72,17.69,1
533,13.57,30.42,8.52,24.50,18.53,1
535,8.91,30.47,6.91,26.50,15.41,1
537,8.91,30.47,7.92,28.50,12.77,3
539,8.91,30.47,7.84,30.50,11.21,3
541,11.06,30.47,8.39,32.50,18.53,3
543,10.78,31.97,9.39,34.50,23.47,3
545,12.08,37.43,8.47,36.50,24.12,2
547,12.06,37.32,9.30,38.50,22.76,2
549,12.03,37.32,10.25,40.50,23.97,2
551,12.73,42.32,11.25,42.50,22.49,2
553,15.26,50.46,10.51,38.26,20.83,2
555,16.90,50.21,10.20,36.60,21.64,2
557,20.07,49.90,10.54,32.29,23.77,2
559,9.85,17.93,9.86,34.29,25.21,2
561,9.84,17.93,10.28,36.29,25.83,2
563,9.84,17.93,11.02,38.29,26.45,2
565,11.16,23.23,11.52,40.29,24.47,4
567,12.07,24.65,11.69,42.29,22.42,4
569,14.21,24.65,12.94,44.29,22.74,4
571,16.41,24.65,11.79,37.28,18.84,4
573,17.87,32.35,8.88,25.34,13.75,1
575,23.29,44.63,9.28,27.34,10.35,1
577,28.87,48.07,10.64,29.34,7.99,1
579,28.08,41.57,11.87,31.34,8.53,1
581,21.97,39.00,12.92,28.64,8.25,1
583,20.43,47.46,12.58,30.31,11.09,1
585,19.93,50.63,11.77,28.57,12.84,3
587,19.92,50.60,9.99,30.57,15.48,3
589,19.92,50.60,10.99,32.57,17.68,3
591,19.98,50.60,11.99,34.57,19.81,3
593,18.21,52.97,11.40,33.77,21.83,2
595,18.53,57.94,10.96,35.77,22.08,2
597,18.51,57.87,10.16,37.77,20.81,2
599,20.93,63.41,11.27,39.77,18.89,2
601,23.30,65.45,11.95,37.43,16.99,2
603,27.69,72.99,13.23,39.43,17.60,2
605,29.86,79.45,14.02,41.43,18.03,2
607,33.71,81.93,13.90,43.43,16.10,2
609,33.52,81.70,14.86,45.43,13.44,2
611,18.11,24.04,16.27,47.43,11.14,4
613,16.07,30.42,15.24,49.43,8.54,4
615,18.89,37.84,16.58,51.43,8.82,4
617,20.49,42.91,15.97,53.43,12.20,4
619,20.26,42.75,12.11,35.09,16.64,1
621,19.31,42.75,11.18,29.23,15.89,1
623,16.09,42.38,12.35,31.23,15.04,1
625,14.59,41.31,13.52,33.23,14.59,1
627,16.58,39.87,12.24,35.23,17.09,1
629,16.69,37.63,11.04,37.23,17.28,1
631,11.07,29.11,11.24,39.23,18.53,1
633,8.52,29.11,12.13,41.23,19.01,3
635,8.54,29.11,11.31,43.23,17.52,3
637,8.52,29.11,10.42,45.23,17.95,3
639,7.49,29.76,9.43,36.16,16.11,3
641,8.74,34.95,9.28,38.16,19.10,2
643,9.81,34.42,9.32,40.16,20.62,2
645,10.75,27.27,10.32,42.16,24.75,2
647,11.07,33.90,11.32,44.16,26.41,2
649,13.64,44.42,9.17,46.16,26.40,2
651,13.45,43.66,9.31,48.16,25.79,2
653,14.50,43.63,7.57,50.16,26.15,2
655,16.92,43.63,7.33,52.16,21.51,2
657,17.19,43.63,8.41,54.16,19.51,2
659,18.98,43.63,8.74,56.16,17.71,2
661,21.31,43.63,9.21,58.16,17.18,2
663,22.88,43.63,10.13,60.16,14.15,2
665,24.91,46.64,11.28,62.16,11.70,4
667,26.09,50.72,12.22,64.16,10.98,4
669,27.44,50.68,12.88,66.16,12.64,4
671,27.98,50.68,14.05,68.16,13.83,4
673,29.95,50.68,12.94,59.58,18.58,1
675,26.53,50.68,13.55,60.30,19.20,1
677,24.84,50.29,13.01,41.83,20.69,1
679,24.78,44.56,13.01,43.83,21.27,1
681,18.18,31.95,12.45,45.83,19.09,1
683,16.45,32.06,13.44,47.83,17.49,1
685,18.42,32.03,14.63,49.83,16.66,3
687,20.23,31.42,14.96,51.83,14.40,3
689,20.14,31.41,16.63,53.83,14.06,3
691,21.45,34.39,17.57,55.83,12.30,3
693,22.44,35.72,13.93,57.83,13.11,2
695,22.42,35.72,15.43,59.83,13.34,2
697,22.42,35.72,16.93,61.83,12.85,2
699,22.80,37.22,18.43,63.83,11.57,2
701,24.14,37.13,18.65,65.83,10.58,2
703,24.90,37.54,18.30,67.83,10.79,2
705,25.93,37.54,18.36,69.83,10.98,2
707,27.59,37.54,18.95,71.83,9.22,2
709,28.61,37.54,18.79,73.83,11.36,2
711,28.60,37.54,18.91,75.83,13.33,2
713,28.60,37.54,19.20,77.83,13.62,2
715,28.60,37.54,20.53,79.83,15.31,4
717,28.60,37.54,21.64,81.83,12.02,4
719,28.60,37.54,22.75,83.83,15.26,4
721,30.24,42.35,22.46,85.83,18.08,4
723,29.59,42.09,22.45,79.24,17.45,1
725,23.73,41.83,21.78,78.80,14.68,1
727,18.79,40.96,23.18,80.80,15.47,1
729,20.27,39.28,24.85,82.80,15.40,1
731,21.85,43.14,23.49,84.80,15.55,1
733,18.38,43.47,23.42,86.80,12.82,1
735,18.19,42.72,20.82,88.80,11.88,1
737,19.76,42.71,19.34,90.80,15.17,1
739,19.70,42.71,20.64,92.80,16.28,1
741,19.70,42.71,22.03,94.80,20.05,3
743,19.70,42.71,23.30,96.80,20.73,3
745,22.02,42.71,24.64,98.80,19.33,3
747,22.54,42.71,24.97,100.80,18.32,3
749,20.28,42.71,22.65,102.80,17.09,2
751,21.48,42.71,22.77,104.80,13.07,2
753,26.67,53.59,21.93,106.80,10.81,2
755,28.90,52.89,23.16,108.80,9.81,2
757,32.91,60.62,22.32,110.80,11.13,2
759,37.05,76.54,21.28,112.80,13.53,2
761,38.73,76.05,22.52,114.80,14.83,2
763,39.70,74.22,23.24,116.80,16.90,2
765,41.22,80.36,23.96,118.80,19.16,2
767,39.05,71.67,25.20,120.80,18.94,2
769,25.75,42.71,26.24,122.80,17.41,2
771,29.59,42.71,27.23,124.80,16.26,4
773,32.57,42.71,27.94,126.80,15.47,4
775,34.30,42.71,27.56,128.80,14.02,4
777,36.31,42.71,28.35,130.80,13.65,4
779,37.44,42.71,28.06,113.93,13.59,1
781,40.44,49.34,26.62,102.58,13.88,1
783,42.47,58.28,22.60,93.32,13.03,1
785,36.07,63.73,24.54,95.32,13.27,1
787,34.84,68.38,25.85,97.32,11.59,1
789,37.34,74.69,25.69,99.32,11.36,1
791,33.03,73.93,26.16,101.32,14.02,1
793,34.55,72.25,26.31,103.32,16.07,1
795,18.76,36.00,26.47,105.32,14.52,1
797,17.73,36.00,26.65,107.32,13.52,3
799,18.27,36.00,27.34,109.32,10.78,3
801,19.61,36.00,27.59,111.32,10.02,3
803,21.28,38.67,26.80,113.32,8.43,3
805,23.11,42.75,25.82,115.32,8.07,2
807,27.37,42.71,25.38,117.32,7.49,2
809,29.68,42.52,27.05,119.32,9.53,2
811,29.83,41.47,28.72,121.32,11.72,2
813,26.56,39.25,29.40,123.32,15.32,2
815,26.57,40.44,30.18,125.32,15.19,2
817,27.11,42.61,28.45,127.32,14.52,2
819,26.46,39.99,26.77,129.32,12.37,2
821,22.54,24.30,28.07,131.32,12.25,2
823,23.83,29.47,28.70,133.32,11.63,2
825,23.98,30.07,28.82,135.32,9.96,4
827,25.03,30.07,30.50,137.32,9.64,4
829,25.39,30.07,30.92,139.32,15.43,4
831,25.37,30.07,31.68,141.32,19.18,4
833,23.60,30.07,30.20,113.78,20.27,1
835,21.89,29.86,30.16,105.03,19.18,1
837,19.79,29.86,22.23,53.84,16.70,1
839,19.72,31.38,23.79,55.84,14.08,1
841,20.89,43.01,21.69,57.84,13.07,1
843,23.61,50.35,21.08,59.84,12.41,1
845,25.46,51.48,19.89,61.84,10.02,1
847,27.28,56.49,16.87,63.84,11.21,1
849,22.29,36.17,17.15,65.84,14.13,1
851,14.94,30.13,18.29,67.84,14.50,3
853,16.29,30.13,19.44,69.84,17.55,3
855,16.23,30.13,20.31,71.84,18.64,3
857,16.45,33.30,20.66,73.84,18.32,3
859,17.75,36.05,18.67,75.84,18.30,2
861,18.73,35.95,19.99,77.84,16.90,2
863,19.61,36.16,21.32,79.84,16.90,2
865,21.08,37.46,22.66,81.84,17.42,2
867,23.20,38.14,21.38,83.84,18.31,2
869,26.44,41.05,21.74,85.84,18.45,2
871,23.98,45.44,19.90,87.84,20.19,2
873,16.15,30.23,18.89,89.84,19.97,2
875,15.20,24.79,18.00,91.84,19.48,2
877,20.01,34.75,18.13,93.84,19.03,2
879,20.95,36.22,18.88,95.84,16.14,2
881,20.95,36.21,19.01,97.84,15.33,2
883,22.77,36.21,19.70,99.84,14.32,4
885,25.92,36.99,21.29,101.84,11.63,4
887,27.43,43.32,22.96,103.84,13.50,4
889,27.38,43.14,23.58,105.84,14.44,4
891,25.98,43.14,19.19,68.30,14.78,1
893,27.17,43.14,19.90,70.30,11.98,1
895,25.79,43.14,18.48,49.24,13.71,1
897,29.04,43.14,20.14,51.24,15.06,1
899,30.50,44.80,19.73,40.96,16.41,1
901,31.58,49.28,20.06,42.96,15.58,1
903,25.19,49.20,19.93,44.96,15.28,1
905,25.39,49.11,20.85,46.96,13.98,1
907,18.39,33.45,21.92,48.96,12.15,3
909,19.38,42.00,20.54,50.96,9.52,3
911,20.67,47.25,19.53,52.96,11.83,3
913,19.30,50.86,20.79,54.96,14.69,3
915,21.62,57.38,18.13,56.96,15.06,2
917,24.01,57.83,,,17.63,2
919,24.49,57.82,,,21.25,2
921,24.87,59.37,,,21.32,2
923,25.74,62.86,,,21.77,2
925,26.93,61.92,,,21.67,2
927,18.35,30.98,,,18.73,2
929,20.10,30.70,,,16.94,2
931,21.66,30.70,,,15.08,2
933,24.66,33.44,,,13.92,2
935,30.46,53.61,,,13.02,2
937,32.84,55.96,,,11.50,4
939,33.68,55.89,,,8.07,4
941,36.08,55.89,,,8.51,4
943,38.96,58.46,,,10.06,4
945,39.82,61.90,,,9.94,1
947,38.55,61.88,,,10.12,1
949,36.43,61.88,,,11.01,1
951,37.57,65.95,,,12.77,1
953,39.24,68.37,,,15.68,1
955,38.86,67.30,,,16.43,1
957,22.99,49.55,,,18.09,1
959,19.14,29.25,,,16.40,1
961,14.86,35.50,,,13.98,1
963,16.47,36.08,,,12.18,3
965,17.80,36.08,,,14.55,3
967,18.23,36.08,,,14.82,3
969,17.70,36.08,,,16.24,3
971,21.31,38.09,,,17.94,2
973,22.85,38.79,,,20.06,2
975,23.99,41.94,,,21.76,2
977,25.06,45.10,,,20.29,2
979,26.98,47.04,,,19.25,2
981,28.48,53.59,,,17.08,2
983,25.52,64.55,,,16.28,2
985,28.91,71.22,,,15.30,2
987,31.17,70.98,,,14.34,2
989,33.32,71.00,,,13.60,2
991,32.99,63.43,,,14.86,4
993,24.29,36.41,,,16.69,4
995,25.61,36.30,,,18.67,4
997,24.86,37.00,,,15.45,4
999,23.63,37.00,,,11.68,1
1001,28.74,42.95,,,9.47,1
