time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
75,0.00,2.56,1.28,2.56,0.00,0.00,0.98,0.33,0.33,0.98,31.40
77,0.00,5.94,2.97,5.94,0.00,0.00,2.98,0.99,0.99,2.98,20.65
79,0.00,5.90,2.95,5.90,0.00,0.00,4.98,1.66,1.66,4.98,10.60
81,0.00,5.90,2.95,5.90,0.00,1.23,6.98,2.74,2.74,6.98,2.70
83,2.89,5.90,4.40,5.90,0.00,3.23,8.98,4.07,4.07,8.98,0.00
85,5.32,5.90,5.61,5.90,0.00,5.23,10.98,5.40,5.40,10.98,0.00
87,5.30,5.90,5.60,5.90,0.00,7.23,12.98,6.74,6.74,12.98,0.00
89,5.30,5.90,5.60,5.90,0.00,9.23,14.98,8.07,8.07,14.98,0.00
91,5.30,5.90,5.60,5.90,0.00,11.23,16.98,9.40,9.40,16.98,0.00
93,5.30,5.90,5.60,5.90,0.00,13.23,18.98,10.74,10.74,18.98,0.00
95,5.30,5.90,5.60,5.90,0.00,15.23,20.98,12.07,12.07,20.98,0.00
97,5.30,5.90,5.60,5.90,0.00,17.23,22.98,13.40,13.40,22.98,0.00
99,5.30,5.90,5.60,5.90,0.00,19.23,24.98,14.74,14.74,24.98,0.00
101,5.30,5.90,5.60,5.90,0.00,21.23,26.98,16.07,16.07,26.98,0.00
103,5.30,5.90,5.60,5.90,0.00,23.23,28.98,17.40,17.40,28.98,0.00
105,5.30,5.90,5.60,5.90,0.00,25.23,30.98,18.74,18.74,30.98,9.40
107,5.30,5.90,5.60,5.90,0.00,27.23,32.98,20.07,20.07,32.98,12.67
109,5.30,5.81,5.55,5.81,0.00,29.23,34.98,21.40,21.40,34.98,23.35
111,5.30,0.50,2.90,5.30,0.00,31.23,36.98,22.74,22.74,36.98,27.30
113,5.30,0.00,2.65,5.30,0.00,33.23,0.00,11.08,11.08,33.23,28.63
115,5.30,0.00,2.65,5.30,0.00,35.23,0.00,11.74,11.74,35.23,29.55
117,5.30,0.00,2.65,5.30,0.00,37.23,0.00,12.41,12.41,37.23,29.88
119,5.30,0.00,2.65,5.30,1.64,39.23,0.00,13.62,13.62,39.23,29.38
121,11.61,0.00,5.80,11.61,3.64,41.23,0.00,14.96,14.96,41.23,29.82
123,12.42,0.00,6.21,12.42,5.64,43.23,0.00,16.29,16.29,43.23,23.30
125,12.42,0.00,6.21,12.42,7.64,45.23,0.00,17.62,17.62,45.23,19.30
127,11.31,0.00,5.66,11.31,9.64,47.23,0.00,18.96,18.96,47.23,18.48
129,0.00,0.00,0.00,0.00,11.64,0.00,0.00,3.88,3.88,11.64,21.27
131,0.00,0.00,0.00,0.00,6.71,0.00,0.00,2.24,2.24,6.71,22.80
133,0.00,0.00,0.00,0.00,6.93,0.91,0.00,2.62,2.62,6.93,20.03
135,2.99,0.00,1.50,2.99,8.93,2.91,0.00,3.95,3.95,8.93,28.25
137,11.60,0.00,5.80,11.60,0.00,4.91,0.00,1.64,1.64,4.91,34.80
139,11.43,0.00,5.72,11.43,0.00,6.91,0.00,2.30,2.30,6.91,35.88
141,11.43,0.00,5.72,11.43,0.00,8.91,0.00,2.97,2.97,8.91,35.40
143,11.43,0.00,5.72,11.43,0.00,10.91,0.00,3.64,3.64,10.91,28.65
145,12.19,0.00,6.10,12.19,1.81,12.91,0.00,4.91,4.91,12.91,20.88
147,18.28,0.00,9.14,18.28,3.81,14.91,0.00,6.24,6.24,14.91,20.67
149,8.65,0.00,4.32,8.65,5.81,16.91,0.00,7.57,7.57,16.91,26.10
151,0.00,0.00,0.00,0.00,7.81,3.61,0.00,3.81,3.81,7.81,31.73
153,0.00,0.00,0.00,0.00,0.00,5.61,0.00,1.87,1.87,5.61,39.80
155,0.00,0.00,0.00,0.00,0.00,5.11,0.00,1.70,1.70,5.11,42.93
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
161,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,41.07
163,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.84,2.52,30.23
165,2.39,0.00,1.19,2.39,4.52,0.00,0.00,1.51,1.51,4.52,31.87
167,0.00,0.00,0.00,0.00,0.00,1.59,0.03,0.54,0.54,1.59,28.52
169,3.28,0.00,1.64,3.28,0.00,3.59,2.03,1.87,1.87,3.59,29.88
171,5.47,4.60,5.04,5.47,0.00,5.59,4.03,3.21,3.21,5.59,31.92
173,5.44,5.82,5.63,5.82,0.00,7.59,6.03,4.54,4.54,7.59,29.34
175,5.44,5.82,5.63,5.82,0.00,9.59,8.03,5.87,5.87,9.59,22.40
177,5.44,5.82,5.63,5.82,0.00,11.59,10.03,7.21,7.21,11.59,12.08
179,8.50,5.82,7.16,8.50,0.93,13.59,12.03,8.85,8.85,13.59,4.12
181,16.05,5.76,10.91,16.05,2.93,15.59,14.03,10.85,10.85,15.59,7.38
183,22.60,1.75,12.17,22.60,4.93,17.59,16.03,12.85,12.85,17.59,9.18
185,23.84,0.00,11.92,23.84,6.93,19.59,0.00,8.84,8.84,19.59,13.88
187,23.84,0.00,11.92,23.84,8.93,21.59,0.00,10.17,10.17,21.59,16.34
189,23.84,0.00,11.92,23.84,10.93,23.59,0.00,11.50,11.50,23.59,15.26
191,23.84,0.00,11.92,23.84,12.93,25.59,0.00,12.84,12.84,25.59,15.07
193,23.84,0.00,11.92,23.84,14.93,27.59,0.00,14.17,14.17,27.59,18.88
195,29.64,0.00,14.82,29.64,16.93,29.59,0.00,15.50,15.50,29.59,17.86
197,29.40,0.00,14.70,29.40,18.93,31.59,0.00,16.84,16.84,31.59,13.43
199,29.40,0.00,14.70,29.40,20.93,33.59,1.97,18.83,18.83,33.59,8.12
201,31.58,2.23,16.91,31.58,22.93,35.59,3.97,20.83,20.83,35.59,4.69
203,36.14,5.15,20.64,36.14,24.93,37.59,5.97,22.83,22.83,37.59,3.85
205,37.87,5.11,21.49,37.87,26.93,26.15,7.97,20.35,20.35,26.93,6.46
207,42.73,5.11,23.92,42.73,28.78,28.15,9.97,22.30,22.30,28.78,11.85
209,27.44,5.11,16.28,27.44,14.73,30.15,11.97,18.95,18.95,30.15,18.42
211,0.00,5.11,2.56,5.11,16.73,6.73,13.97,12.47,12.47,16.73,11.60
213,0.00,5.11,2.56,5.11,14.08,8.73,15.97,12.92,12.92,15.97,1.77
215,9.19,5.11,7.15,9.19,16.08,10.73,17.97,14.92,14.92,17.97,0.00
217,11.05,5.11,8.08,11.05,18.08,12.73,19.97,16.92,16.92,19.97,0.00
219,11.05,5.11,8.08,11.05,20.08,14.73,21.97,18.92,18.92,21.97,0.00
221,11.05,5.11,8.08,11.05,22.08,16.73,23.97,20.92,20.92,23.97,2.15
223,10.34,5.11,7.72,10.34,0.00,18.73,25.97,14.90,14.90,25.97,3.15
225,6.91,5.11,6.01,6.91,0.00,20.73,27.97,16.23,16.23,27.97,0.05
227,5.62,5.11,5.36,5.62,0.00,22.73,29.97,17.57,17.57,29.97,0.00
229,5.59,5.11,5.35,5.59,0.00,24.73,31.97,18.90,18.90,31.97,0.00
231,5.59,5.11,5.35,5.59,0.00,26.73,33.97,20.23,20.23,33.97,11.33
233,5.59,5.11,5.35,5.59,0.00,28.73,35.97,21.57,21.57,35.97,18.25
235,5.59,5.11,5.35,5.59,0.00,30.73,37.97,22.90,22.90,37.97,24.17
237,5.59,5.11,5.35,5.59,0.00,32.73,39.97,24.23,24.23,39.97,27.52
239,5.59,5.11,5.35,5.59,0.00,34.73,41.97,25.57,25.57,41.97,28.22
241,5.59,5.11,5.35,5.59,0.00,36.73,43.97,26.90,26.90,43.97,28.80
243,5.59,5.11,5.35,5.59,0.00,38.73,45.97,28.23,28.23,45.97,25.50
245,8.70,5.11,6.90,8.70,0.00,40.73,47.97,29.57,29.57,47.97,24.69
247,11.34,5.11,8.22,11.34,0.00,42.73,49.97,30.90,30.90,49.97,21.89
249,11.31,10.44,10.88,11.31,0.00,44.73,51.97,32.23,32.23,51.97,17.26
251,11.31,11.87,11.59,11.87,0.00,46.73,53.97,33.57,33.57,53.97,10.44
253,11.31,16.81,14.06,16.81,0.00,48.73,55.97,34.90,34.90,55.97,11.88
255,10.20,21.06,15.63,21.06,0.00,50.73,57.97,36.23,36.23,57.97,12.40
257,0.00,27.70,13.85,27.70,0.00,14.90,10.10,8.33,8.33,14.90,15.70
259,0.00,32.06,16.03,32.06,0.00,0.00,12.10,4.03,4.03,12.10,20.60
261,0.00,30.87,15.43,30.87,0.00,0.00,9.61,3.20,3.20,9.61,18.82
263,0.00,20.20,10.10,20.20,0.00,0.00,11.61,3.87,3.87,11.61,11.18
265,0.00,13.46,6.73,13.46,0.00,0.00,13.61,4.54,4.54,13.61,3.50
267,0.00,19.32,9.66,19.32,0.00,1.68,15.61,5.76,5.76,15.61,6.96
269,5.57,19.13,12.35,19.13,0.00,3.68,17.61,7.10,7.10,17.61,9.70
271,5.31,19.13,12.22,19.13,0.00,5.68,19.61,8.43,8.43,19.61,11.52
273,5.31,19.13,12.22,19.13,0.00,7.68,21.61,9.76,9.76,21.61,11.34
275,5.31,19.13,12.22,19.13,0.00,9.68,23.61,11.10,11.10,23.61,8.34
277,5.31,19.13,12.22,19.13,0.00,11.68,25.61,12.43,12.43,25.61,6.58
279,5.31,19.11,12.21,19.11,0.34,13.68,27.61,13.88,13.88,27.61,8.73
281,7.95,9.08,8.52,9.08,2.34,15.68,27.79,15.27,15.27,27.79,6.73
283,12.35,1.19,6.77,12.35,4.34,17.68,26.37,16.13,16.13,26.37,0.00
285,12.30,5.63,8.96,12.30,6.34,19.68,28.37,18.13,18.13,28.37,2.00
287,9.52,5.59,7.55,9.52,8.34,21.68,30.37,20.13,20.13,30.37,23.85
289,0.00,5.59,2.80,5.59,10.34,0.00,32.37,14.23,14.23,32.37,25.60
291,0.00,5.59,2.80,5.59,0.00,0.00,34.37,11.46,11.46,34.37,33.23
293,0.00,5.59,2.80,5.59,0.00,0.00,36.37,12.12,12.12,36.37,37.80
295,0.00,5.59,2.80,5.59,0.00,0.00,38.37,12.79,12.79,38.37,40.77
297,0.00,5.59,2.80,5.59,0.00,0.00,40.37,13.46,13.46,40.37,29.27
299,0.00,5.59,2.80,5.59,0.00,1.13,42.37,14.50,14.50,42.37,29.10
301,0.00,5.59,2.80,5.59,0.00,0.00,44.37,14.79,14.79,44.37,28.52
303,0.00,5.59,2.80,5.59,0.96,0.00,46.37,15.78,15.78,46.37,28.00
305,0.26,5.51,2.89,5.51,2.96,0.00,48.37,17.11,17.11,48.37,51.75
307,1.72,0.48,1.10,1.72,4.96,0.00,50.37,18.44,18.44,50.37,50.15
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
311,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,33.50
313,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,30.05
315,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,29.25
317,11.09,0.00,5.55,11.09,4.64,0.00,0.00,1.55,1.55,4.64,28.85
319,11.38,0.00,5.69,11.38,6.64,0.00,0.00,2.21,2.21,6.64,18.40
321,11.38,0.00,5.69,11.38,8.64,0.00,0.00,2.88,2.88,8.64,8.45
323,11.38,0.00,5.69,11.38,10.64,0.27,0.00,3.64,3.64,10.64,1.50
325,16.39,0.00,8.19,16.39,12.64,2.27,0.00,4.97,4.97,12.64,0.00
327,17.70,0.00,8.85,17.70,14.64,4.27,0.00,6.30,6.30,14.64,0.00
329,17.70,0.00,8.85,17.70,16.64,6.27,0.00,7.64,7.64,16.64,0.00
331,17.70,0.00,8.85,17.70,18.64,8.27,0.00,8.97,8.97,18.64,0.00
333,17.70,0.00,8.85,17.70,20.64,10.27,0.00,10.30,10.30,20.64,12.43
335,17.70,0.00,8.85,17.70,22.64,12.27,0.00,11.64,11.64,22.64,15.63
337,17.70,0.00,8.85,17.70,24.64,14.27,0.00,12.97,12.97,24.64,18.50
339,17.70,0.00,8.85,17.70,26.64,16.27,0.00,14.30,14.30,26.64,20.23
341,17.70,0.00,8.85,17.70,28.64,18.27,0.00,15.64,15.64,28.64,20.17
343,17.70,0.00,8.85,17.70,30.64,20.27,0.00,16.97,16.97,30.64,17.55
345,17.70,0.00,8.85,17.70,32.64,22.27,0.00,18.30,18.30,32.64,19.64
347,21.28,0.00,10.64,21.28,34.64,24.27,0.00,19.64,19.64,34.64,19.62
349,23.83,0.00,11.91,23.83,36.64,26.27,0.00,20.97,20.97,36.64,16.92
351,23.82,0.00,11.91,23.82,38.64,28.27,0.00,22.30,22.30,38.64,18.53
353,23.62,0.00,11.81,23.62,40.64,30.27,0.00,23.64,23.64,40.64,22.32
355,18.55,0.00,9.27,18.55,0.00,32.27,0.00,10.76,10.76,32.27,20.07
357,5.16,0.00,2.58,5.16,0.00,34.27,0.00,11.42,11.42,34.27,18.47
359,12.39,0.00,6.19,12.39,0.23,36.27,0.00,12.17,12.17,36.27,18.39
361,25.41,0.00,12.70,25.41,2.23,38.27,0.00,13.50,13.50,38.27,17.61
363,25.16,0.00,12.58,25.16,4.23,40.27,0.00,14.83,14.83,40.27,14.29
365,27.79,0.00,13.90,27.79,6.23,42.27,0.00,16.17,16.17,42.27,16.94
367,31.29,0.00,15.64,31.29,8.23,44.27,0.00,17.50,17.50,44.27,16.32
369,35.67,0.00,17.84,35.67,10.23,24.47,0.00,11.57,11.57,24.47,22.93
371,37.45,0.00,18.72,37.45,12.23,18.43,0.00,10.22,10.22,18.43,26.00
373,1.82,0.00,0.91,1.82,14.23,1.83,0.00,5.35,5.35,14.23,30.47
375,0.00,0.00,0.00,0.00,11.00,3.83,0.00,4.94,4.94,11.00,33.43
377,0.00,0.00,0.00,0.00,8.09,5.83,0.00,4.64,4.64,8.09,34.47
379,0.00,0.00,0.00,0.00,1.05,7.83,0.00,2.96,2.96,7.83,30.46
381,6.95,0.00,3.47,6.95,3.05,9.83,0.00,4.29,4.29,9.83,27.63
383,16.11,0.00,8.05,16.11,5.05,11.83,0.00,5.63,5.63,11.83,21.90
385,17.34,0.00,8.67,17.34,7.05,13.83,0.00,6.96,6.96,13.83,21.52
387,18.97,0.00,9.49,18.97,9.05,15.83,0.00,8.29,8.29,15.83,18.24
389,28.16,0.00,14.08,28.16,11.05,17.83,0.00,9.63,9.63,17.83,15.81
391,30.30,0.00,15.15,30.30,13.05,19.83,1.84,11.57,11.57,19.83,12.17
393,32.58,4.01,18.29,32.58,15.05,13.93,3.84,10.94,10.94,15.05,10.52
395,35.92,5.78,20.85,35.92,6.33,15.93,5.84,9.37,9.37,15.93,12.82
397,6.94,5.77,6.35,6.94,8.33,12.01,7.84,9.39,9.39,12.01,16.95
399,0.00,5.77,2.88,5.77,10.33,0.00,9.84,6.72,6.72,10.33,15.73
401,0.00,5.77,2.88,5.77,8.70,0.00,11.84,6.84,6.84,11.84,17.73
403,0.00,5.77,2.88,5.77,8.57,0.00,13.84,7.47,7.47,13.84,20.50
405,0.00,5.77,2.88,5.77,0.00,0.00,15.84,5.28,5.28,15.84,24.05
407,0.00,5.77,2.88,5.77,0.00,0.00,17.84,5.95,5.95,17.84,27.75
409,0.00,5.77,2.88,5.77,0.00,0.00,19.84,6.61,6.61,19.84,26.25
411,0.00,5.77,2.88,5.77,0.00,0.00,21.84,7.28,7.28,21.84,30.27
413,0.00,5.77,2.88,5.77,0.28,0.00,23.84,8.04,8.04,23.84,35.65
415,0.00,5.77,2.88,5.77,2.28,0.00,25.84,9.37,9.37,25.84,38.80
417,0.00,5.77,2.88,5.77,0.00,0.00,27.84,9.28,9.28,27.84,36.10
419,0.00,5.77,2.88,5.77,0.00,0.00,29.84,9.95,9.95,29.84,28.50
421,0.00,5.77,2.88,5.77,0.00,0.00,31.84,10.61,10.61,31.84,22.35
423,0.00,5.77,2.88,5.77,0.00,0.00,33.84,11.28,11.28,33.84,21.60
425,0.00,12.48,6.24,12.48,1.65,0.00,35.84,12.50,12.50,35.84,24.27
427,2.75,12.55,7.65,12.55,3.65,0.00,37.84,13.83,13.83,37.84,30.10
429,0.00,12.55,6.28,12.55,5.65,0.00,39.84,15.16,15.16,39.84,30.22
431,0.00,12.55,6.28,12.55,0.00,0.00,41.84,13.95,13.95,41.84,30.34
433,0.00,12.55,6.28,12.55,0.00,0.28,43.84,14.71,14.71,43.84,32.02
435,4.25,12.01,8.13,12.01,0.00,2.28,45.84,16.04,16.04,45.84,31.07
437,10.16,0.53,5.34,10.16,0.00,4.28,15.12,6.47,6.47,15.12,24.96
439,10.12,0.00,5.06,10.12,0.00,6.28,3.04,3.11,3.11,6.28,12.50
441,10.12,2.11,6.11,10.12,1.32,8.28,2.78,4.13,4.13,8.28,3.15
443,16.82,5.50,11.16,16.82,3.32,10.28,4.78,6.13,6.13,10.28,0.23
445,22.73,5.44,14.08,22.73,5.32,12.28,6.78,8.13,8.13,12.28,0.00
447,22.57,5.44,14.01,22.57,7.32,14.28,8.78,10.13,10.13,14.28,0.00
449,22.57,5.44,14.01,22.57,9.32,16.28,10.78,12.13,12.13,16.28,9.92
451,22.57,5.44,14.01,22.57,11.32,18.28,12.78,14.13,14.13,18.28,22.94
453,20.01,5.44,12.73,20.01,13.32,20.28,14.78,16.13,16.13,20.28,33.28
455,0.00,5.44,2.72,5.44,15.32,13.19,16.78,15.10,15.10,16.78,32.96
457,2.39,5.44,3.92,5.44,0.00,15.19,18.78,11.32,11.32,18.78,31.40
459,5.58,5.44,5.51,5.58,0.00,17.19,20.78,12.66,12.66,20.78,28.77
461,5.56,5.44,5.50,5.56,0.00,19.19,22.78,13.99,13.99,22.78,23.40
463,5.56,10.10,7.83,10.10,0.00,21.19,24.78,15.32,15.32,24.78,19.43
465,6.67,12.25,9.46,12.25,0.00,23.19,26.78,16.66,16.66,26.78,14.53
467,17.88,12.24,15.06,17.88,0.00,25.19,28.78,17.99,17.99,28.78,13.43
469,18.87,12.24,15.55,18.87,0.00,27.19,30.78,19.32,19.32,30.78,14.10
471,20.81,10.60,15.70,20.81,0.14,29.19,32.78,20.70,20.70,32.78,16.73
473,24.17,0.00,12.08,24.17,2.14,10.72,12.25,8.37,8.37,12.25,24.02
475,2.27,0.00,1.14,2.27,4.14,12.17,0.00,5.44,5.44,12.17,30.68
477,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,2.05,6.14,32.92
479,0.00,0.00,0.00,0.00,7.81,0.00,0.00,2.60,2.60,7.81,38.27
481,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.01,3.02,40.67
483,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,1.67,5.02,38.27
485,0.00,0.00,0.00,0.00,7.02,0.00,0.00,2.34,2.34,7.02,38.35
487,0.00,0.00,0.00,0.00,0.00,0.82,1.90,0.91,0.91,1.90,32.80
489,0.00,3.64,1.82,3.64,0.00,2.82,3.90,2.24,2.24,3.90,30.90
491,1.45,5.71,3.58,5.71,0.00,4.82,5.90,3.57,3.57,5.90,28.78
493,5.24,5.70,5.47,5.70,1.52,6.82,7.90,5.41,5.41,7.90,26.86
495,5.15,5.70,5.43,5.70,3.52,8.82,9.90,7.41,7.41,9.90,25.56
497,10.42,5.70,8.06,10.42,5.52,10.82,11.90,9.41,9.41,11.90,21.60
499,14.91,5.70,10.30,14.91,7.52,12.82,13.90,11.41,11.41,13.90,18.01
501,17.64,5.70,11.67,17.64,9.52,14.82,15.90,13.41,13.41,15.90,14.45
503,17.63,6.71,12.17,17.63,11.52,16.82,17.90,15.41,15.41,17.90,9.84
505,20.86,11.77,16.32,20.86,13.52,18.82,19.90,17.41,17.41,19.90,14.69
507,26.63,11.25,18.94,26.63,15.52,20.82,21.90,19.41,19.41,21.90,21.64
509,29.81,5.20,17.51,29.81,17.52,4.44,7.21,9.72,9.72,17.52,29.40
511,13.10,0.00,6.55,13.10,13.23,6.44,9.21,9.63,9.63,13.23,25.02
513,1.23,0.00,0.62,1.23,9.85,8.44,0.67,6.32,6.32,9.85,24.86
515,5.21,4.02,4.61,5.21,11.85,10.44,2.67,8.32,8.32,11.85,24.98
517,10.54,5.40,7.97,10.54,0.00,12.44,4.67,5.71,5.71,12.44,28.44
519,10.50,5.40,7.95,10.50,0.00,14.44,6.67,7.04,7.04,14.44,29.20
521,10.50,5.40,7.95,10.50,0.00,16.44,8.67,8.37,8.37,16.44,24.81
523,10.50,5.40,7.95,10.50,0.00,18.44,10.67,9.71,9.71,18.44,21.05
525,15.66,17.71,16.69,17.71,0.00,20.44,12.67,11.04,11.04,20.44,16.69
527,20.86,17.89,19.37,20.86,0.00,22.44,14.67,12.37,12.37,22.44,13.37
529,23.34,18.53,20.94,23.34,0.00,24.44,16.67,13.71,13.71,24.44,13.27
531,5.49,23.74,14.62,23.74,0.00,14.00,18.67,10.89,10.89,18.67,13.32
533,0.00,23.58,11.79,23.58,0.00,8.68,20.67,9.78,9.78,20.67,13.40
535,0.00,23.58,11.79,23.58,0.00,6.09,22.67,9.59,9.59,22.67,5.40
537,0.00,23.58,11.79,23.58,0.00,3.16,24.67,9.28,9.28,24.67,0.82
539,4.22,23.58,13.90,23.58,0.00,5.16,26.67,10.61,10.61,26.67,0.00
541,5.70,23.58,14.64,23.58,0.00,7.16,28.67,11.94,11.94,28.67,7.98
543,5.70,23.58,14.64,23.58,0.00,9.16,30.67,13.28,13.28,30.67,10.00
545,5.70,23.58,14.64,23.58,0.00,11.16,32.67,14.61,14.61,32.67,15.58
547,5.70,23.50,14.60,23.50,0.00,13.16,34.67,15.94,15.94,34.67,23.13
549,5.70,7.81,6.75,7.81,0.00,15.16,31.41,15.52,15.52,31.41,21.03
551,5.70,0.00,2.85,5.70,0.00,17.16,22.84,13.33,13.33,22.84,10.73
553,5.70,2.57,4.13,5.70,0.00,19.16,24.84,14.66,14.66,24.84,2.97
555,6.99,4.72,5.85,6.99,0.64,21.16,26.84,16.21,16.21,26.84,0.23
557,11.60,4.70,8.15,11.60,2.64,23.16,28.84,18.21,18.21,28.84,9.68
559,11.49,4.70,8.09,11.49,4.64,25.16,30.84,20.21,20.21,30.84,16.66
561,11.49,4.70,8.09,11.49,6.64,27.16,32.84,22.21,22.21,32.84,20.66
563,11.49,4.70,8.09,11.49,8.64,29.16,34.84,24.21,24.21,34.84,20.94
565,11.49,4.70,8.09,11.49,10.64,31.16,36.84,26.21,26.21,36.84,19.37
567,11.49,4.70,8.09,11.49,12.64,33.16,38.84,28.21,28.21,38.84,15.18
569,11.49,4.70,8.09,11.49,14.64,35.16,40.84,30.21,30.21,40.84,12.98
571,17.44,4.70,11.07,17.44,16.64,37.16,42.84,32.21,32.21,42.84,12.85
573,9.14,4.70,6.92,9.14,18.64,0.00,44.84,21.16,21.16,44.84,18.10
575,0.00,4.70,2.35,4.70,6.01,0.00,46.84,17.62,17.62,46.84,19.00
577,0.00,4.70,2.35,4.70,7.34,0.00,48.84,18.73,18.73,48.84,15.60
579,0.00,4.70,2.35,4.70,1.96,0.00,50.84,17.60,17.60,50.84,15.25
581,0.00,4.70,2.35,4.70,3.96,0.00,52.84,18.93,18.93,52.84,22.77
583,0.00,4.70,2.35,4.70,5.96,0.00,54.84,20.27,20.27,54.84,18.03
585,4.42,4.70,4.56,4.70,7.96,0.00,56.84,21.60,21.60,56.84,26.68
587,4.71,4.70,4.70,4.71,9.96,0.00,58.84,22.93,22.93,58.84,33.04
589,4.71,4.70,4.70,4.71,11.96,0.00,60.84,24.27,24.27,60.84,32.54
591,4.71,4.70,4.70,4.71,13.96,0.00,62.84,25.60,25.60,62.84,28.08
593,3.06,4.70,3.88,4.70,15.96,0.00,64.84,26.93,26.93,64.84,24.50
595,0.00,8.28,4.14,8.28,0.00,0.00,66.84,22.28,22.28,66.84,16.20
597,0.00,11.39,5.70,11.39,0.00,1.13,68.84,23.32,23.32,68.84,7.40
599,1.88,11.36,6.62,11.36,0.00,3.13,70.84,24.66,24.66,70.84,9.62
601,7.55,11.36,9.46,11.36,0.95,5.13,72.84,26.31,26.31,72.84,17.43
