time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
359,10.75,0.00,5.38,10.75,11.66,0.00,0.00,3.89,7.00,11.66,35.23
361,17.98,0.00,8.99,17.98,13.66,0.00,0.00,4.55,8.20,13.66,32.48
363,17.85,0.00,8.92,17.85,15.66,0.00,0.00,5.22,9.40,15.66,23.66
365,17.85,0.00,8.92,17.85,17.66,0.00,0.00,5.89,10.60,17.66,11.81
367,20.68,0.00,10.34,20.68,19.66,0.00,0.00,6.55,11.80,19.66,3.83
369,30.17,0.00,15.08,30.17,21.66,0.00,0.00,7.22,13.00,21.66,7.55
371,35.71,0.00,17.86,35.71,23.66,0.00,0.00,7.89,14.20,23.66,12.95
373,37.13,0.00,18.57,37.13,19.75,0.00,0.00,6.58,11.85,19.75,20.39
375,21.95,0.00,10.97,21.95,6.98,0.00,0.00,2.33,4.19,6.98,26.74
377,0.00,0.00,0.00,0.00,8.98,0.00,0.00,2.99,5.39,8.98,30.27
379,0.00,0.00,0.00,0.00,9.57,0.00,0.00,3.19,5.74,9.57,35.41
381,0.00,0.00,0.00,0.00,8.92,0.00,0.00,2.97,5.35,8.92,34.39
383,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,33.89
385,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.40,2.33,27.07
387,0.00,0.00,0.00,0.00,4.33,0.00,0.00,1.44,2.60,4.33,60.00
389,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,3.80,6.33,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
425,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,10.40
427,0.00,0.79,0.39,0.79,0.00,0.00,2.32,0.77,0.46,2.32,21.57
429,0.00,4.53,2.27,4.53,0.00,0.00,4.32,1.44,0.86,4.32,55.68
431,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,1.26,6.32,61.50
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
439,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.49,0.81,10.32
441,3.35,0.00,1.67,3.35,2.81,0.53,0.00,1.11,1.79,2.81,14.91
443,10.38,0.00,5.19,10.38,4.81,2.53,0.00,2.45,3.39,4.81,16.93
445,11.34,0.00,5.67,11.34,6.81,4.53,0.00,3.78,4.99,6.81,27.88
447,11.34,0.00,5.67,11.34,8.81,6.53,0.00,5.11,6.59,8.81,28.55
449,11.34,0.00,5.67,11.34,10.81,8.53,0.00,6.45,8.19,10.81,22.65
451,11.34,0.00,5.67,11.34,12.81,10.53,0.00,7.78,9.79,12.81,14.97
453,11.97,0.00,5.99,11.97,14.81,12.53,0.00,9.11,11.39,14.81,11.55
455,16.58,0.00,8.29,16.58,16.81,14.53,0.00,10.45,12.99,16.81,17.37
457,12.82,0.00,6.41,12.82,6.24,16.53,0.00,7.59,7.05,16.53,12.64
459,15.83,0.00,7.92,15.83,8.24,18.53,0.00,8.92,8.65,18.53,14.17
461,16.46,0.00,8.23,16.46,10.24,20.53,0.00,10.25,10.25,20.53,18.98
463,16.36,0.00,8.18,16.36,12.24,22.53,0.00,11.59,11.85,22.53,32.34
465,5.28,0.00,2.64,5.28,14.24,8.90,0.00,7.71,10.32,14.24,43.20
467,0.00,0.00,0.00,0.00,0.00,10.90,0.00,3.63,2.18,10.90,40.28
469,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,0.62,3.09,49.61
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.43
479,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,14.18
481,2.66,0.00,1.33,2.66,2.98,0.00,0.00,0.99,1.79,2.98,3.17
483,7.54,0.00,3.77,7.54,4.98,0.00,0.00,1.66,2.99,4.98,14.05
485,11.06,0.00,5.53,11.06,6.98,0.00,0.00,2.33,4.19,6.98,17.44
487,11.02,0.00,5.51,11.02,8.98,0.00,0.00,2.99,5.39,8.98,20.51
489,11.02,0.00,5.51,11.02,10.98,0.00,0.00,3.66,6.59,10.98,28.01
491,11.02,0.00,5.51,11.02,12.98,0.00,0.00,4.33,7.79,12.98,30.65
493,7.98,0.00,3.99,7.98,14.98,0.00,0.00,4.99,8.99,14.98,37.25
495,0.00,0.00,0.00,0.00,13.85,0.00,0.00,4.62,8.31,13.85,45.63
497,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,2.56,4.27,47.13
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
503,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,1.03,1.72,54.08
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
509,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,43.11
511,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.57,2.61,28.27
513,2.32,0.00,1.16,2.32,2.89,0.00,0.00,0.96,1.73,2.89,30.90
515,9.19,0.00,4.60,9.19,4.89,0.00,0.00,1.63,2.93,4.89,28.28
517,10.36,0.00,5.18,10.36,6.89,0.00,0.00,2.30,4.13,6.89,22.08
519,10.36,0.00,5.18,10.36,8.89,0.00,0.00,2.96,5.33,8.89,20.34
521,11.11,0.00,5.55,11.11,10.89,0.00,0.00,3.63,6.53,10.89,16.19
523,17.21,0.00,8.61,17.21,12.89,0.00,0.00,4.30,7.73,12.89,13.07
525,22.00,0.00,11.00,22.00,14.89,1.49,0.00,5.46,9.23,14.89,16.15
527,23.32,0.00,11.66,23.32,16.89,3.49,0.00,6.79,10.83,16.89,20.60
529,23.32,0.00,11.66,23.32,18.89,5.49,0.00,8.12,12.43,18.89,22.41
531,27.37,0.00,13.69,27.37,20.89,7.49,0.00,9.46,14.03,20.89,18.62
533,30.28,0.00,15.14,30.28,22.89,9.49,0.00,10.79,15.63,22.89,12.00
535,30.26,0.00,15.13,30.26,24.89,11.49,0.00,12.12,17.23,24.89,10.66
537,36.50,0.00,18.25,36.50,26.89,13.49,0.00,13.46,18.83,26.89,10.62
539,45.99,0.00,22.99,45.99,25.41,15.49,0.00,13.63,18.34,25.41,20.21
541,50.44,0.00,25.22,50.44,19.48,17.49,0.00,12.32,15.18,19.48,19.30
543,50.26,0.00,25.13,50.26,12.94,19.49,0.00,10.81,11.66,19.49,21.63
545,49.03,0.00,24.52,49.03,14.94,21.49,0.00,12.14,13.26,21.49,21.16
547,9.31,0.00,4.65,9.31,16.94,1.17,0.00,6.04,10.40,16.94,23.03
549,0.00,0.00,0.00,0.00,13.71,3.17,0.00,5.63,8.86,13.71,24.67
551,0.00,0.00,0.00,0.00,12.25,5.17,0.00,5.81,8.38,12.25,30.77
553,0.00,0.00,0.00,0.00,12.96,7.17,0.00,6.71,9.21,12.96,32.94
555,0.00,0.00,0.00,0.00,0.00,9.17,0.00,3.06,1.83,9.17,35.70
557,0.00,0.00,0.00,0.00,0.86,5.90,0.00,2.25,1.69,5.90,33.99
559,5.70,0.00,2.85,5.70,2.86,7.90,0.00,3.59,3.29,7.90,21.54
561,5.44,0.00,2.72,5.44,4.86,9.90,0.00,4.92,4.89,9.90,9.08
563,10.62,0.00,5.31,10.62,6.86,11.90,0.00,6.25,6.49,11.90,10.92
565,14.76,0.00,7.38,14.76,8.86,13.90,0.00,7.59,8.09,13.90,11.91
567,18.31,0.00,9.16,18.31,10.86,15.90,0.00,8.92,9.69,15.90,14.15
569,18.26,0.00,9.13,18.26,12.86,17.90,0.00,10.25,11.29,17.90,14.26
571,18.26,0.00,9.13,18.26,14.86,19.90,0.00,11.59,12.89,19.90,8.91
573,18.26,0.00,9.13,18.26,16.86,21.90,0.00,12.92,14.49,21.90,3.85
575,18.26,0.00,9.13,18.26,18.86,23.90,0.00,14.25,16.09,23.90,0.57
577,23.43,0.00,11.71,23.43,20.86,25.90,0.00,15.59,17.69,25.90,0.00
579,24.03,0.00,12.01,24.03,22.86,27.90,0.00,16.92,19.29,27.90,0.00
581,24.02,0.00,12.01,24.02,24.86,29.90,0.00,18.25,20.89,29.90,0.00
583,24.02,0.00,12.01,24.02,26.86,31.90,0.00,19.59,22.49,31.90,1.85
585,24.02,0.00,12.01,24.02,28.86,33.90,0.00,20.92,24.09,33.90,19.58
587,18.73,0.00,9.37,18.73,30.86,13.11,0.00,14.66,21.14,30.86,30.35
589,0.00,0.00,0.00,0.00,24.88,15.11,0.00,13.33,17.95,24.88,43.56
591,0.00,0.00,0.00,0.00,0.00,17.11,0.00,5.70,3.42,17.11,45.46
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08
597,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.38,1.92,15.12
599,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,0.78,3.92,40.27
601,4.15,0.00,2.07,4.15,0.00,5.92,0.00,1.97,1.18,5.92,46.15
