time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.05,0.00,6.03,12.05,0.00,34.47,0.00,11.49,20.68,34.47,1.13
75,16.59,0.00,8.29,16.59,0.00,36.47,0.00,12.16,21.88,36.47,0.00
77,18.16,0.00,9.08,18.16,0.00,38.47,0.00,12.82,23.08,38.47,0.00
79,18.16,0.00,9.08,18.16,0.00,40.47,0.00,13.49,24.28,40.47,0.00
81,18.16,0.00,9.08,18.16,0.00,42.47,0.00,14.16,25.48,42.47,0.00
83,18.16,0.00,9.08,18.16,0.00,44.47,0.00,14.82,26.68,44.47,2.00
85,18.14,0.00,9.07,18.14,0.00,46.47,0.00,15.49,27.88,46.47,12.10
87,6.09,0.00,3.05,6.09,0.00,25.53,0.00,8.51,15.32,25.53,32.50
89,0.00,0.00,0.00,0.00,0.00,17.00,0.00,5.67,10.20,17.00,54.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
99,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,31.77
101,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.42,2.12,22.47
103,0.00,8.22,4.11,8.22,0.00,0.00,4.12,1.37,0.82,4.12,31.90
105,0.00,10.46,5.23,10.46,0.00,0.00,6.12,2.04,1.22,6.12,30.62
107,0.00,10.45,5.22,10.45,0.00,0.00,8.12,2.71,1.62,8.12,36.60
109,0.00,8.40,4.20,8.40,0.00,0.00,10.12,3.37,2.02,10.12,39.75
111,0.00,0.00,0.00,0.00,0.00,0.00,12.04,4.01,2.41,12.04,27.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,9.10
115,1.05,0.00,0.53,1.05,0.00,1.58,0.00,0.53,0.95,1.58,0.70
117,4.68,0.00,2.34,4.68,0.00,3.58,0.00,1.19,2.15,3.58,0.00
119,4.57,0.00,2.28,4.57,0.00,5.58,0.00,1.86,3.35,5.58,0.00
121,4.57,0.00,2.28,4.57,0.00,7.58,0.00,2.53,4.55,7.58,0.00
123,4.57,0.00,2.28,4.57,0.00,9.58,0.00,3.19,5.75,9.58,15.45
125,4.57,0.00,2.28,4.57,0.00,11.58,0.00,3.86,6.95,11.58,22.45
127,4.57,0.00,2.28,4.57,0.00,13.58,0.00,4.53,8.15,13.58,28.35
129,4.57,0.00,2.28,4.57,0.00,15.58,0.00,5.19,9.35,15.58,31.65
131,4.57,0.00,2.28,4.57,0.00,17.58,0.00,5.86,10.55,17.58,25.05
133,4.57,0.00,2.28,4.57,0.00,19.58,0.00,6.53,11.75,19.58,14.50
135,4.57,0.00,2.28,4.57,0.00,21.58,0.00,7.19,12.95,21.58,5.35
137,4.57,0.66,2.61,4.57,0.00,23.58,1.42,8.33,14.43,23.58,0.50
139,4.57,5.93,5.25,5.93,0.00,25.58,3.42,9.67,16.03,25.58,0.00
141,4.57,5.75,5.16,5.75,0.00,27.58,5.42,11.00,17.63,27.58,0.00
143,4.57,5.75,5.16,5.75,0.00,29.58,7.42,12.33,19.23,29.58,0.00
145,4.57,5.75,5.16,5.75,0.00,31.58,9.42,13.67,20.83,31.58,0.00
147,4.57,5.75,5.16,5.75,0.00,33.58,11.42,15.00,22.43,33.58,0.00
149,4.57,5.75,5.16,5.75,0.00,35.58,13.42,16.33,24.03,35.58,0.00
151,4.57,5.75,5.16,5.75,0.00,37.58,15.42,17.67,25.63,37.58,14.47
153,4.47,5.75,5.11,5.75,0.00,39.58,17.42,19.00,27.23,39.58,28.65
155,0.00,5.75,2.88,5.75,0.00,41.58,19.42,20.33,28.83,41.58,29.75
157,0.00,5.75,2.88,5.75,0.00,0.00,21.42,7.14,4.28,21.42,35.77
159,0.00,5.75,2.88,5.75,0.00,0.00,23.42,7.81,4.68,23.42,31.40
161,0.00,5.75,2.88,5.75,0.00,0.00,25.42,8.47,5.08,25.42,26.40
163,0.00,5.75,2.88,5.75,0.00,0.00,27.42,9.14,5.48,27.42,16.20
165,0.00,11.76,5.88,11.76,0.00,0.00,29.42,9.81,5.88,29.42,8.20
167,0.00,12.51,6.25,12.51,0.00,0.00,31.42,10.47,6.28,31.42,2.33
169,0.00,14.88,7.44,14.88,0.00,0.00,33.42,11.14,6.68,33.42,0.10
171,0.00,18.80,9.40,18.80,0.00,0.00,35.42,11.81,7.08,35.42,14.55
173,0.00,18.75,9.37,18.75,0.00,0.00,37.42,12.47,7.48,37.42,14.88
175,0.00,18.75,9.37,18.75,0.00,0.00,39.42,13.14,7.88,39.42,14.60
177,0.00,18.75,9.37,18.75,0.00,0.00,41.42,13.81,8.28,41.42,21.30
179,0.00,18.67,9.34,18.67,0.00,0.00,43.42,14.47,8.68,43.42,29.00
181,0.00,5.28,2.64,5.28,0.00,0.00,17.80,5.93,3.56,17.80,22.45
183,0.00,0.00,0.00,0.00,0.00,0.00,15.63,5.21,3.13,15.63,6.30
185,2.41,0.00,1.21,2.41,0.00,1.59,0.00,0.53,0.95,1.59,0.20
187,5.56,0.00,2.78,5.56,0.00,3.59,0.00,1.20,2.15,3.59,0.00
189,5.52,0.00,2.76,5.52,0.00,5.59,0.00,1.86,3.35,5.59,0.00
191,5.52,0.00,2.76,5.52,0.00,7.59,0.00,2.53,4.55,7.59,0.00
193,5.52,0.00,2.76,5.52,0.00,9.59,0.00,3.20,5.75,9.59,0.00
195,5.52,0.00,2.76,5.52,0.00,11.59,0.00,3.86,6.95,11.59,0.00
197,5.52,0.00,2.76,5.52,0.00,13.59,0.00,4.53,8.15,13.59,0.00
199,5.52,0.00,2.76,5.52,0.00,15.59,0.00,5.20,9.35,15.59,0.00
201,5.52,0.00,2.76,5.52,0.00,17.59,0.00,5.86,10.55,17.59,0.00
203,5.52,0.00,2.76,5.52,0.00,19.59,0.00,6.53,11.75,19.59,13.75
205,5.52,0.00,2.76,5.52,0.00,21.59,0.00,7.20,12.95,21.59,19.50
207,5.52,0.00,2.76,5.52,0.00,23.59,0.00,7.86,14.15,23.59,24.45
209,5.52,0.00,2.76,5.52,0.00,25.59,0.00,8.53,15.35,25.59,28.80
211,5.52,0.00,2.76,5.52,0.00,27.59,0.00,9.20,16.55,27.59,27.85
213,5.52,0.00,2.76,5.52,0.00,29.59,0.00,9.86,17.75,29.59,16.50
215,5.52,0.00,2.76,5.52,0.00,31.59,0.00,10.53,18.95,31.59,16.20
217,5.52,0.00,2.76,5.52,0.00,33.59,0.00,11.20,20.15,33.59,20.65
219,12.72,0.00,6.36,12.72,0.00,35.59,0.00,11.86,21.35,35.59,30.10
221,10.22,0.00,5.11,10.22,0.00,37.59,0.00,12.53,22.55,37.59,35.85
223,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,4.59,7.64,42.95
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
227,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,52.30
229,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.32,2.19,49.92
231,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.02,0.08,51.48
233,0.00,0.00,0.00,0.00,2.08,1.18,0.00,1.09,1.12,2.08,57.00
235,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.91,3.18,54.17
237,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,40.53
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
241,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.38,1.91,28.70
243,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,11.00
245,0.25,0.00,0.12,0.25,1.68,0.00,0.00,0.56,0.34,1.68,1.20
247,4.33,0.00,2.16,4.33,3.68,0.00,0.00,1.23,0.74,3.68,0.00
249,4.12,0.00,2.06,4.12,5.68,0.00,0.00,1.89,1.14,5.68,0.00
251,4.12,0.00,2.06,4.12,7.68,0.00,0.00,2.56,1.54,7.68,0.00
253,4.12,0.00,2.06,4.12,9.68,0.00,0.00,3.23,1.94,9.68,0.00
255,4.12,0.00,2.06,4.12,11.68,0.00,0.00,3.89,2.34,11.68,0.00
257,4.12,0.00,2.06,4.12,13.68,0.00,0.00,4.56,2.74,13.68,15.40
259,4.12,0.00,2.06,4.12,15.68,0.00,0.00,5.23,3.14,15.68,21.55
261,4.12,0.00,2.06,4.12,17.68,0.00,0.00,5.89,3.54,17.68,28.57
263,4.12,0.00,2.06,4.12,19.68,0.00,0.00,6.56,3.94,19.68,34.73
265,3.47,0.00,1.74,3.47,21.68,0.00,0.00,7.23,4.34,21.68,51.40
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
271,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,21.83
273,4.73,0.00,2.37,4.73,0.00,3.50,0.00,1.17,2.10,3.50,18.67
275,4.85,0.93,2.89,4.85,0.00,5.50,1.53,2.34,3.60,5.50,23.05
277,0.21,5.57,2.89,5.57,0.00,7.50,3.53,3.67,5.20,7.50,22.50
279,0.00,5.41,2.70,5.41,0.00,0.00,5.53,1.84,1.11,5.53,26.45
281,0.00,5.41,2.70,5.41,0.00,0.00,7.53,2.51,1.51,7.53,29.03
283,0.00,5.41,2.70,5.41,0.00,0.00,9.53,3.18,1.91,9.53,30.18
285,0.00,5.41,2.70,5.41,0.00,0.00,11.53,3.84,2.31,11.53,36.28
287,0.00,5.41,2.70,5.41,1.04,0.00,13.53,4.86,2.91,13.53,41.95
289,0.00,5.41,2.70,5.41,0.00,0.00,15.53,5.18,3.11,15.53,49.30
291,0.00,5.41,2.70,5.41,0.00,0.93,17.53,6.15,4.06,17.53,51.17
293,0.00,5.41,2.70,5.41,0.00,2.93,19.53,7.49,5.66,19.53,42.30
295,0.00,5.33,2.66,5.33,0.00,1.70,21.53,7.74,5.33,21.53,44.42
297,0.00,0.89,0.44,0.89,0.00,1.47,23.53,8.33,5.59,23.53,40.86
299,4.76,0.00,2.38,4.76,0.00,3.47,1.11,1.53,2.30,3.47,34.65
301,5.01,0.00,2.50,5.01,0.00,5.47,0.00,1.82,3.28,5.47,24.77
303,10.73,0.00,5.36,10.73,0.00,7.47,0.00,2.49,4.48,7.47,17.40
305,12.31,0.00,6.16,12.31,0.00,9.47,0.00,3.16,5.68,9.47,8.20
307,15.46,0.00,7.73,15.46,0.00,11.47,0.00,3.82,6.88,11.47,2.30
309,18.83,1.05,9.94,18.83,0.00,13.47,1.06,4.84,8.29,13.47,0.17
311,18.80,4.69,11.74,18.80,0.00,15.47,3.06,6.18,9.89,15.47,0.00
313,18.80,4.58,11.69,18.80,0.00,17.47,5.06,7.51,11.49,17.47,0.00
315,18.80,4.58,11.69,18.80,0.00,19.47,7.06,8.84,13.09,19.47,4.70
317,18.80,4.58,11.69,18.80,0.00,21.47,9.06,10.18,14.69,21.47,7.10
319,18.80,4.58,11.69,18.80,0.00,23.47,11.06,11.51,16.29,23.47,9.20
321,18.80,4.58,11.69,18.80,0.00,25.47,13.06,12.84,17.89,25.47,11.04
323,18.80,4.58,11.69,18.80,0.00,27.47,15.06,14.18,19.49,27.47,10.86
325,18.80,4.58,11.69,18.80,0.00,29.47,17.06,15.51,21.09,29.47,14.82
327,18.78,4.58,11.68,18.78,0.00,31.47,19.06,16.84,22.69,31.47,17.30
329,6.32,4.58,5.45,6.32,0.00,29.16,21.06,16.74,21.71,29.16,19.10
331,0.00,4.58,2.29,4.58,1.45,26.70,23.06,17.07,20.92,26.70,20.37
333,0.00,4.58,2.29,4.58,3.45,0.00,25.06,9.50,5.70,25.06,26.37
335,0.00,4.58,2.29,4.58,0.00,0.00,27.06,9.02,5.41,27.06,34.17
337,0.00,4.58,2.29,4.58,0.00,1.69,29.06,10.25,6.82,29.06,44.90
339,0.00,4.58,2.29,4.58,0.00,3.69,31.06,11.58,8.42,31.06,47.16
341,0.00,4.58,2.29,4.58,0.00,0.00,33.06,11.02,6.61,33.06,50.47
343,0.00,4.58,2.29,4.58,0.00,0.00,35.06,11.69,7.01,35.06,47.37
345,0.00,4.48,2.24,4.48,0.00,1.06,37.06,12.71,8.05,37.06,49.30
347,0.00,0.19,0.09,0.19,0.00,0.00,39.06,13.02,7.81,39.06,40.46
349,1.23,0.00,0.61,1.23,0.00,1.37,0.00,0.46,0.82,1.37,31.29
351,8.79,0.00,4.39,8.79,0.98,3.37,0.00,1.45,2.22,3.37,24.98
353,17.59,0.00,8.80,17.59,2.98,5.37,0.00,2.78,3.82,5.37,17.45
355,24.38,0.00,12.19,24.38,4.98,7.37,0.22,4.19,5.46,7.37,11.28
357,24.15,4.80,14.47,24.15,6.98,9.37,2.22,6.19,7.46,9.37,8.14
359,27.82,10.63,19.22,27.82,8.98,11.37,4.22,8.19,9.46,11.37,5.00
361,31.02,11.33,21.18,31.02,10.98,13.37,6.22,10.19,11.46,13.37,2.39
363,30.99,11.33,21.16,30.99,12.98,15.37,8.22,12.19,13.46,15.37,4.32
365,35.04,11.33,23.19,35.04,14.98,17.37,10.22,14.19,15.46,17.37,5.20
367,36.83,11.33,24.08,36.83,16.98,19.37,12.22,16.19,17.46,19.37,6.19
369,36.83,11.33,24.08,36.83,18.98,21.37,14.22,18.19,19.46,21.37,4.87
371,36.83,11.33,24.08,36.83,20.98,23.37,16.22,20.19,21.46,23.37,3.38
373,36.83,11.33,24.08,36.83,22.98,25.37,18.22,22.19,23.46,25.37,2.96
375,40.63,11.33,25.98,40.63,24.98,24.68,20.22,23.29,23.85,24.98,9.63
377,43.31,11.33,27.32,43.31,0.00,26.68,22.22,16.30,20.45,26.68,16.69
379,27.84,11.33,19.59,27.84,0.00,26.43,24.22,16.88,20.70,26.43,24.16
381,0.00,11.33,5.67,11.33,0.00,24.61,26.22,16.94,20.01,26.22,28.60
383,0.00,11.33,5.67,11.33,0.00,14.76,28.22,14.33,14.50,28.22,31.64
385,0.00,11.33,5.67,11.33,0.00,0.00,30.22,10.07,6.04,30.22,33.10
387,0.00,11.33,5.67,11.33,0.10,0.00,32.22,10.78,6.47,32.22,31.26
389,0.00,11.33,5.67,11.33,2.10,0.00,34.22,12.11,7.27,34.22,34.20
391,2.02,7.06,4.54,7.06,4.10,0.00,36.22,13.44,8.07,36.22,35.67
393,4.55,0.00,2.27,4.55,6.10,0.00,35.33,13.81,8.29,35.33,35.43
395,4.50,0.00,2.25,4.50,8.10,0.68,4.56,4.45,2.94,8.10,36.77
397,8.84,0.00,4.42,8.84,10.10,2.68,0.00,4.26,3.63,10.10,31.59
399,15.89,0.00,7.95,15.89,12.10,4.68,0.00,5.60,5.23,12.10,24.52
401,17.76,0.00,8.88,17.76,14.10,6.68,1.50,7.43,7.13,14.10,13.03
403,21.60,3.89,12.75,21.60,16.10,8.68,3.50,9.43,9.13,16.10,4.54
405,26.00,8.07,17.03,26.00,18.10,10.68,5.50,11.43,11.13,18.10,1.57
407,34.42,12.20,23.31,34.42,5.96,12.68,7.50,8.71,10.30,12.68,1.54
409,36.58,12.14,24.36,36.58,7.96,14.68,9.50,10.71,12.30,14.68,4.28
411,36.50,12.14,24.32,36.50,9.96,16.68,11.50,12.71,14.30,16.68,6.14
413,35.54,12.14,23.84,35.54,11.96,18.68,13.50,14.71,16.30,18.68,7.76
415,33.93,12.14,23.03,33.93,13.96,20.68,15.50,16.71,18.30,20.68,10.66
417,32.20,12.14,22.17,32.20,15.96,22.29,17.50,18.58,20.07,22.29,13.40
419,21.38,12.14,16.76,21.38,17.96,16.09,19.50,17.85,17.15,19.50,16.62
421,0.00,12.14,6.07,12.14,0.00,18.09,21.50,13.20,15.16,21.50,18.82
423,0.00,12.14,6.07,12.14,0.00,17.61,23.50,13.71,15.27,23.50,19.18
425,0.00,12.14,6.07,12.14,1.75,0.00,25.50,9.08,5.45,25.50,21.60
427,0.00,12.14,6.07,12.14,3.75,0.00,27.50,10.42,6.25,27.50,25.40
429,0.00,12.14,6.07,12.14,0.00,0.00,29.50,9.83,5.90,29.50,41.15
431,0.00,8.15,4.07,8.15,0.00,0.00,31.50,10.50,6.30,31.50,50.03
433,0.00,0.00,0.00,0.00,0.00,0.00,30.68,10.23,6.14,30.68,46.85
435,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,40.22
437,3.01,0.00,1.50,3.01,0.00,2.60,0.00,0.87,1.56,2.60,31.70
439,7.65,0.00,3.82,7.65,0.00,4.60,0.00,1.53,2.76,4.60,26.75
441,11.85,0.00,5.92,11.85,0.00,6.60,0.00,2.20,3.96,6.60,26.87
443,17.61,0.00,8.80,17.61,0.00,8.60,0.00,2.87,5.16,8.60,22.53
445,25.57,0.00,12.79,25.57,0.00,10.60,0.00,3.53,6.36,10.60,20.33
447,25.33,0.00,12.66,25.33,0.00,12.60,0.26,4.29,7.61,12.60,16.21
449,25.33,5.69,15.51,25.33,0.00,14.60,2.26,5.62,9.21,14.60,11.94
451,28.88,5.71,17.29,28.88,0.00,16.60,4.26,6.95,10.81,16.60,5.82
453,31.97,6.45,19.21,31.97,0.00,18.60,6.26,8.29,12.41,18.60,2.97
455,31.95,12.54,22.24,31.95,0.00,20.60,8.26,9.62,14.01,20.60,2.90
457,37.03,12.37,24.70,37.03,0.00,20.09,10.26,10.12,14.11,20.09,5.76
459,37.78,12.37,25.07,37.78,0.00,19.58,12.26,10.61,14.20,19.58,11.20
461,1.83,12.37,7.10,12.37,0.00,18.87,14.26,11.04,14.17,18.87,11.50
463,0.00,12.37,6.18,12.37,0.00,13.78,16.26,10.01,11.52,16.26,0.00
465,0.00,12.37,6.18,12.37,0.00,8.94,18.26,9.07,9.02,18.26,8.13
467,0.00,12.37,6.18,12.37,0.00,0.00,20.26,6.75,4.05,20.26,20.55
469,0.00,8.91,4.46,8.91,0.00,0.00,22.26,7.42,4.45,22.26,40.10
471,0.00,0.00,0.00,0.00,0.00,0.00,19.77,6.59,3.95,19.77,53.80
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
479,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.15,0.75,36.75
481,0.00,1.29,0.65,1.29,0.00,0.00,2.75,0.92,0.55,2.75,30.85
483,0.00,5.89,2.95,5.89,0.00,0.00,4.75,1.58,0.95,4.75,27.80
485,0.00,5.78,2.89,5.78,0.00,0.00,6.75,2.25,1.35,6.75,29.87
487,0.00,5.78,2.89,5.78,0.00,0.30,8.75,3.02,1.93,8.75,30.73
489,3.13,5.78,4.46,5.78,0.00,2.30,10.75,4.35,3.53,10.75,34.90
491,5.72,5.78,5.75,5.78,0.00,4.30,12.75,5.68,5.13,12.75,40.60
493,0.50,5.78,3.14,5.78,0.00,6.30,14.75,7.02,6.73,14.75,41.95
495,0.00,5.78,2.89,5.78,0.00,2.46,16.75,6.40,4.82,16.75,42.97
497,0.00,5.78,2.89,5.78,0.00,2.84,18.75,7.19,5.45,18.75,44.19
499,0.00,5.78,2.89,5.78,0.00,0.00,20.75,6.92,4.15,20.75,41.59
501,0.00,6.55,3.28,6.55,0.00,1.65,22.75,8.13,5.54,22.75,33.49
503,0.00,12.84,6.42,12.84,0.00,0.00,24.75,8.25,4.95,24.75,39.31
505,0.00,8.56,4.28,8.56,0.00,0.56,26.75,9.10,5.69,26.75,34.50
507,0.00,0.00,0.00,0.00,0.00,2.56,7.22,3.26,2.98,7.22,27.80
509,5.67,0.00,2.83,5.67,1.49,4.56,7.52,4.52,4.54,7.52,21.10
511,14.61,0.00,7.31,14.61,3.49,6.56,0.00,3.35,4.63,6.56,15.12
513,16.57,0.00,8.29,16.57,5.49,8.56,1.39,5.14,6.51,8.56,10.80
515,20.64,4.82,12.73,20.64,7.49,10.56,3.39,7.14,8.51,10.56,6.22
517,22.94,5.68,14.31,22.94,9.49,12.56,5.39,9.14,10.51,12.56,6.29
519,22.93,5.68,14.31,22.93,11.49,14.56,7.39,11.14,12.51,14.56,6.63
521,27.38,5.68,16.53,27.38,13.49,16.56,9.39,13.14,14.51,16.56,8.23
523,28.54,5.68,17.11,28.54,15.49,18.56,11.39,15.14,16.51,18.56,8.14
525,28.54,5.68,17.11,28.54,17.49,20.56,13.39,17.14,18.51,20.56,5.09
527,28.54,5.68,17.11,28.54,19.49,22.56,15.39,19.14,20.51,22.56,3.23
529,28.54,5.68,17.11,28.54,21.49,24.56,17.39,21.14,22.51,24.56,6.23
531,34.04,5.68,19.86,34.04,23.49,22.39,19.39,21.75,22.01,23.49,13.38
533,33.10,5.68,19.39,33.10,0.00,24.39,21.39,15.26,18.91,24.39,22.73
535,0.00,5.68,2.84,5.68,0.00,21.64,23.39,15.01,17.66,23.39,30.37
537,0.00,5.68,2.84,5.68,0.00,13.36,25.39,12.92,13.09,25.39,33.43
539,0.00,5.68,2.84,5.68,0.00,0.00,27.39,9.13,5.48,27.39,37.35
541,0.00,5.68,2.84,5.68,0.00,0.00,29.39,9.80,5.88,29.39,36.58
543,0.00,5.59,2.80,5.59,0.00,0.38,31.39,10.59,6.51,31.39,55.00
545,0.00,0.25,0.12,0.25,0.00,0.00,33.39,11.13,6.68,33.39,52.30
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
549,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,45.66
551,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.36,0.59,38.30
553,2.34,0.00,1.17,2.34,0.00,2.59,0.00,0.86,1.56,2.59,31.23
555,9.48,0.00,4.74,9.48,0.00,4.59,0.00,1.53,2.76,4.59,26.60
557,11.83,0.00,5.91,11.83,0.00,6.59,0.00,2.20,3.96,6.59,24.41
559,17.55,0.00,8.77,17.55,0.00,8.59,0.00,2.86,5.16,8.59,26.85
561,24.99,0.00,12.50,24.99,0.00,10.59,0.00,3.53,6.36,10.59,24.84
563,31.21,0.00,15.60,31.21,0.00,12.59,0.00,4.20,7.56,12.59,18.51
565,37.58,0.00,18.79,37.58,1.65,14.59,0.00,5.42,9.09,14.59,10.89
567,44.25,0.00,22.13,44.25,3.65,16.59,0.00,6.75,10.69,16.59,6.57
569,53.92,0.00,26.96,53.92,5.65,18.59,0.00,8.08,12.29,18.59,4.70
571,66.75,0.00,33.38,66.75,7.65,20.59,0.00,9.42,13.89,20.59,4.56
573,70.21,0.00,35.11,70.21,9.65,22.59,1.26,11.17,15.74,22.59,3.82
575,70.18,0.00,35.09,70.18,11.65,22.78,3.26,12.56,16.65,22.78,4.09
577,73.31,0.00,36.65,73.31,13.65,21.90,5.26,13.60,16.92,21.90,6.35
579,76.69,0.00,38.35,76.69,15.65,20.62,7.26,14.51,16.96,20.62,11.25
581,76.66,0.00,38.33,76.66,17.65,21.50,9.26,16.14,18.28,21.50,16.45
583,76.66,0.00,38.33,76.66,19.65,19.22,11.26,16.71,17.72,19.65,24.06
585,45.58,0.00,22.79,45.58,0.00,21.22,13.26,11.49,15.39,21.22,33.63
587,0.00,0.00,0.00,0.00,0.00,18.54,15.26,11.27,14.18,18.54,36.40
589,0.00,0.00,0.00,0.00,0.00,19.94,17.26,12.40,15.41,19.94,27.03
591,0.00,2.63,1.32,2.63,0.00,18.83,19.26,12.70,15.15,19.26,17.63
593,5.25,0.21,2.73,5.25,0.00,20.83,21.26,14.03,16.75,21.26,5.73
595,12.14,0.00,6.07,12.14,0.00,22.83,0.00,7.61,13.70,22.83,0.73
597,18.42,0.00,9.21,18.42,0.00,24.83,0.00,8.28,14.90,24.83,9.25
599,19.25,0.00,9.62,19.25,0.00,26.83,0.00,8.94,16.10,26.83,15.58
601,19.25,0.00,9.62,19.25,0.00,28.83,0.00,9.61,17.30,28.83,17.82
