time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.24,10.90,7.11,46.37,31.50,1
167,5.52,10.90,7.87,48.37,25.03,1
169,6.51,10.90,8.70,50.37,14.50,1
171,9.60,13.01,9.86,52.37,10.98,3
173,12.71,22.99,10.95,54.37,10.23,3
175,14.04,23.00,12.11,56.37,14.27,3
177,16.35,29.97,11.72,58.37,21.61,2
179,14.25,30.05,8.71,27.04,23.26,2
181,13.04,29.72,7.33,29.04,26.77,2
183,7.65,9.92,8.36,31.04,27.03,2
185,4.98,5.67,9.05,33.04,24.35,2
187,6.54,10.80,9.13,35.04,20.58,2
189,6.56,10.88,8.98,37.04,17.27,2
191,7.85,10.88,9.64,39.04,16.79,2
193,8.35,11.90,10.48,41.04,17.61,2
195,10.10,18.92,11.23,43.04,16.70,4
197,10.23,19.45,12.40,45.04,19.90,4
199,10.10,19.45,13.56,47.04,24.41,4
201,9.08,20.12,13.97,49.04,24.98,1
203,9.56,23.57,9.31,34.26,27.99,1
205,4.47,7.18,9.13,36.26,28.60,1
207,5.23,5.66,10.30,38.26,30.12,1
209,5.10,5.66,10.71,40.26,27.55,1
211,6.25,9.57,11.27,42.26,24.33,1
213,6.77,11.65,11.76,44.26,21.35,1
215,8.41,15.02,12.71,46.26,18.96,1
217,11.38,17.92,13.73,48.26,17.40,3
219,12.65,22.29,15.06,50.26,17.07,3
221,14.37,23.67,15.94,52.26,20.64,3
223,12.24,23.90,15.78,54.26,22.17,2
225,11.85,23.90,7.96,40.51,22.94,2
227,12.79,28.79,8.85,42.51,28.97,2
229,12.63,35.19,9.85,44.51,29.18,2
231,11.35,39.82,8.98,46.51,30.18,2
233,12.25,42.41,9.78,48.51,28.73,2
235,9.31,25.14,9.20,50.51,26.10,2
237,5.99,13.87,9.88,52.51,22.68,2
239,8.88,21.52,11.14,54.51,17.95,2
241,12.39,23.64,11.52,56.51,18.10,2
243,12.98,23.63,12.54,58.51,15.58,4
245,14.25,23.63,12.85,60.51,19.02,4
247,14.18,23.63,14.35,62.51,21.06,4
249,11.86,23.62,15.39,64.51,20.29,4
251,13.13,23.23,8.66,20.61,16.69,1
253,13.33,23.17,10.20,22.61,15.34,1
255,15.41,23.17,11.66,24.61,16.70,1
257,16.28,23.55,13.16,26.61,18.24,1
259,17.89,29.96,11.90,28.61,20.51,1
261,14.13,23.56,12.82,30.61,19.62,1
263,11.57,23.56,10.52,32.61,20.34,1
265,11.93,25.01,10.01,34.61,21.46,1
267,13.23,30.21,11.09,36.61,19.23,1
269,13.20,30.09,12.01,38.61,14.23,3
271,13.53,30.09,12.72,40.61,12.99,3
273,15.98,30.09,13.12,42.61,17.59,3
275,14.73,30.09,12.76,44.61,20.60,2
277,13.65,30.08,8.43,28.30,22.42,2
279,11.94,30.49,8.42,30.30,23.32,2
281,13.52,35.84,9.58,32.30,21.93,2
283,14.36,39.55,9.83,31.23,20.32,2
285,16.87,45.69,8.88,28.38,18.47,2
287,17.41,47.55,9.88,30.38,16.38,2
289,20.04,51.47,9.01,22.26,19.65,2
291,13.27,21.96,9.12,23.96,20.25,2
293,11.44,29.36,10.01,25.96,21.08,2
295,11.39,29.18,10.37,27.96,23.00,4
297,11.39,29.18,11.63,29.96,25.40,4
299,13.66,32.82,11.85,31.96,26.56,4
301,11.77,36.04,13.18,33.96,22.22,4
303,13.46,36.02,10.79,35.33,18.90,1
305,14.27,36.02,11.98,37.33,13.78,1
307,18.49,39.17,13.42,39.33,10.44,1
309,26.17,44.76,14.49,41.33,10.98,1
311,28.46,49.26,12.02,43.33,11.85,1
313,29.42,54.72,12.06,45.33,12.54,1
315,27.71,54.53,12.09,47.33,13.43,1
317,21.58,40.54,13.49,49.33,17.50,1
319,11.46,23.28,13.55,51.33,21.39,1
321,12.12,25.94,13.21,53.33,24.15,1
323,13.00,29.46,14.24,55.33,26.87,3
325,12.99,29.42,14.59,57.33,25.70,3
327,12.97,29.42,14.92,59.33,23.46,3
329,11.75,29.42,13.82,61.33,16.02,2
331,15.78,29.40,10.12,27.04,11.93,2
333,23.08,35.03,11.67,29.04,9.68,2
335,26.41,35.42,13.33,31.04,12.04,2
337,27.11,34.18,14.77,31.23,16.33,2
339,16.87,27.12,11.93,30.11,18.13,2
341,16.47,31.80,13.16,32.11,16.86,2
343,16.44,31.71,13.30,34.11,15.36,2
345,18.21,38.78,12.72,36.11,15.21,2
347,19.93,45.65,13.00,38.11,17.78,2
349,21.03,50.07,14.17,40.11,16.69,2
351,22.31,49.98,15.38,42.11,12.69,4
353,22.56,49.98,17.01,44.11,11.79,4
355,22.55,49.98,18.09,46.11,13.45,4
357,25.46,55.37,19.33,48.11,14.24,1
359,24.41,56.83,13.91,33.38,12.71,1
361,25.71,56.83,15.40,35.38,13.33,1
363,26.26,56.83,16.90,37.38,12.76,1
365,26.66,60.11,17.04,38.22,14.13,1
367,25.60,65.99,16.33,34.80,15.35,1
369,27.51,69.22,15.43,36.80,17.84,1
371,28.56,73.59,13.90,32.84,16.51,1
373,20.17,40.00,14.47,34.84,17.43,1
375,11.11,21.91,14.79,36.84,19.73,1
377,14.36,29.65,14.55,38.84,21.63,1
379,15.06,32.14,14.04,40.84,23.26,3
381,16.08,36.22,15.01,42.84,22.79,3
383,17.61,38.55,16.08,44.84,21.36,3
385,18.56,41.34,17.51,46.84,21.34,2
387,18.05,45.09,22.50,90.63,17.80,2
389,20.68,45.06,22.29,78.17,16.27,2
391,23.67,45.06,23.88,80.17,17.74,2
393,26.67,45.06,21.50,82.17,16.52,2
395,27.22,47.76,20.97,84.17,13.76,2
397,26.92,51.57,20.12,86.17,11.56,2
399,31.77,61.21,20.93,88.17,10.37,2
401,32.36,63.13,21.81,90.17,12.13,2
403,23.83,41.13,21.18,92.17,15.14,2
405,21.38,43.22,22.27,94.17,16.56,4
407,23.01,43.22,22.92,96.17,16.37,4
409,23.01,43.22,23.26,98.17,20.53,4
411,23.38,43.22,23.66,100.17,18.76,1
413,25.91,43.22,18.79,102.17,17.14,1
415,30.45,43.17,19.53,104.17,16.89,1
417,28.05,44.28,20.52,106.17,15.58,1
419,23.31,43.07,21.85,108.17,15.01,1
421,25.41,44.94,19.09,110.17,15.00,1
423,20.68,61.86,19.98,112.17,14.48,1
425,20.99,60.77,19.65,114.17,12.81,1
427,22.89,60.24,20.32,116.17,12.26,1
429,23.70,60.24,20.59,118.17,10.15,1
431,23.69,60.24,21.71,120.17,7.02,1
433,26.36,66.16,22.81,122.17,7.88,3
435,27.08,67.34,23.60,124.17,9.66,3
437,27.06,67.33,24.76,126.17,17.19,3
439,26.76,70.49,25.16,128.17,22.73,2
441,27.55,73.86,15.48,40.32,25.29,2
443,27.61,73.82,16.57,42.32,24.39,2
445,29.07,73.82,16.92,44.32,20.12,2
447,32.79,75.92,23.81,102.05,18.54,2
449,37.12,86.94,18.19,48.32,18.92,2
451,40.58,93.60,16.04,50.32,20.71,2
453,17.96,36.94,17.05,52.32,23.57,2
455,11.17,15.16,16.56,54.32,23.43,2
457,11.49,16.52,16.00,56.32,21.02,2
459,11.82,17.86,15.87,58.32,18.29,2
461,12.71,17.86,16.33,60.32,15.62,4
463,15.63,23.38,16.82,62.32,14.43,4
465,18.50,33.00,18.42,64.32,15.28,4
467,20.40,36.68,19.97,66.32,16.48,1
469,22.06,36.62,15.67,60.83,17.16,1
471,24.15,38.62,15.68,62.83,16.93,1
473,26.17,41.46,17.18,64.83,16.55,1
475,24.43,42.10,18.23,66.83,16.72,1
477,23.17,46.26,18.59,68.83,16.32,1
479,16.88,23.42,29.09,129.79,14.89,1
481,18.96,28.54,29.96,131.79,14.78,1
483,21.64,36.93,29.85,133.79,17.11,1
485,22.82,36.70,19.54,76.83,13.48,1
487,23.19,36.70,21.20,78.83,12.63,1
489,24.67,38.10,21.33,80.83,12.90,3
491,26.24,44.39,22.34,82.83,14.50,3
493,27.63,49.92,23.32,84.83,17.52,3
495,29.60,55.51,23.01,86.83,17.69,2
497,27.80,58.65,23.47,88.83,18.23,2
499,29.84,67.12,18.98,90.83,15.93,2
501,32.95,69.77,19.27,92.83,13.40,2
503,34.31,69.75,19.00,94.83,14.98,2
505,33.59,69.54,19.91,96.83,17.27,2
507,7.93,16.85,19.78,98.83,22.88,2
509,8.43,16.78,20.06,100.83,24.89,2
511,8.39,16.78,19.63,102.83,26.38,2
513,8.39,16.78,20.19,104.83,27.33,2
515,9.85,16.78,19.07,106.83,28.57,2
517,10.04,16.78,19.73,108.83,25.70,4
519,10.88,16.78,21.14,110.83,20.67,4
521,13.52,25.22,22.53,112.83,17.11,4
523,15.92,24.95,24.03,114.83,17.27,1
525,18.54,29.60,15.93,74.33,14.53,1
527,21.44,37.25,17.60,76.33,13.19,1
529,23.67,37.09,19.27,78.33,11.45,1
531,25.56,37.09,19.88,80.33,10.86,1
533,22.45,37.03,18.79,82.33,11.99,1
535,16.90,31.07,19.57,84.33,10.96,1
537,14.51,35.55,19.28,86.33,14.68,1
539,14.48,35.45,20.31,88.33,16.82,1
541,14.48,35.45,21.71,90.33,17.40,1
543,14.48,35.45,21.85,92.33,13.98,1
545,15.71,40.35,22.82,94.33,16.21,1
547,16.34,42.87,24.15,96.33,14.72,3
549,20.02,53.65,25.48,98.33,16.20,3
551,20.77,55.58,26.82,100.33,15.50,3
553,18.38,55.57,27.31,102.33,12.88,2
555,21.95,55.57,18.45,54.89,10.35,2
557,23.72,58.51,19.82,56.89,11.19,2
559,28.06,72.22,21.32,58.89,11.56,2
561,30.47,75.34,19.85,60.89,11.09,2
563,30.96,75.32,17.29,62.89,13.55,2
565,29.49,82.88,17.39,64.89,13.39,2
567,34.83,104.23,17.07,66.89,12.12,2
569,38.30,112.11,16.44,68.89,12.90,2
571,38.47,112.05,17.36,70.89,16.28,2
573,38.47,112.05,17.95,72.89,17.96,2
575,31.36,83.57,18.57,74.89,18.95,2
577,11.98,24.97,19.69,76.89,18.26,4
579,14.74,30.70,20.70,78.89,15.19,4
581,15.86,31.04,21.47,80.89,12.78,4
583,17.94,31.04,21.11,82.89,12.94,1
585,17.09,31.04,17.54,64.59,14.74,1
587,18.90,31.04,18.40,66.59,19.34,1
589,18.84,31.04,19.60,68.59,22.85,1
591,18.73,30.61,20.68,70.59,20.26,1
593,14.07,28.51,21.74,72.59,17.64,1
595,14.46,30.06,27.55,88.37,13.64,1
597,15.47,34.11,28.16,90.37,12.94,1
599,18.12,40.96,27.93,92.37,14.76,1
601,19.43,46.30,29.45,94.37,16.22,1
603,19.74,47.54,30.88,96.37,17.69,1
605,20.88,52.10,31.73,98.37,20.27,1
607,20.85,51.98,24.79,86.59,20.25,3
609,20.85,51.98,26.29,88.59,16.71,3
611,24.21,54.50,27.92,90.59,16.74,3
613,26.22,57.77,28.37,92.59,15.25,2
615,27.32,59.35,28.40,94.59,11.65,2
617,32.49,67.89,26.25,96.59,11.01,2
619,36.80,71.24,27.91,98.59,12.00,2
621,41.45,79.20,28.85,100.59,14.23,2
623,43.91,83.89,26.61,102.59,15.02,2
625,45.83,83.77,24.06,104.59,16.41,2
627,46.37,83.30,25.01,106.59,18.51,2
629,19.08,30.35,24.55,108.59,17.11,2
631,20.49,30.95,24.99,110.59,16.84,2
633,23.96,36.17,24.62,112.59,18.14,2
635,24.95,37.78,25.08,114.59,16.54,2
637,26.14,42.53,25.81,116.59,16.80,4
639,26.11,42.42,26.09,118.59,15.52,4
641,26.48,42.42,26.63,120.59,14.22,4
643,28.60,42.42,27.06,122.59,12.72,1
645,28.28,42.42,19.26,62.95,10.30,1
647,28.16,42.42,20.66,64.95,9.84,1
649,29.73,42.42,21.88,66.95,11.11,1
651,28.02,40.17,20.51,68.95,12.56,1
653,17.79,28.23,19.58,70.95,15.84,1
655,12.09,23.54,20.51,72.95,17.32,1
657,12.07,23.54,17.65,74.95,17.44,1
659,12.07,23.54,16.33,76.95,21.14,1
661,12.07,23.54,16.54,78.95,21.89,1
663,12.07,23.54,17.77,80.95,19.17,1
665,12.07,23.54,19.13,82.95,15.62,3
667,12.82,23.54,20.33,84.95,10.14,3
669,13.44,24.12,21.39,86.95,6.81,3
671,15.53,27.60,22.33,88.95,5.42,2
673,17.81,29.65,22.00,90.95,7.39,2
675,20.25,29.53,23.50,92.95,11.90,2
677,17.95,29.41,23.46,94.95,14.65,2
679,17.95,29.40,23.39,96.95,16.46,2
681,17.71,28.44,24.26,98.95,20.70,2
683,15.14,19.34,21.80,100.95,21.87,2
685,15.14,19.34,19.75,102.95,21.61,2
687,15.14,19.34,20.99,104.95,23.78,2
689,15.79,19.94,20.78,106.95,24.86,2
691,18.76,29.46,21.23,108.95,24.48,2
693,21.26,29.17,21.95,110.95,20.98,2
695,23.22,29.17,22.52,112.95,20.36,4
697,25.39,33.56,23.38,114.95,14.53,4
699,28.59,40.95,24.46,116.95,8.95,4
701,31.41,47.09,26.01,118.95,10.50,1
703,34.90,48.79,23.04,85.98,9.87,1
705,33.99,54.84,19.44,56.75,12.95,1
707,31.71,55.92,21.11,58.75,15.05,1
709,35.15,62.05,21.10,60.75,16.58,1
711,36.73,68.58,21.11,62.75,17.47,1
713,36.96,69.49,20.56,64.75,15.90,1
715,38.14,69.47,21.24,66.75,14.99,1
717,17.47,30.91,22.39,68.75,16.71,1
719,12.90,28.98,22.58,70.75,16.90,1
721,14.49,35.13,23.31,72.75,14.41,1
723,16.38,35.90,24.77,74.75,10.22,1
725,18.53,35.90,24.12,76.75,11.38,1
727,19.00,35.90,33.58,120.40,14.17,3
729,20.48,35.90,25.13,80.75,13.90,3
731,21.98,35.90,26.22,82.75,14.50,3
733,19.70,35.90,27.55,84.75,12.76,2
735,17.72,35.90,23.78,86.75,11.74,2
737,18.98,38.82,23.58,88.75,13.58,2
739,22.68,46.53,24.97,90.75,13.75,2
741,24.67,51.90,23.85,92.75,16.05,2
743,26.29,58.69,24.56,94.75,15.48,2
745,24.31,61.94,24.38,96.75,17.88,2
747,12.54,21.23,23.93,98.75,19.40,2
749,11.83,13.00,21.57,100.75,20.93,2
751,12.61,16.12,22.84,102.75,21.73,2
753,13.06,17.92,22.96,104.75,24.21,2
755,14.30,22.86,23.39,106.75,21.31,4
757,14.28,22.78,22.66,108.75,19.20,4
759,15.53,22.78,23.82,110.75,19.55,4
761,17.53,22.77,22.34,112.75,19.24,1
763,13.97,24.49,18.07,74.78,16.25,1
765,13.04,25.57,8.26,29.36,13.40,1
767,15.30,26.01,9.59,31.36,14.08,1
769,13.18,22.34,8.31,30.72,15.48,1
771,4.98,6.99,6.74,20.83,19.40,1
773,5.58,11.30,6.24,18.05,24.76,1
775,5.54,11.19,5.14,20.05,26.47,1
777,6.83,16.33,5.48,22.05,25.34,1
779,6.98,16.95,6.32,24.05,22.00,1
781,7.08,16.94,7.30,26.05,20.27,1
783,8.69,17.83,8.30,28.05,19.01,3
785,10.72,21.98,9.30,30.05,19.95,3
787,13.02,28.36,10.30,32.05,23.11,3
789,13.29,29.48,11.44,34.05,22.94,2
791,13.99,32.83,12.30,36.05,20.51,2
793,14.07,40.05,12.33,38.05,20.03,2
795,16.77,45.47,13.50,40.05,19.96,2
797,19.90,54.12,12.38,42.05,19.56,2
799,22.85,61.28,10.57,44.05,19.53,2
801,25.99,67.85,11.16,46.05,17.71,2
803,29.77,74.41,12.11,48.05,17.84,2
805,31.31,76.78,12.70,50.05,16.73,2
807,33.38,80.03,13.90,52.05,16.93,2
809,20.70,26.75,14.78,54.05,16.32,2
811,19.04,32.45,14.62,56.05,15.13,2
813,19.97,32.30,15.81,58.05,13.27,4
815,19.96,32.30,17.12,60.05,14.04,4
817,19.94,32.30,18.46,62.05,14.93,4
819,21.85,35.46,19.45,64.05,15.80,4
821,23.93,38.85,13.48,37.85,16.30,1
823,22.32,38.82,14.81,39.85,15.17,1
825,23.08,48.48,15.57,33.85,14.71,1
827,24.08,51.12,17.31,35.85,13.70,1
829,26.11,67.50,16.56,37.85,13.63,1
831,27.07,70.23,15.94,39.85,13.95,1
833,31.78,72.79,15.00,41.85,13.35,1
835,34.93,81.78,16.50,43.85,13.55,1
837,35.94,81.62,17.82,45.85,14.45,1
839,37.46,81.22,18.03,47.85,14.22,3
841,32.34,55.19,19.32,49.85,11.73,3
843,23.59,52.78,20.20,51.85,12.38,3
845,26.37,54.27,20.58,53.85,13.16,2
847,26.68,54.27,20.23,55.85,12.85,2
849,31.71,59.89,21.73,57.85,17.07,2
851,33.52,60.96,22.52,59.85,17.62,2
853,35.65,60.96,21.72,61.85,17.70,2
855,33.19,60.95,20.92,63.85,17.88,2
857,28.77,53.82,21.99,65.85,15.55,2
859,17.05,34.60,21.96,67.85,13.92,2
861,18.77,35.34,22.18,69.85,15.83,2
863,19.76,39.30,22.25,71.85,15.03,2
865,21.01,44.33,21.18,73.85,15.53,2
867,20.99,44.22,21.17,75.85,17.75,2
869,22.26,44.22,22.62,77.85,17.98,2
871,22.21,44.22,23.50,79.85,15.51,4
873,22.21,44.22,24.82,81.85,9.83,4
875,22.17,44.22,25.62,83.85,9.04,4
877,24.24,44.22,24.71,85.85,8.81,1
879,26.27,44.22,17.33,65.35,9.74,1
881,29.21,48.12,17.82,67.35,14.17,1
883,29.81,50.82,18.99,69.35,16.60,1
885,22.32,45.92,19.56,71.35,25.35,1
887,6.66,11.43,20.68,73.35,25.68,1
889,7.68,13.50,18.16,75.35,23.18,1
891,8.40,16.39,15.55,77.35,18.88,1
893,8.39,16.37,14.81,79.35,17.64,1
895,9.50,16.44,23.69,107.10,13.59,1
897,9.50,18.18,24.91,109.10,12.00,3
899,10.38,18.18,25.65,111.10,11.85,3
901,10.53,18.28,26.98,113.10,10.49,3
903,9.20,18.28,26.55,115.10,8.53,2
905,8.62,18.28,19.86,117.10,15.45,2
907,8.76,18.28,21.02,119.10,22.03,2
909,9.63,18.25,22.19,121.10,32.38,2
911,5.72,12.50,16.66,123.10,33.96,2
913,5.72,12.50,15.58,125.10,32.30,2
915,5.72,12.50,14.80,127.10,29.68,2
917,6.44,13.86,15.42,129.10,27.31,2
919,10.30,18.74,16.30,131.10,21.10,2
921,13.05,18.63,17.49,133.10,16.49,2
923,15.13,19.35,18.28,135.10,14.37,2
925,15.10,19.31,19.28,137.10,16.70,2
927,16.14,23.45,20.30,139.10,20.61,4
929,16.73,25.83,21.36,141.10,24.32,4
931,16.71,25.82,22.28,143.10,29.18,4
933,15.61,25.82,12.64,55.98,29.45,1
935,13.22,29.44,,,24.86,1
937,11.23,31.99,,,21.82,1
939,12.71,34.49,,,22.22,1
941,16.99,40.38,,,18.31,1
943,17.77,43.82,,,15.16,1
945,18.62,47.24,,,11.99,1
947,15.41,29.17,,,12.14,1
949,10.98,17.73,,,9.65,1
951,12.78,22.68,,,11.47,1
953,12.71,22.41,,,11.12,1
955,12.71,22.41,,,16.91,3
957,12.71,22.41,,,18.10,3
959,12.67,22.41,,,18.66,3
961,10.83,22.41,,,21.95,3
963,9.66,21.84,,,20.01,2
965,9.78,17.01,,,16.38,2
967,7.31,13.09,,,17.02,2
969,7.49,18.74,,,17.27,2
971,7.46,18.61,,,17.45,2
973,11.61,26.89,,,17.75,2
975,14.89,37.91,,,16.05,2
977,14.77,37.46,,,15.63,2
979,15.15,38.97,,,9.46,2
981,16.52,44.45,,,5.59,2
983,16.49,44.34,,,10.27,4
985,17.18,44.34,,,15.74,4
987,18.09,44.34,,,22.55,4
989,16.43,44.34,,,25.97,1
991,11.09,44.34,,,24.31,1
993,12.36,44.34,,,25.22,1
995,11.14,44.34,,,24.46,1
997,11.51,44.34,,,30.04,1
999,14.61,44.03,,,37.07,1
1001,14.86,41.20,,,37.11,1
