time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.69
45,0.52,0.00,0.26,0.52,1.70,1.30,0.00,1.00,1.00,1.70,11.14
47,10.66,0.00,5.33,10.66,3.70,3.30,0.00,2.33,2.33,3.70,5.87
49,11.36,0.29,5.83,11.36,5.70,5.30,1.81,4.27,4.27,5.70,0.64
51,11.36,5.14,8.25,11.36,7.70,7.30,3.81,6.27,6.27,7.70,0.00
53,11.36,4.91,8.13,11.36,9.70,9.30,5.81,8.27,8.27,9.70,0.00
55,11.36,4.91,8.13,11.36,11.70,11.30,7.81,10.27,10.27,11.70,1.66
57,10.78,4.91,7.84,10.78,0.00,13.30,9.81,7.71,7.71,13.30,3.73
59,7.31,4.91,6.11,7.31,0.00,15.30,11.81,9.04,9.04,15.30,12.73
61,5.75,4.91,5.33,5.75,0.00,17.30,13.81,10.37,10.37,17.30,16.16
63,5.63,4.91,5.27,5.63,0.00,19.30,15.81,11.71,11.71,19.30,23.60
65,0.74,4.91,2.82,4.91,0.00,21.30,17.81,13.04,13.04,21.30,22.26
67,0.00,4.91,2.45,4.91,0.00,0.00,19.81,6.60,6.60,19.81,25.78
69,0.00,4.91,2.45,4.91,0.00,0.00,21.81,7.27,7.27,21.81,20.30
71,0.00,4.84,2.42,4.84,0.00,0.00,23.81,7.94,7.94,23.81,20.61
