time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,38.04,0.00,19.02,38.04,30.14,39.23,0.00,23.12,29.57,39.23,15.52
75,38.04,0.00,19.02,38.04,32.14,41.23,0.00,24.46,31.17,41.23,14.90
77,38.04,0.00,19.02,38.04,34.14,43.23,0.00,25.79,32.77,43.23,12.70
79,38.04,0.00,19.02,38.04,36.14,45.23,0.00,27.12,34.37,45.23,9.23
81,38.04,0.00,19.02,38.04,38.14,30.82,0.00,22.99,26.12,38.14,10.53
83,43.37,1.36,22.37,43.37,25.08,32.82,1.84,19.91,25.08,32.82,19.53
85,32.56,4.84,18.70,32.56,27.08,17.22,3.84,16.05,16.52,27.08,26.14
87,0.00,4.74,2.37,4.74,20.73,19.22,5.84,15.27,16.85,20.73,29.40
89,0.00,4.74,2.37,4.74,7.81,21.22,7.84,12.29,15.86,21.22,30.50
91,0.00,4.74,2.37,4.74,9.81,0.00,9.84,6.55,3.93,9.84,26.95
93,0.00,4.74,2.37,4.74,0.00,0.00,11.84,3.95,2.37,11.84,16.00
95,0.00,4.74,2.37,4.74,0.00,0.00,13.84,4.61,2.77,13.84,21.77
97,0.00,4.74,2.37,4.74,0.00,0.00,15.84,5.28,3.17,15.84,19.47
99,0.00,11.41,5.70,11.41,0.00,0.00,17.84,5.95,3.57,17.84,19.37
101,0.00,11.14,5.57,11.14,0.00,0.00,19.84,6.61,3.97,19.84,19.60
103,0.00,11.14,5.57,11.14,0.00,0.00,21.84,7.28,4.37,21.84,16.77
105,0.00,11.14,5.57,11.14,0.00,0.00,23.84,7.95,4.77,23.84,12.70
107,0.00,11.14,5.57,11.14,0.00,0.00,25.84,8.61,5.17,25.84,6.57
109,0.00,11.14,5.57,11.14,0.85,0.00,27.84,9.57,5.74,27.84,1.50
111,1.46,11.14,6.30,11.14,2.85,0.00,29.84,10.90,6.54,29.84,0.00
113,0.00,11.14,5.57,11.14,4.85,0.00,31.84,12.23,7.34,31.84,0.00
115,0.00,11.14,5.57,11.14,0.00,0.00,33.84,11.28,6.77,33.84,14.40
117,0.00,11.14,5.57,11.14,0.00,0.00,35.84,11.95,7.17,35.84,36.00
119,0.00,8.55,4.27,8.55,0.00,0.00,37.84,12.61,7.57,37.84,58.02
121,0.00,0.00,0.00,0.00,0.00,0.00,25.11,8.37,5.02,25.11,60.48
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
129,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,18.60
131,5.12,0.00,2.56,5.12,0.00,2.75,0.00,0.92,1.65,2.75,13.48
133,20.21,0.00,10.11,20.21,0.00,4.75,0.00,1.58,2.85,4.75,11.62
135,28.43,0.00,14.22,28.43,0.90,6.75,0.00,2.55,4.23,6.75,15.80
137,29.12,0.00,14.56,29.12,2.90,8.75,0.00,3.88,5.83,8.75,24.77
139,12.86,0.00,6.43,12.86,4.90,9.41,0.00,4.77,6.63,9.41,32.95
141,0.00,0.00,0.00,0.00,6.90,9.47,0.00,5.46,7.06,9.47,39.30
143,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,1.78,8.90,48.10
145,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,57.80
147,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.51,2.51,63.80
149,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,2.71,4.51,65.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
155,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,44.85
157,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.46,2.30,59.05
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45
167,1.19,0.00,0.60,1.19,0.00,1.73,0.00,0.58,1.04,1.73,24.80
169,5.38,0.00,2.69,5.38,0.46,3.73,0.00,1.40,2.33,3.73,29.88
171,5.62,0.00,2.81,5.62,2.46,5.73,0.00,2.73,3.93,5.73,30.33
173,11.75,0.00,5.87,11.75,4.46,7.73,0.00,4.06,5.53,7.73,30.80
175,11.54,0.00,5.77,11.54,6.46,9.73,0.00,5.40,7.13,9.73,29.48
177,11.54,0.00,5.77,11.54,8.46,11.73,0.00,6.73,8.73,11.73,28.97
179,9.42,0.00,4.71,9.42,10.46,13.73,0.00,8.06,10.33,13.73,32.83
181,0.00,0.00,0.00,0.00,12.46,0.00,0.00,4.15,2.49,12.46,41.75
183,0.00,0.00,0.00,0.00,1.95,1.85,0.00,1.27,1.50,1.95,56.50
185,0.00,0.00,0.00,0.00,0.00,3.85,0.00,1.28,2.31,3.85,54.90
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
193,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,45.57
195,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,40.87
197,5.09,0.00,2.54,5.09,0.00,3.36,0.00,1.12,2.02,3.36,36.83
199,5.12,0.00,2.56,5.12,0.00,5.36,0.00,1.79,3.22,5.36,26.70
201,5.12,0.00,2.56,5.12,0.00,7.36,0.00,2.45,4.42,7.36,13.10
203,6.59,0.00,3.29,6.59,0.00,9.36,0.00,3.12,5.62,9.36,3.90
205,11.87,0.00,5.94,11.87,0.00,11.36,0.18,3.85,6.85,11.36,26.75
207,9.61,0.00,4.80,9.61,0.00,13.36,2.18,5.18,8.45,13.36,43.93
209,0.00,0.00,0.00,0.00,0.00,7.76,0.00,2.59,4.66,7.76,61.80
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
221,0.00,3.47,1.73,3.47,1.34,0.00,1.70,1.01,0.61,1.70,34.30
223,0.69,4.94,2.82,4.94,3.34,0.00,3.70,2.35,1.41,3.70,28.40
225,1.67,4.93,3.30,4.93,5.34,0.02,5.70,3.69,2.22,5.70,25.04
227,5.33,4.93,5.13,5.33,7.34,2.02,7.70,5.69,4.22,7.70,22.38
229,10.26,4.93,7.60,10.26,9.34,4.02,9.70,7.69,6.22,9.70,24.35
231,10.24,4.93,7.58,10.24,11.34,6.02,11.70,9.69,8.22,11.70,17.98
233,10.24,4.93,7.58,10.24,13.34,8.02,13.70,11.69,10.22,13.70,15.48
235,6.88,12.20,9.54,12.20,0.00,10.02,15.70,8.57,9.15,15.70,16.80
237,0.00,11.97,5.98,11.97,0.00,12.02,17.70,9.91,10.75,17.70,15.57
239,0.00,11.97,5.98,11.97,0.00,4.80,19.70,8.17,6.82,19.70,17.33
241,0.00,11.97,5.98,11.97,0.00,0.00,21.70,7.23,4.34,21.70,0.00
243,0.00,11.97,5.98,11.97,0.00,1.53,23.70,8.41,5.66,23.70,0.00
245,0.00,11.97,5.98,11.97,0.00,0.00,25.70,8.57,5.14,25.70,0.00
247,0.00,11.97,5.98,11.97,0.00,0.00,27.70,9.23,5.54,27.70,14.40
249,0.00,11.97,5.98,11.97,0.00,0.00,29.70,9.90,5.94,29.70,17.43
251,0.00,11.97,5.98,11.97,0.00,0.00,31.70,10.57,6.34,31.70,20.17
253,0.00,11.97,5.98,11.97,0.00,0.00,33.70,11.23,6.74,33.70,21.63
255,0.00,11.97,5.98,11.97,0.00,0.00,35.70,11.90,7.14,35.70,30.00
257,0.00,11.97,5.98,11.97,0.00,0.00,37.70,12.57,7.54,37.70,26.90
259,0.00,11.97,5.98,11.97,0.00,0.00,39.70,13.23,7.94,39.70,21.57
261,0.00,11.97,5.98,11.97,0.00,0.25,41.70,13.98,8.49,41.70,16.93
263,1.64,11.97,6.80,11.97,0.00,2.25,43.70,15.32,10.09,43.70,22.68
265,4.90,11.97,8.43,11.97,0.00,4.25,45.70,16.65,11.69,45.70,18.94
267,4.82,11.97,8.39,11.97,0.00,6.25,47.70,17.98,13.29,47.70,22.38
269,4.82,11.97,8.39,11.97,0.00,8.25,49.70,19.32,14.89,49.70,20.40
271,10.50,11.97,11.23,11.97,1.21,10.25,51.70,21.05,16.73,51.70,23.21
273,11.56,11.97,11.76,11.97,3.21,12.25,53.70,23.05,18.73,53.70,24.37
275,8.37,11.97,10.17,11.97,5.21,14.25,55.70,25.05,20.73,55.70,30.93
277,0.00,11.97,5.98,11.97,7.21,0.00,57.70,21.64,12.98,57.70,31.10
279,0.00,11.97,5.98,11.97,4.27,0.00,59.70,21.33,12.80,59.70,25.82
281,0.00,11.97,5.98,11.97,0.00,1.38,61.70,21.03,13.17,61.70,19.00
283,4.17,11.97,8.07,11.97,0.00,3.38,63.70,22.36,14.77,63.70,12.42
285,5.28,12.94,9.11,12.94,0.00,5.38,65.70,23.69,16.37,65.70,6.32
287,5.28,17.90,11.59,17.90,0.00,7.38,67.70,25.03,17.97,67.70,2.40
289,5.28,17.77,11.52,17.77,0.00,9.38,69.70,26.36,19.57,69.70,0.26
291,12.19,17.77,14.98,17.77,0.00,11.38,71.70,27.69,21.17,71.70,0.00
293,11.95,17.77,14.86,17.77,0.00,13.38,73.70,29.03,22.77,73.70,0.00
295,11.95,17.77,14.86,17.77,0.00,15.38,75.70,30.36,24.37,75.70,7.02
297,11.95,17.77,14.86,17.77,0.00,17.38,77.70,31.69,25.97,77.70,8.67
299,11.95,17.77,14.86,17.77,0.00,19.38,79.70,33.03,27.57,79.70,10.25
301,11.95,17.77,14.86,17.77,0.00,21.38,81.70,34.36,29.17,81.70,18.54
303,11.95,17.77,14.86,17.77,0.00,23.38,83.70,35.69,30.77,83.70,18.71
305,11.95,17.77,14.86,17.77,0.00,25.38,85.70,37.03,32.37,85.70,21.18
307,11.95,17.77,14.86,17.77,0.00,27.38,87.70,38.36,33.97,87.70,18.06
309,11.95,17.77,14.86,17.77,0.00,29.38,89.70,39.69,35.57,89.70,13.33
311,15.80,17.77,16.79,17.77,0.00,31.38,91.70,41.03,37.17,91.70,9.79
313,18.57,17.77,18.17,18.57,0.00,33.38,93.70,42.36,38.77,93.70,14.26
315,23.87,17.75,20.81,23.87,0.00,35.38,95.70,43.69,40.37,95.70,22.21
317,24.70,6.81,15.75,24.70,0.00,30.03,84.62,38.22,34.94,84.62,31.90
319,2.35,0.00,1.18,2.35,0.00,11.63,34.62,15.42,13.90,34.62,29.57
321,0.00,2.56,1.28,2.56,0.00,7.83,3.41,3.75,5.38,7.83,28.50
323,5.15,5.34,5.25,5.34,0.00,9.83,5.41,5.08,6.98,9.83,32.86
325,5.20,5.33,5.26,5.33,0.00,11.83,7.41,6.41,8.58,11.83,28.08
327,5.20,5.33,5.26,5.33,0.00,13.83,9.41,7.75,10.18,13.83,19.86
329,5.20,5.33,5.26,5.33,1.94,15.83,11.41,9.73,12.17,15.83,14.04
331,15.38,5.33,10.35,15.38,3.94,17.83,13.41,11.73,14.17,17.83,16.48
333,18.08,5.33,11.70,18.08,5.94,19.83,15.41,13.73,16.17,19.83,16.42
335,18.03,5.33,11.68,18.03,7.94,21.83,17.41,15.73,18.17,21.83,18.40
337,6.02,5.33,5.67,6.02,9.94,10.38,19.41,13.24,12.10,19.41,21.37
339,0.00,5.33,2.66,5.33,11.94,3.91,21.41,12.42,9.01,21.41,25.30
341,0.00,5.33,2.66,5.33,0.00,5.91,23.41,9.77,8.23,23.41,25.65
343,0.00,5.33,2.66,5.33,0.00,0.00,25.41,8.47,5.08,25.41,36.17
345,0.00,5.33,2.66,5.33,0.00,0.86,27.41,9.42,6.00,27.41,30.05
347,0.00,5.33,2.66,5.33,0.00,2.86,29.41,10.76,7.60,29.41,31.25
349,0.00,5.33,2.66,5.33,0.00,0.00,31.41,10.47,6.28,31.41,31.25
351,0.00,5.33,2.66,5.33,0.00,0.00,33.41,11.14,6.68,33.41,30.70
353,0.00,5.33,2.66,5.33,0.00,0.00,35.41,11.80,7.08,35.41,19.80
355,0.00,5.33,2.66,5.33,0.00,0.00,37.41,12.47,7.48,37.41,8.95
357,0.00,5.33,2.66,5.33,0.00,0.67,39.41,13.36,8.28,39.41,14.20
359,4.25,5.33,4.79,5.33,0.00,2.67,41.41,14.69,9.88,41.41,17.43
361,5.31,5.33,5.32,5.33,0.00,4.67,43.41,16.03,11.48,43.41,33.40
363,5.31,5.33,5.32,5.33,0.00,6.67,45.41,17.36,13.08,45.41,34.70
365,5.31,5.33,5.32,5.33,0.00,8.67,47.41,18.69,14.68,47.41,39.45
367,5.31,5.33,5.32,5.33,0.00,10.67,49.41,20.03,16.28,49.41,40.53
369,5.31,5.33,5.32,5.33,0.00,12.67,51.41,21.36,17.88,51.41,35.46
371,5.31,5.33,5.32,5.33,0.00,14.67,53.41,22.69,19.48,53.41,29.97
373,6.06,5.33,5.69,6.06,0.00,16.67,55.41,24.03,21.08,55.41,26.80
375,12.22,5.33,8.77,12.22,0.00,18.67,57.41,25.36,22.68,57.41,21.89
377,21.42,5.33,13.37,21.42,1.23,20.67,59.41,27.10,24.53,59.41,17.77
379,23.86,5.33,14.59,23.86,3.23,22.67,61.41,29.10,26.53,61.41,13.43
381,19.99,5.33,12.66,19.99,5.23,9.69,63.41,26.11,19.54,63.41,14.34
383,0.00,5.33,2.66,5.33,7.23,6.31,65.41,26.32,18.32,65.41,15.73
385,0.00,5.33,2.66,5.33,10.47,8.31,67.41,28.73,20.56,67.41,20.32
387,0.00,5.33,2.66,5.33,0.00,10.31,69.41,26.57,20.07,69.41,27.05
389,0.00,5.33,2.66,5.33,0.00,9.39,71.41,26.93,19.92,71.41,31.60
391,0.00,5.33,2.66,5.33,0.00,6.96,73.41,26.79,18.86,73.41,39.23
393,0.00,5.33,2.66,5.33,0.00,0.00,75.41,25.14,15.08,75.41,43.53
395,0.00,5.33,2.66,5.33,0.00,0.00,77.41,25.80,15.48,77.41,46.25
397,0.00,5.33,2.66,5.33,0.00,0.00,79.41,26.47,15.88,79.41,46.27
399,0.00,5.33,2.66,5.33,0.00,0.00,81.41,27.14,16.28,81.41,38.60
401,0.00,5.33,2.66,5.33,0.00,0.00,83.41,27.80,16.68,83.41,28.20
403,0.00,5.33,2.66,5.33,0.00,0.00,85.41,28.47,17.08,85.41,16.90
405,0.00,11.70,5.85,11.70,0.00,0.00,87.41,29.14,17.48,87.41,8.20
407,0.00,17.74,8.87,17.74,0.00,0.00,89.41,29.80,17.88,89.41,3.15
409,0.00,18.06,9.03,18.06,0.00,0.00,91.41,30.47,18.28,91.41,1.87
411,0.00,24.97,12.48,24.97,0.00,0.00,93.41,31.14,18.68,93.41,7.40
413,0.00,23.53,11.76,23.53,0.00,0.00,11.67,3.89,2.33,11.67,18.10
415,0.00,0.00,0.00,0.00,0.00,0.00,10.07,3.36,2.01,10.07,39.20
417,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,1.59,7.95,53.40
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.80
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.90
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.47
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.07
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.60
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,27.93
431,0.00,0.84,0.42,0.84,0.00,0.00,,,,,12.23
433,1.22,5.00,3.11,5.00,0.00,1.44,,,,,3.37
435,6.99,4.87,5.93,6.99,0.15,3.44,,,,,0.27
437,12.02,4.87,8.44,12.02,2.15,5.44,,,,,0.00
439,11.89,4.87,8.38,11.89,4.15,7.44,,,,,20.00
441,11.89,4.87,8.38,11.89,6.15,9.44,,,,,23.78
443,11.89,4.87,8.38,11.89,8.15,11.44,,,,,29.52
445,11.89,4.87,8.38,11.89,10.15,13.44,,,,,33.81
447,11.89,4.87,8.38,11.89,12.15,15.44,,,,,31.23
449,11.89,4.87,8.38,11.89,14.15,17.44,,,,,32.27
451,8.59,4.87,6.73,8.59,16.15,19.44,,,,,32.44
453,0.00,4.87,2.43,4.87,18.15,2.04,,,,,33.34
455,0.00,4.87,2.43,4.87,0.00,4.04,,,,,26.80
457,0.00,4.87,2.43,4.87,1.42,0.00,,,,,19.18
459,0.00,12.77,6.38,12.77,,0.00,,,,,16.50
461,0.00,17.72,8.86,17.72,,0.00,,,,,13.05
463,0.00,17.60,8.80,17.60,,0.00,,,,,7.47
465,0.00,17.60,8.80,17.60,,0.00,,,,,10.72
467,0.00,18.23,9.11,18.23,,0.00,,,,,10.78
469,0.00,23.24,11.62,23.24,,0.00,,,,,12.52
471,0.00,23.08,11.54,23.08,,0.00,,,,,13.16
473,0.00,23.08,11.54,23.08,,0.00,,,,,21.23
475,0.00,23.08,11.54,23.08,,0.00,,,,,19.50
477,0.00,23.08,11.54,23.08,,0.00,,,,,21.39
479,0.00,23.08,11.54,23.08,,0.17,,,,,19.71
481,1.24,23.08,12.16,23.08,,2.17,,,,,21.20
483,5.60,23.08,14.34,23.08,,4.17,,,,,19.02
485,5.39,23.08,14.23,23.08,,6.17,,,,,23.18
487,0.00,23.08,11.54,23.08,,8.17,,,,,26.82
489,0.00,23.08,11.54,23.08,,4.23,,,,,27.49
491,0.00,23.08,11.54,23.08,,1.42,,,,,23.36
493,0.00,23.08,11.54,23.08,,0.00,,,,,21.05
495,0.00,29.91,14.96,29.91,,0.00,,,,,17.09
497,0.00,30.39,15.19,30.39,,0.00,,,,,15.08
499,0.00,32.76,16.38,32.76,,0.00,,,,,11.51
501,0.00,36.64,18.32,36.64,,0.99,,,,,6.92
