time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,38.14,4,
7,0.00,0.00,0.00,0.00,48.55,4,
9,0.00,0.00,0.00,0.00,56.01,4,4.00
11,0.00,0.00,0.00,0.00,59.85,4,
13,0.00,0.00,0.00,0.00,53.24,5,
15,0.00,0.00,0.00,0.00,54.28,5,
17,0.00,0.00,0.16,1.87,51.64,5,
19,0.00,0.00,0.00,0.00,49.54,5,4.00
21,0.00,0.00,0.02,0.25,48.72,5,
23,0.00,0.00,0.06,0.75,50.06,5,
25,0.00,0.00,0.05,0.64,50.97,5,
27,0.00,0.00,0.06,0.72,47.20,5,
29,0.00,0.00,0.14,1.17,39.73,5,2.72
31,0.97,3.86,0.26,3.17,33.99,5,
33,3.03,12.11,0.54,5.17,27.25,4,
35,2.96,11.85,0.84,7.17,37.42,4,
37,2.14,8.57,1.34,9.17,40.14,4,
39,0.00,0.00,1.21,8.39,36.27,4,2.95
41,1.89,7.56,0.45,3.50,34.15,4,
43,2.78,11.14,0.79,5.50,34.69,5,
45,2.76,11.04,1.29,7.50,40.41,5,
47,1.65,6.61,1.79,9.50,40.02,5,
49,0.00,0.00,1.02,6.14,33.07,5,2.60
51,0.00,0.00,0.68,5.71,29.12,5,
53,1.94,4.08,1.39,7.71,27.83,5,
55,3.39,5.45,1.38,5.44,30.65,5,
57,3.77,5.44,2.27,7.44,37.89,5,
59,3.77,5.44,2.83,9.44,38.72,5,2.64
61,3.77,5.44,3.27,11.44,38.49,5,
63,3.77,5.44,3.97,13.44,37.52,11,
65,3.75,5.44,4.95,15.44,37.47,11,
67,4.06,11.47,4.11,17.44,30.20,11,
69,4.70,11.49,3.60,19.44,23.30,11,1.93
71,6.35,15.11,3.96,21.44,18.94,11,
73,7.50,18.31,4.86,23.44,17.24,4,
75,8.80,18.29,5.61,25.44,21.54,4,
77,11.41,18.87,6.54,27.44,24.12,4,
79,10.43,19.31,4.10,15.16,22.78,4,1.88
81,8.72,19.31,4.60,13.67,18.81,4,
83,8.72,19.31,4.50,15.67,21.06,5,
85,10.99,24.11,5.34,17.67,23.69,5,
87,12.71,25.82,6.33,19.67,25.85,5,
89,13.71,25.57,5.71,16.71,28.92,5,2.81
91,3.47,5.77,4.17,17.68,27.94,5,
93,2.57,5.70,3.75,17.43,27.57,2,
95,5.20,11.56,3.71,19.43,32.55,2,
97,4.29,12.26,4.70,21.43,31.77,2,
99,4.12,11.72,4.43,23.43,31.19,2,2.72
101,1.73,4.76,4.31,25.43,29.69,2,
103,4.36,12.67,4.65,27.43,32.35,5,
105,6.80,22.42,5.29,29.43,34.29,5,
107,7.45,24.17,6.43,31.43,32.92,5,
109,7.79,21.24,6.18,33.43,28.99,5,2.38
111,2.45,5.05,6.57,35.43,29.39,5,
113,4.45,9.82,7.21,37.43,28.75,7,
115,6.57,15.14,7.40,39.43,32.04,7,
117,8.25,17.70,6.94,41.43,30.93,7,
119,7.36,10.67,4.65,14.68,29.24,7,1.99
121,6.05,14.51,3.95,16.68,24.08,7,
123,8.39,17.87,5.25,18.68,17.69,6,
125,9.55,17.83,5.55,20.68,17.69,6,
127,11.30,17.81,5.58,22.68,20.43,6,
129,8.08,13.51,4.96,14.55,23.65,6,2.29
131,7.34,12.58,5.34,16.55,26.84,6,
133,7.30,12.58,5.01,18.55,26.19,8,
135,9.29,12.58,6.18,20.55,30.12,8,
137,9.12,16.53,6.37,22.55,27.05,8,
139,8.13,19.30,6.42,24.55,23.06,8,1.16
141,9.69,21.86,6.29,26.55,20.05,8,
143,11.65,28.26,7.47,28.55,15.34,5,
145,14.62,31.83,8.62,30.55,13.50,5,
147,17.40,37.26,9.84,32.55,15.05,5,
149,18.81,37.91,10.32,26.90,15.20,5,1.57
151,21.05,47.01,9.40,22.15,15.17,5,
153,23.09,49.53,8.86,24.15,13.35,6,
155,23.38,49.06,10.19,26.15,12.08,6,
157,25.75,54.77,11.63,28.15,13.24,6,
159,30.29,66.83,12.01,27.36,12.77,6,1.96
161,31.74,72.62,11.59,23.19,15.05,6,
163,26.21,71.24,12.72,25.19,14.10,5,
165,19.59,60.90,11.02,27.19,15.94,5,
167,12.93,30.74,12.36,29.19,15.65,5,
169,17.10,39.76,12.73,31.19,16.51,5,2.22
171,22.32,53.99,12.73,33.19,17.92,5,
173,25.45,57.32,13.47,35.19,18.41,1,
175,25.48,54.03,14.17,37.19,20.63,1,
177,13.12,30.40,12.60,39.19,21.45,1,
179,11.97,30.40,13.13,41.19,24.32,1,2.31
181,11.97,30.40,14.07,43.19,24.84,1,
183,11.97,30.40,13.91,45.19,21.12,3,
185,11.97,30.40,13.55,47.19,24.67,3,
187,11.88,32.80,13.77,49.19,22.82,3,
189,11.42,36.76,13.08,45.43,20.21,3,2.32
191,14.93,44.10,9.44,38.11,20.53,3,
193,18.76,48.78,10.16,40.11,18.26,2,
195,21.33,47.00,11.16,42.11,18.02,2,
197,22.86,51.33,12.30,44.11,18.96,2,
199,17.19,22.40,11.46,46.11,20.44,2,1.48
201,15.67,21.39,10.68,48.11,16.85,2,
203,16.27,23.82,11.47,50.11,13.32,1,
205,16.27,23.81,11.57,52.11,12.79,1,
207,16.28,23.81,12.90,54.11,17.16,1,
209,14.10,19.76,13.98,56.11,16.66,1,1.73
211,8.54,16.47,13.46,58.11,12.25,1,
213,8.54,16.47,12.55,60.11,12.65,6,
215,9.41,19.96,12.51,62.11,17.74,6,
217,10.17,23.00,12.45,64.11,18.98,6,
219,10.45,24.09,13.32,66.11,25.14,6,2.99
221,4.71,12.55,11.55,68.11,24.87,6,
223,4.42,12.55,10.76,70.11,26.35,5,
225,4.40,12.55,10.59,72.11,30.95,5,
227,4.15,12.55,11.40,74.11,30.45,5,
229,5.56,12.55,9.53,76.11,33.29,5,2.74
231,6.25,12.55,8.26,78.11,31.60,5,
233,7.34,16.82,8.82,80.11,30.09,6,
235,7.85,18.83,9.33,82.11,30.06,6,
237,7.83,18.75,10.07,84.11,27.78,6,
239,5.21,12.55,9.46,86.11,27.54,6,2.69
241,4.53,12.55,9.89,88.11,23.81,6,
243,4.52,12.55,9.42,90.11,21.78,2,
245,5.76,12.55,10.08,92.11,19.26,2,
247,6.04,12.55,10.88,94.11,25.21,2,
249,7.42,12.55,11.71,96.11,25.98,2,2.56
251,7.39,12.55,11.62,98.11,25.46,2,
253,7.39,12.55,12.79,100.11,24.93,2,
255,8.28,15.05,12.99,102.11,25.34,2,
257,8.90,17.52,13.82,104.11,20.77,2,
259,9.07,17.50,14.77,106.11,20.70,2,1.48
261,10.46,17.50,15.60,108.11,22.12,2,
263,10.42,17.50,16.67,110.11,23.98,1,
265,10.42,17.50,17.27,112.11,26.06,1,
267,11.66,22.44,16.30,114.11,27.60,1,
269,11.43,21.53,15.34,116.11,26.17,1,1.98
271,6.05,12.55,15.59,118.11,25.50,1,
273,7.86,16.55,14.90,120.11,23.38,8,
275,10.55,18.79,15.87,122.11,24.94,8,
277,10.48,18.73,15.25,124.11,27.09,8,
279,11.74,23.75,13.03,87.46,29.93,8,2.01
281,8.00,17.55,6.96,44.92,27.96,8,
283,8.11,20.62,7.30,46.92,25.42,5,
