time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.47,23.87,20.67,23.87,22.70,32.48,17.44,24.21,24.64,32.48,13.85
75,24.39,26.68,25.54,26.68,24.70,34.48,19.44,26.21,26.64,34.48,16.29
77,24.11,35.36,29.74,35.36,26.70,36.48,21.44,28.21,28.64,36.48,13.65
79,28.25,36.05,32.15,36.05,28.70,38.48,23.44,30.21,30.64,38.48,12.17
81,30.13,36.05,33.09,36.05,30.70,40.48,25.44,32.21,32.64,40.48,11.01
83,37.06,36.05,36.55,37.06,32.70,42.48,27.44,34.21,34.64,42.48,7.98
85,36.82,36.05,36.43,36.82,34.70,44.48,26.85,35.34,35.53,44.48,5.42
87,40.87,35.83,38.35,40.87,36.70,46.48,18.90,34.03,33.27,46.48,3.39
89,52.77,32.48,42.63,52.77,38.70,48.48,17.59,34.93,33.85,48.48,2.51
91,54.36,10.18,32.27,54.36,40.70,50.48,19.59,36.93,35.85,50.48,2.69
93,54.35,11.82,33.08,54.35,42.70,28.06,21.59,30.78,27.38,42.70,7.23
95,54.35,16.80,35.57,54.35,0.00,30.06,23.59,17.89,23.00,30.06,14.34
97,54.35,16.69,35.52,54.35,0.00,24.40,25.59,16.66,21.42,25.59,17.72
99,37.75,16.69,27.22,37.75,0.00,21.62,27.59,16.40,21.09,27.59,21.60
101,0.00,16.69,8.35,16.69,0.00,19.77,29.59,16.46,21.16,29.59,28.93
103,0.00,16.69,8.35,16.69,0.00,15.92,31.59,15.84,20.36,31.59,30.62
105,0.00,16.69,8.35,16.69,0.00,16.95,33.59,16.85,21.66,33.59,37.50
107,0.00,16.69,8.35,16.69,0.00,1.75,35.59,12.45,16.01,35.59,31.73
109,0.00,16.69,8.35,16.69,0.00,3.75,37.59,13.78,17.72,37.59,31.24
111,0.00,16.69,8.35,16.69,0.00,0.00,39.59,13.20,16.97,39.59,29.92
113,0.00,23.45,11.72,23.45,0.00,0.00,41.59,13.86,17.83,41.59,27.77
115,0.00,23.52,11.76,23.52,0.00,0.77,43.59,14.79,19.01,43.59,27.12
117,3.21,23.52,13.36,23.52,0.00,2.77,45.59,16.12,20.73,45.59,26.62
119,5.41,29.49,17.45,29.49,0.00,4.77,47.59,17.45,22.44,47.59,25.89
121,8.54,29.85,19.19,29.85,0.00,6.77,46.94,17.90,23.02,46.94,23.86
123,11.23,13.15,12.19,13.15,0.00,8.77,47.13,18.63,23.96,47.13,18.83
125,14.02,2.03,8.03,14.02,0.14,10.77,15.56,8.82,11.30,15.56,14.75
127,26.70,9.11,17.91,26.70,2.14,12.77,17.56,10.82,13.30,17.56,11.91
129,35.52,11.69,23.60,35.52,4.14,14.77,19.56,12.82,15.30,19.56,10.86
131,36.73,11.67,24.20,36.73,6.14,16.77,21.56,14.82,17.30,21.56,8.08
133,36.72,11.67,24.20,36.72,8.14,18.77,23.56,16.82,19.30,23.56,5.05
135,37.48,11.67,24.57,37.48,10.14,20.77,25.56,18.82,21.30,25.56,4.25
137,43.62,11.67,27.64,43.62,12.14,22.77,27.56,20.82,23.30,27.56,2.70
139,43.45,11.67,27.56,43.45,14.14,24.77,29.56,22.82,25.30,29.56,2.23
141,43.45,16.06,29.75,43.45,16.14,22.26,31.56,23.32,25.37,31.56,10.89
143,43.45,17.61,30.53,43.45,18.14,18.55,33.56,23.42,24.92,33.56,12.69
145,23.64,17.60,20.62,23.64,17.09,20.55,35.56,24.40,26.49,35.56,16.20
147,0.00,17.60,8.80,17.60,19.09,0.00,37.56,18.88,18.82,37.56,20.06
149,0.00,17.60,8.80,17.60,19.69,0.00,39.56,19.75,19.77,39.56,27.15
151,0.00,17.60,8.80,17.60,14.20,0.00,41.56,18.59,19.84,41.56,31.98
153,0.00,17.60,8.80,17.60,0.00,0.00,43.56,14.52,18.67,43.56,36.35
155,0.00,17.60,8.80,17.60,0.00,0.62,45.56,15.39,19.79,45.56,36.04
157,0.00,17.60,8.80,17.60,0.00,2.62,47.56,16.73,21.51,47.56,30.38
159,0.00,17.60,8.80,17.60,0.00,4.62,49.56,18.06,23.22,49.56,28.29
161,5.12,17.60,11.36,17.60,0.00,6.62,51.56,19.39,24.93,51.56,22.31
163,5.40,26.10,15.75,26.10,0.00,8.62,53.56,20.73,26.65,53.56,17.52
165,5.75,30.58,18.17,30.58,0.00,10.62,55.56,22.06,28.36,55.56,13.08
167,11.84,36.19,24.01,36.19,0.00,12.62,57.56,23.39,30.08,57.56,7.91
169,12.43,35.95,24.19,35.95,0.00,14.62,59.56,24.73,31.79,59.56,4.42
171,18.93,36.62,27.77,36.62,0.00,16.62,61.56,26.06,33.51,61.56,2.45
173,18.75,41.98,30.36,41.98,0.00,18.62,63.56,27.39,35.22,63.56,1.03
175,22.24,41.80,32.02,41.80,0.00,20.62,65.56,28.73,36.93,65.56,1.76
177,25.36,41.80,33.58,41.80,0.00,22.62,58.96,27.19,34.96,58.96,4.16
179,25.35,41.80,33.57,41.80,0.00,24.62,40.56,21.73,27.93,40.56,10.57
181,25.35,22.68,24.01,25.35,0.00,26.62,20.37,15.67,20.14,26.62,14.87
183,25.35,0.00,12.67,25.35,0.00,28.62,20.15,16.26,20.90,28.62,14.30
185,25.35,0.00,12.67,25.35,0.00,30.62,16.70,15.77,20.28,30.62,17.90
187,25.35,0.00,12.67,25.35,0.00,32.62,0.00,10.87,13.98,32.62,20.77
189,25.35,0.00,12.67,25.35,0.00,34.62,0.00,11.54,14.84,34.62,25.14
191,25.35,0.00,12.67,25.35,0.00,36.62,0.00,12.21,15.70,36.62,27.20
193,25.05,0.00,12.52,25.05,0.00,31.17,0.00,10.39,13.36,31.17,34.22
195,2.36,0.00,1.18,2.36,0.00,27.54,1.92,9.82,12.63,27.54,35.86
197,0.00,3.84,1.92,3.84,0.00,25.21,3.92,9.71,12.48,25.21,34.08
199,0.00,4.81,2.40,4.81,0.00,0.00,5.92,1.97,2.54,5.92,31.03
201,0.00,9.80,4.90,9.80,0.00,0.00,7.92,2.64,3.39,7.92,30.45
203,0.00,10.36,5.18,10.36,0.00,0.00,9.92,3.31,4.25,9.92,27.20
205,0.00,10.36,5.18,10.36,0.00,0.00,11.92,3.97,5.11,11.92,24.94
207,0.00,10.36,5.18,10.36,0.00,0.00,13.92,4.64,5.96,13.92,18.32
209,2.12,10.36,6.24,10.36,0.00,1.48,15.92,5.80,7.46,15.92,20.35
211,5.53,14.83,10.18,14.83,0.00,3.48,17.92,7.13,9.17,17.92,25.80
213,5.47,17.43,11.45,17.43,0.00,5.48,19.92,8.47,10.88,19.92,27.19
215,5.47,17.42,11.44,17.42,0.00,7.48,21.92,9.80,12.60,21.92,24.57
217,5.47,17.42,11.44,17.42,0.00,9.48,23.92,11.13,14.31,23.92,21.28
219,7.24,17.42,12.33,17.42,0.00,11.48,25.92,12.47,16.03,25.92,21.51
221,12.03,17.42,14.72,17.42,0.00,13.48,27.92,13.80,17.74,27.92,17.72
223,11.95,17.81,14.88,17.81,0.00,15.48,29.92,15.13,19.46,29.92,16.30
225,11.95,24.64,18.29,24.64,0.12,17.48,31.92,16.50,21.19,31.92,14.70
227,19.22,24.41,21.81,24.41,2.12,19.48,33.92,18.50,23.19,33.92,15.10
229,24.80,24.41,24.60,24.80,4.12,12.27,35.92,17.43,21.24,35.92,20.33
231,4.65,24.41,14.53,24.41,6.12,6.65,37.92,16.90,19.97,37.92,20.74
233,0.00,24.41,12.20,24.41,0.00,8.65,39.92,16.19,20.82,39.92,22.90
235,0.00,24.41,12.20,24.41,0.00,3.25,41.92,15.06,19.36,41.92,18.59
237,0.00,24.80,12.40,24.80,0.00,0.00,43.92,14.64,18.82,43.92,20.67
239,0.00,31.60,15.80,31.60,0.00,0.00,45.92,15.31,19.68,45.92,22.00
241,0.00,31.39,15.70,31.39,0.00,0.00,41.80,13.93,17.92,41.80,23.46
243,0.00,18.48,9.24,18.48,0.00,0.00,33.54,11.18,14.37,33.54,33.73
245,0.26,0.00,0.13,0.26,1.23,0.00,21.74,7.66,9.49,21.74,42.24
247,4.58,0.00,2.29,4.58,3.23,0.00,9.93,4.39,4.72,9.93,39.42
249,3.26,1.66,2.46,3.26,5.23,0.00,3.73,2.99,2.35,5.23,43.72
251,0.00,5.14,2.57,5.14,0.00,0.00,5.73,1.91,2.45,5.73,44.80
253,0.00,5.10,2.55,5.10,0.00,0.00,7.73,2.58,3.31,7.73,42.35
255,0.00,5.10,2.55,5.10,0.00,0.00,9.73,3.24,4.17,9.73,35.52
257,0.00,5.10,2.55,5.10,0.00,1.22,11.73,4.32,5.55,11.73,24.40
259,4.81,5.85,5.33,5.85,0.00,3.22,13.73,5.65,7.26,13.73,21.50
261,6.84,11.96,9.40,11.96,0.00,5.22,15.73,6.98,8.98,15.73,20.79
263,14.99,11.78,13.39,14.99,0.00,7.22,17.73,8.32,10.69,17.73,17.74
265,18.69,11.78,15.24,18.69,0.00,9.22,19.73,9.65,12.41,19.73,24.15
267,18.65,15.03,16.84,18.65,0.00,11.22,21.73,10.98,14.12,21.73,26.62
269,18.65,17.79,18.22,18.65,0.00,13.22,23.73,12.32,15.83,23.73,23.54
271,18.65,17.77,18.21,18.65,0.00,15.22,25.73,13.65,17.55,25.73,19.00
273,22.80,17.77,20.28,22.80,0.53,17.22,27.73,15.16,19.34,27.73,13.97
275,25.80,19.42,22.61,25.80,2.53,19.22,29.73,17.16,21.34,29.73,14.53
277,25.50,23.83,24.67,25.50,4.53,19.45,31.73,18.57,22.58,31.73,13.13
279,3.62,24.05,13.84,24.05,6.53,19.88,33.73,20.04,23.91,33.73,11.90
281,0.00,29.30,14.65,29.30,8.53,4.89,35.73,16.38,18.63,35.73,10.03
283,0.00,29.09,14.55,29.09,0.00,6.89,37.73,14.87,19.12,37.73,7.61
285,0.00,37.85,18.92,37.85,0.00,0.00,39.73,13.24,17.03,39.73,8.37
287,0.00,40.91,20.45,40.91,0.00,0.00,41.73,13.91,17.88,41.73,6.33
289,0.00,40.86,20.43,40.86,0.00,0.15,43.73,14.63,18.81,43.73,4.75
291,0.00,40.86,20.43,40.86,0.00,2.15,45.73,15.96,20.52,45.73,5.10
293,2.32,40.86,21.59,40.86,0.00,4.15,34.44,12.86,16.54,34.44,10.00
295,5.33,36.39,20.86,36.39,0.00,6.15,28.55,11.57,14.87,28.55,25.15
297,5.28,0.00,2.64,5.28,0.00,8.15,21.71,9.95,12.80,21.71,30.40
299,5.28,0.00,2.64,5.28,0.00,10.15,18.79,9.65,12.40,18.79,41.93
301,5.28,0.00,2.64,5.28,0.00,12.15,19.42,10.52,13.53,19.42,43.33
303,5.28,0.00,2.64,5.28,0.00,14.15,0.00,4.72,6.07,14.15,42.77
305,5.28,0.00,2.64,5.28,0.00,16.15,0.00,5.38,6.92,16.15,37.75
307,5.28,0.00,2.64,5.28,0.00,18.15,0.00,6.05,7.78,18.15,31.55
309,5.64,0.00,2.82,5.64,0.00,20.15,0.00,6.72,8.64,20.15,23.77
311,11.78,0.00,5.89,11.78,0.00,22.15,0.00,7.38,9.49,22.15,22.24
313,11.59,0.00,5.79,11.59,0.00,24.15,0.88,8.34,10.73,24.15,16.92
315,11.59,5.07,8.33,11.59,0.00,26.15,2.88,9.68,12.44,26.15,20.22
317,12.66,5.34,9.00,12.66,0.16,28.15,4.88,11.06,14.18,28.15,27.00
319,17.99,5.34,11.67,17.99,2.16,30.15,6.88,13.06,16.18,30.15,29.76
321,8.42,5.34,6.88,8.42,4.16,14.60,8.88,9.21,10.66,14.60,30.50
323,0.00,5.34,2.67,5.34,6.16,0.00,10.88,5.68,5.54,10.88,31.23
325,0.00,5.34,2.67,5.34,0.00,0.00,12.88,4.29,5.52,12.88,33.42
327,0.00,5.34,2.67,5.34,0.00,0.00,14.88,4.96,6.38,14.88,34.25
329,0.00,5.34,2.67,5.34,1.74,0.37,16.88,6.33,7.64,16.88,35.10
331,0.00,5.34,2.67,5.34,0.00,2.37,18.88,7.08,9.11,18.88,33.03
333,3.74,5.34,4.54,5.34,0.00,4.37,20.88,8.42,10.82,20.88,29.73
335,10.92,5.34,8.13,10.92,0.00,6.37,22.88,9.75,12.54,22.88,30.24
337,10.75,5.25,8.00,10.75,0.00,8.37,24.88,11.08,14.25,24.88,30.77
339,10.75,0.00,5.37,10.75,0.00,10.37,26.88,12.42,15.97,26.88,31.48
341,10.75,0.00,5.37,10.75,0.00,12.37,2.56,4.98,6.40,12.37,29.12
343,10.75,0.00,5.37,10.75,0.00,14.37,0.00,4.79,6.16,14.37,25.45
345,17.05,0.00,8.53,17.05,0.00,16.37,0.00,5.46,7.02,16.37,26.78
347,17.84,0.00,8.92,17.84,0.00,18.37,1.33,6.57,8.44,18.37,25.30
349,17.84,0.00,8.92,17.84,0.00,20.37,0.00,6.79,8.73,20.37,26.20
351,17.84,0.00,8.92,17.84,0.00,22.37,1.30,7.89,10.14,22.37,28.43
353,17.84,0.00,8.92,17.84,0.00,24.37,0.00,8.12,10.45,24.37,32.67
355,17.83,1.17,9.50,17.83,0.00,26.37,1.55,9.31,11.97,26.37,33.78
357,7.71,5.29,6.50,7.71,0.00,27.76,3.55,10.44,13.42,27.76,35.32
359,0.00,5.19,2.60,5.19,0.00,17.07,5.55,7.54,9.70,17.07,34.35
361,0.00,11.36,5.68,11.36,0.00,0.00,7.55,2.52,3.24,7.55,28.43
363,0.00,11.75,5.87,11.75,0.00,0.00,9.55,3.18,4.09,9.55,21.87
365,0.00,16.62,8.31,16.62,0.00,0.00,11.55,3.85,4.95,11.55,16.20
367,0.00,22.02,11.01,22.02,0.92,0.00,13.55,4.83,5.94,13.55,17.69
369,0.00,24.31,12.16,24.31,2.92,0.00,15.55,6.16,7.08,15.55,19.49
371,4.34,24.30,14.32,24.30,4.92,0.00,17.55,7.49,8.23,17.55,17.12
373,4.06,24.30,14.18,24.30,6.92,0.00,19.55,8.83,9.37,19.55,20.07
375,7.78,24.30,16.04,24.30,8.92,1.60,21.55,10.69,11.20,21.55,24.25
377,11.03,24.30,17.66,24.30,10.92,3.60,23.55,12.69,13.20,23.55,24.00
379,10.38,24.30,17.34,24.30,0.00,5.60,25.55,10.38,13.35,25.55,26.12
381,6.93,24.30,15.62,24.30,0.00,7.60,27.55,11.72,15.06,27.55,19.54
383,8.62,24.30,16.46,24.30,0.00,9.60,29.55,13.05,16.78,29.55,17.35
385,14.97,24.30,19.63,24.30,0.00,11.60,31.55,14.38,18.49,31.55,17.64
387,23.57,24.30,23.93,24.30,0.00,13.60,33.55,15.72,20.21,33.55,16.20
389,30.74,24.30,27.52,30.74,1.15,8.05,35.55,14.92,18.85,35.55,16.01
391,21.85,24.30,23.07,24.30,3.15,8.61,37.55,16.44,20.24,37.55,19.67
393,0.00,24.30,12.15,24.30,5.15,8.61,39.55,17.77,21.38,39.55,23.20
395,0.00,24.30,12.15,24.30,7.15,3.50,41.55,17.40,20.33,41.55,25.04
397,0.00,24.30,12.15,24.30,0.00,5.50,43.55,16.35,21.02,43.55,21.78
399,8.36,24.30,16.33,24.30,0.00,7.50,45.55,17.69,22.74,45.55,18.72
401,13.48,24.30,18.89,24.30,0.00,9.50,47.55,19.02,24.45,47.55,15.04
403,17.48,24.30,20.89,24.30,0.00,11.50,49.55,20.35,26.17,49.55,9.07
405,17.41,24.30,20.86,24.30,0.00,13.50,51.55,21.69,27.88,51.55,4.42
407,21.68,24.30,22.99,24.30,0.00,15.50,53.55,23.02,29.60,53.55,4.10
409,23.18,35.42,29.30,35.42,0.00,17.50,50.50,22.67,29.14,50.50,6.76
411,23.18,37.88,30.53,37.88,0.00,19.50,47.38,22.30,28.67,47.38,11.19
413,23.18,9.22,16.20,23.18,0.00,21.50,47.16,22.89,29.43,47.16,18.54
415,23.18,0.00,11.59,23.18,0.00,23.50,7.00,10.17,13.07,23.50,20.79
417,23.18,0.00,11.59,23.18,0.00,25.50,8.94,11.48,14.76,25.50,25.13
419,23.18,0.00,11.59,23.18,0.00,27.50,0.00,9.17,11.79,27.50,29.18
421,23.18,0.00,11.59,23.18,0.00,29.50,0.00,9.83,12.64,29.50,35.13
423,23.18,0.00,11.59,23.18,0.00,31.50,0.00,10.50,13.50,31.50,33.43
425,23.18,0.00,11.59,23.18,0.00,33.50,0.00,11.17,14.36,33.50,29.75
427,23.18,0.00,11.59,23.18,0.00,35.50,0.78,12.09,15.55,35.50,25.93
429,23.18,7.76,15.47,23.18,0.00,37.50,2.78,13.43,17.26,37.50,24.00
431,28.05,11.44,19.74,28.05,0.00,39.50,4.78,14.76,18.98,39.50,24.29
433,32.81,11.41,22.11,32.81,0.00,41.50,6.78,16.09,20.69,41.50,21.86
435,35.37,11.41,23.39,35.37,0.00,43.50,8.78,17.43,22.41,43.50,20.21
437,35.34,20.41,27.87,35.34,0.00,45.50,10.78,18.76,24.12,45.50,16.65
439,39.16,30.42,34.79,39.16,0.00,47.50,12.78,20.09,25.84,47.50,12.27
441,48.82,31.12,39.97,48.82,1.90,49.50,14.78,22.06,27.82,49.50,8.70
443,58.10,31.12,44.61,58.10,3.90,51.50,16.78,24.06,29.82,51.50,5.65
445,64.04,31.12,47.58,64.04,5.90,50.61,18.78,25.10,30.58,50.61,4.12
447,74.35,31.12,52.73,74.35,7.90,48.71,20.78,25.80,30.91,48.71,4.85
449,78.80,31.12,54.96,78.80,9.90,44.56,22.78,25.75,30.27,44.56,6.29
451,80.78,31.12,55.95,80.78,11.90,20.94,24.78,19.21,21.29,24.78,7.13
453,91.46,31.12,61.29,91.46,13.90,20.12,26.78,20.27,22.08,26.78,9.85
455,91.14,31.12,61.13,91.14,15.90,22.12,28.78,22.27,24.08,28.78,12.05
457,91.13,31.12,61.12,91.13,17.90,24.12,30.47,24.16,25.95,30.47,13.89
459,89.69,18.28,53.98,89.69,19.90,26.12,25.31,23.78,24.88,26.12,16.71
461,29.78,0.00,14.89,29.78,21.90,28.12,25.19,25.07,25.98,28.12,21.31
463,29.69,0.00,14.85,29.69,23.90,30.12,26.44,26.82,27.65,30.12,23.65
465,29.69,0.00,14.85,29.69,25.90,32.12,,,,,21.79
467,34.86,4.19,19.53,34.86,27.90,34.12,,,,,19.27
469,38.22,10.37,24.30,38.22,29.90,36.12,,,,,14.74
471,43.44,10.27,26.86,43.44,31.90,38.12,,,,,11.50
473,51.37,26.16,38.77,51.37,33.90,40.12,,,,,11.88
475,57.07,29.17,43.12,57.07,35.90,42.12,,,,,9.22
477,67.20,29.16,48.18,67.20,37.90,44.12,,,,,6.96
479,75.87,29.16,52.52,75.87,39.90,46.12,,,,,4.41
481,75.64,29.16,52.40,75.64,41.90,48.12,,,,,3.97
483,83.99,29.16,56.57,83.99,43.90,50.12,,,,,3.82
485,93.22,29.16,61.19,93.22,45.90,46.67,,,,,7.82
487,96.45,29.16,62.80,96.45,43.30,48.67,,,,,10.46
489,96.43,29.16,62.79,96.43,45.30,40.65,,,,,10.43
491,96.43,29.16,62.79,96.43,46.15,42.65,,,,,9.49
493,103.77,29.16,66.46,103.77,22.12,44.65,,,,,8.86
495,108.79,29.16,68.97,108.79,24.12,30.54,,,,,8.81
497,115.52,29.16,72.34,115.52,26.12,,,,,,7.24
499,115.35,33.82,74.58,115.35,,,,,,,7.10
501,115.35,40.97,78.16,115.35,,,,,,,8.89
