time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
23,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,41.19
25,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.49,0.81,26.34
27,0.52,0.00,0.26,0.52,2.81,0.00,0.00,0.94,1.69,2.81,26.86
29,1.44,0.00,0.72,1.44,4.81,0.00,1.22,2.01,3.13,4.81,60.66
31,0.00,0.00,0.00,0.00,6.81,0.00,0.00,2.27,4.09,6.81,57.92
33,0.00,0.00,0.00,0.00,8.81,0.00,0.00,2.94,5.29,8.81,60.46
35,0.00,0.00,0.00,0.00,10.81,0.00,0.00,3.60,6.49,10.81,57.90
37,0.00,0.00,0.00,0.00,12.81,0.00,0.00,4.27,7.69,12.81,53.55
39,0.00,0.00,0.00,0.00,14.81,0.00,0.00,4.94,8.89,14.81,45.31
41,0.00,0.00,0.00,0.00,16.81,0.00,0.00,5.60,10.09,16.81,33.14
43,7.07,0.00,3.53,7.07,18.81,0.00,0.00,6.27,11.29,18.81,24.26
45,10.48,0.00,5.24,10.48,20.81,0.00,0.00,6.94,12.49,20.81,17.49
47,18.00,0.00,9.00,18.00,22.81,1.94,0.00,8.25,14.07,22.81,22.81
49,23.39,0.00,11.70,23.39,24.81,3.94,0.00,9.58,15.67,24.81,29.96
51,23.32,0.00,11.66,23.32,26.81,5.94,0.00,10.92,17.27,26.81,26.30
53,23.32,0.00,11.66,23.32,28.81,7.94,0.00,12.25,18.87,28.81,28.80
55,23.32,0.00,11.66,23.32,13.09,9.94,0.00,7.67,9.84,13.09,31.29
57,22.53,0.00,11.27,22.53,15.09,11.94,0.00,9.01,11.44,15.09,29.10
59,17.92,0.00,8.96,17.92,13.54,13.94,0.00,9.16,10.91,13.94,18.35
61,13.01,0.00,6.51,13.01,15.54,15.94,0.00,10.49,12.51,15.94,10.22
63,22.09,0.00,11.04,22.09,17.54,17.94,0.00,11.83,14.11,17.94,14.34
65,32.07,0.00,16.04,32.07,19.54,10.13,0.00,9.89,13.75,19.54,17.88
67,35.95,0.00,17.97,35.95,7.30,12.13,0.00,6.48,6.81,12.13,24.51
69,13.96,0.00,6.98,13.96,9.30,0.00,0.00,3.10,5.58,9.30,34.10
71,0.00,0.00,0.00,0.00,10.41,0.00,0.00,3.47,6.25,10.41,41.69
