time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.48,0.50,0.00,0.66,0.59,1.48,23.12
75,2.39,0.00,1.20,2.39,3.48,2.50,0.00,1.99,2.19,3.48,29.65
77,11.16,0.00,5.58,11.16,5.48,4.50,0.00,3.33,3.79,5.48,35.42
79,10.99,0.00,5.50,10.99,7.48,6.50,0.00,4.66,5.39,7.48,34.95
81,10.99,0.00,5.50,10.99,9.48,8.50,0.00,5.99,6.99,9.48,33.12
83,10.99,0.00,5.50,10.99,11.48,10.50,0.00,7.33,8.59,11.48,24.95
85,14.09,0.00,7.04,14.09,13.48,12.50,0.00,8.66,10.19,13.48,18.10
87,16.65,0.00,8.33,16.65,0.00,14.50,1.49,5.33,9.00,14.50,16.05
89,8.30,0.00,4.15,8.30,0.00,16.50,0.00,5.50,9.90,16.50,10.60
91,1.28,0.00,0.64,1.28,0.00,8.02,0.00,2.67,4.81,8.02,0.70
93,12.46,0.00,6.23,12.46,0.00,10.02,0.00,3.34,6.01,10.02,0.60
95,11.97,0.00,5.98,11.97,0.00,12.02,0.00,4.01,7.21,12.02,0.00
97,11.83,0.00,5.92,11.83,0.00,14.02,0.00,4.67,8.41,14.02,0.00
99,11.83,0.00,5.92,11.83,0.00,16.02,0.00,5.34,9.61,16.02,0.00
101,11.83,0.00,5.92,11.83,0.00,18.02,0.00,6.01,10.81,18.02,0.00
103,11.83,0.00,5.92,11.83,0.00,20.02,0.00,6.67,12.01,20.02,0.00
105,11.83,0.00,5.92,11.83,0.00,22.02,0.00,7.34,13.21,22.02,0.00
107,11.83,0.00,5.92,11.83,0.00,24.02,0.00,8.01,14.41,24.02,0.00
109,11.83,0.00,5.92,11.83,0.00,26.02,0.00,8.67,15.61,26.02,5.30
111,8.52,0.00,4.26,8.52,0.00,28.02,0.00,9.34,16.81,28.02,60.00
113,0.00,0.00,0.00,0.00,0.00,24.84,0.00,8.28,14.90,24.84,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.25
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.95
137,0.00,1.75,0.87,1.75,0.00,0.00,0.93,0.31,0.19,0.93,30.85
139,0.00,5.29,2.64,5.29,0.00,0.00,2.93,0.98,0.59,2.93,30.55
141,0.00,5.21,2.61,5.21,0.00,0.00,4.93,1.64,0.99,4.93,20.30
143,0.00,5.21,2.61,5.21,0.00,0.00,6.93,2.31,1.39,6.93,10.10
145,0.00,5.13,2.57,5.13,0.00,0.89,8.93,3.27,2.32,8.93,60.00
147,0.00,0.44,0.22,0.44,0.00,2.89,10.93,4.60,3.92,10.93,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95
171,1.23,0.00,0.62,1.23,0.00,1.82,0.00,0.61,1.09,1.82,14.97
173,5.98,0.00,2.99,5.98,0.00,3.82,0.00,1.27,2.29,3.82,15.27
175,12.23,0.00,6.11,12.23,0.00,5.82,0.00,1.94,3.49,5.82,18.30
177,12.01,0.00,6.01,12.01,0.00,7.82,0.00,2.61,4.69,7.82,20.93
179,12.01,0.00,6.01,12.01,0.00,9.82,0.00,3.27,5.89,9.82,16.67
181,12.01,0.00,6.01,12.01,0.00,11.82,0.00,3.94,7.09,11.82,17.52
183,12.01,0.00,6.01,12.01,0.00,13.82,0.19,4.67,8.33,13.82,15.47
185,12.01,1.32,6.66,12.01,0.00,15.82,2.19,6.00,9.93,15.82,18.50
187,9.18,5.95,7.57,9.18,0.00,17.82,4.19,7.33,11.53,17.82,22.65
189,0.00,5.83,2.91,5.83,0.00,18.13,6.19,8.11,12.12,18.13,29.00
191,0.00,5.83,2.91,5.83,0.00,0.69,8.19,2.96,2.05,8.19,33.68
193,0.00,5.83,2.91,5.83,0.00,2.69,10.19,4.29,3.65,10.19,31.87
195,0.00,5.83,2.91,5.83,0.00,0.00,12.19,4.06,2.44,12.19,35.83
197,0.00,5.83,2.91,5.83,0.00,0.00,14.19,4.73,2.84,14.19,33.60
199,0.00,5.83,2.91,5.83,0.00,0.00,16.19,5.40,3.24,16.19,26.13
201,0.00,5.83,2.91,5.83,1.31,0.00,18.19,6.50,3.90,18.19,14.20
203,0.55,5.83,3.19,5.83,3.31,0.00,20.19,7.83,4.70,20.19,4.97
205,3.72,5.83,4.77,5.83,5.31,0.00,22.19,9.17,5.50,22.19,16.13
207,0.00,5.83,2.91,5.83,3.31,0.00,24.19,9.16,5.50,24.19,27.30
209,0.00,5.83,2.91,5.83,5.31,0.00,26.19,10.50,6.30,26.19,32.60
211,0.00,5.83,2.91,5.83,0.00,0.00,28.19,9.40,5.64,28.19,41.92
213,0.00,5.83,2.91,5.83,0.00,0.00,30.19,10.06,6.04,30.19,47.52
215,0.00,5.83,2.91,5.83,0.00,0.00,32.19,10.73,6.44,32.19,46.64
217,0.00,5.83,2.91,5.83,0.00,0.05,34.19,11.41,6.87,34.19,35.02
219,0.00,5.83,2.91,5.83,1.51,2.05,36.19,13.25,8.77,36.19,25.40
221,0.00,5.83,2.91,5.83,3.51,0.00,38.19,13.90,8.34,38.19,16.96
223,4.23,8.15,6.19,8.15,5.51,1.08,40.19,15.59,9.79,40.19,14.62
225,9.88,11.94,10.91,11.94,7.51,3.08,42.19,17.59,11.79,42.19,13.00
227,11.76,11.88,11.82,11.88,9.51,5.08,44.19,19.59,13.79,44.19,11.67
229,11.75,11.88,11.82,11.88,11.51,7.08,46.19,21.59,15.79,46.19,10.65
231,14.22,11.88,13.05,14.22,13.51,9.08,48.19,23.59,17.79,48.19,8.87
233,17.37,11.88,14.63,17.37,15.51,11.08,50.19,25.59,19.79,50.19,5.13
235,17.32,11.88,14.60,17.32,17.51,13.08,52.19,27.59,21.79,52.19,1.92
237,17.71,11.88,14.80,17.71,19.51,15.08,54.19,29.59,23.79,54.19,6.37
239,24.59,11.88,18.24,24.59,21.51,17.08,56.19,31.59,25.79,56.19,12.18
241,24.39,11.88,18.14,24.39,23.51,19.08,58.19,33.59,27.79,58.19,17.63
243,24.39,11.88,18.14,24.39,25.51,21.08,60.19,35.59,29.79,60.19,16.42
245,24.39,11.88,18.14,24.39,27.51,23.08,62.19,37.59,31.79,62.19,14.23
247,24.39,11.88,18.14,24.39,29.51,25.08,64.19,39.59,33.79,64.19,9.68
249,25.53,11.88,18.71,25.53,31.51,27.08,66.19,41.59,35.79,66.19,5.17
251,33.09,11.88,22.48,33.09,20.64,29.08,68.19,39.30,35.21,68.19,5.19
253,39.60,11.88,25.74,39.60,22.64,31.08,70.19,41.30,37.21,70.19,6.59
255,43.74,11.88,27.81,43.74,24.64,8.24,72.19,35.02,24.31,72.19,10.60
257,36.58,11.88,24.23,36.58,20.45,10.24,74.19,34.96,25.07,74.19,13.82
259,0.00,11.88,5.94,11.88,10.01,12.24,76.19,32.81,24.58,76.19,15.10
261,0.00,11.88,5.94,11.88,12.01,10.29,78.19,33.49,24.21,78.19,15.90
263,0.00,11.88,5.94,11.88,0.00,12.29,80.19,30.82,23.41,80.19,16.60
265,0.00,11.88,5.94,11.88,0.00,0.00,82.19,27.40,16.44,82.19,19.83
267,0.00,11.88,5.94,11.88,0.00,0.00,84.19,28.06,16.84,84.19,18.60
269,0.00,11.88,5.94,11.88,0.00,0.00,86.19,28.73,17.24,86.19,13.43
271,0.00,11.88,5.94,11.88,0.00,0.00,88.19,29.40,17.64,88.19,6.97
273,0.00,11.88,5.94,11.88,1.10,0.00,90.19,30.43,18.26,90.19,1.83
275,2.58,11.88,7.23,11.88,3.10,0.00,92.19,31.76,19.06,92.19,0.00
277,0.00,11.88,5.94,11.88,5.10,0.00,94.19,33.09,19.86,94.19,13.13
279,0.00,11.88,5.94,11.88,0.00,0.00,96.19,32.06,19.24,96.19,15.77
281,0.00,11.88,5.94,11.88,0.00,0.00,98.19,32.73,19.64,98.19,15.23
283,0.00,11.88,5.94,11.88,0.00,0.00,100.19,33.40,20.04,100.19,15.90
285,0.00,11.88,5.94,11.88,0.00,0.00,102.19,34.06,20.44,102.19,13.80
287,0.00,11.88,5.94,11.88,0.00,0.00,104.19,34.73,20.84,104.19,15.98
289,0.00,11.88,5.94,11.88,0.00,0.75,106.19,35.65,21.69,106.19,16.43
291,0.00,11.88,5.94,11.88,0.00,2.75,108.19,36.98,23.29,108.19,16.62
293,0.00,11.88,5.94,11.88,0.00,4.75,110.19,38.31,24.89,110.19,16.35
295,3.72,11.88,7.80,11.88,0.00,6.75,112.19,39.65,26.49,112.19,11.40
297,11.65,11.88,11.77,11.88,0.00,8.75,114.19,40.98,28.09,114.19,5.58
299,11.47,11.88,11.68,11.88,0.00,10.75,116.19,42.31,29.69,116.19,1.30
301,11.39,15.01,13.20,15.01,0.00,12.75,118.19,43.65,31.29,118.19,2.50
303,1.59,17.69,9.64,17.69,0.00,14.75,120.19,44.98,32.89,120.19,15.90
305,0.00,3.38,1.69,3.38,0.00,0.00,83.94,27.98,16.79,83.94,19.40
307,0.00,2.42,1.21,2.42,0.00,0.00,7.19,2.40,1.44,7.19,21.80
309,0.00,5.01,2.50,5.01,0.00,0.00,9.19,3.06,1.84,9.19,26.70
311,0.00,4.99,2.49,4.99,0.00,0.00,11.19,3.73,2.24,11.19,28.95
313,0.00,4.99,2.49,4.99,0.00,0.00,13.19,4.40,2.64,13.19,27.93
315,0.00,4.99,2.49,4.99,0.00,0.00,15.19,5.06,3.04,15.19,29.00
317,0.00,4.99,2.49,4.99,1.07,0.00,17.19,6.09,3.65,17.19,28.95
319,0.00,4.99,2.49,4.99,3.07,0.00,19.19,7.42,4.45,19.19,31.16
321,2.97,4.99,3.98,4.99,5.07,0.00,21.19,8.76,5.25,21.19,40.22
323,0.00,4.99,2.49,4.99,0.00,0.00,23.19,7.73,4.64,23.19,38.07
325,0.00,4.99,2.49,4.99,0.00,0.00,25.19,8.40,5.04,25.19,32.84
327,0.00,8.02,4.01,8.02,0.00,0.00,27.19,9.06,5.44,27.19,26.62
329,0.00,14.21,7.11,14.21,0.00,0.00,29.19,9.73,5.84,29.19,24.84
331,0.00,20.47,10.23,20.47,0.00,0.00,31.19,10.40,6.24,31.19,22.58
333,0.00,25.38,12.69,25.38,0.00,0.44,33.19,11.21,6.90,33.19,19.34
335,2.54,25.28,13.91,25.28,0.00,2.44,35.19,12.55,8.50,35.19,14.71
337,5.14,25.28,15.21,25.28,1.72,4.44,37.19,14.45,10.45,37.19,14.00
339,0.44,25.28,12.86,25.28,3.72,6.44,39.19,16.45,12.45,39.19,15.34
341,0.00,22.46,11.23,22.46,5.72,2.89,16.52,8.38,6.18,16.52,21.67
343,0.00,0.00,0.00,0.00,5.31,4.89,16.20,8.80,7.24,16.20,22.95
345,1.19,0.00,0.59,1.19,0.00,6.89,13.93,6.94,6.92,13.93,10.20
347,5.44,0.00,2.72,5.44,0.00,8.89,1.78,3.56,5.69,8.89,1.20
349,5.37,4.22,4.79,5.37,0.00,10.89,3.78,4.89,7.29,10.89,13.13
351,5.37,4.99,5.18,5.37,0.00,12.89,5.78,6.22,8.89,12.89,22.48
353,5.37,4.99,5.18,5.37,0.00,14.89,7.78,7.56,10.49,14.89,29.78
355,5.37,4.99,5.18,5.37,0.00,16.89,9.78,8.89,12.09,16.89,30.80
357,5.37,4.99,5.18,5.37,0.00,18.89,11.78,10.22,13.69,18.89,30.35
359,5.37,4.99,5.18,5.37,0.00,20.89,13.78,11.56,15.29,20.89,27.68
361,5.37,4.99,5.18,5.37,0.00,22.89,15.78,12.89,16.89,22.89,24.63
363,7.18,4.99,6.09,7.18,0.00,24.89,17.78,14.22,18.49,24.89,21.95
365,14.17,4.99,9.58,14.17,0.00,26.89,19.78,15.56,20.09,26.89,24.00
367,18.40,4.99,11.70,18.40,0.00,28.89,21.78,16.89,21.69,28.89,22.66
369,23.59,4.99,14.29,23.59,0.00,8.26,23.78,10.68,9.71,23.78,22.33
371,7.82,9.52,8.67,9.52,0.00,9.16,25.78,11.64,10.65,25.78,25.72
373,0.00,12.14,6.07,12.14,0.00,9.38,27.78,12.39,11.19,27.78,23.48
375,0.00,12.12,6.06,12.12,0.00,1.88,29.78,10.55,7.08,29.78,20.70
377,0.00,12.12,6.06,12.12,0.00,3.68,31.78,11.82,8.56,31.78,4.53
379,0.00,12.12,6.06,12.12,0.00,0.00,33.78,11.26,6.76,33.78,6.90
381,0.00,18.84,9.42,18.84,0.00,0.00,35.78,11.93,7.16,35.78,8.68
383,0.00,18.58,9.29,18.58,0.00,0.00,37.78,12.59,7.56,37.78,10.60
385,0.00,18.58,9.29,18.58,0.00,0.00,39.78,13.26,7.96,39.78,17.94
387,0.00,18.58,9.29,18.58,0.00,0.00,41.78,13.93,8.36,41.78,21.24
389,0.00,18.58,9.29,18.58,0.00,0.00,43.78,14.59,8.76,43.78,26.10
391,0.00,18.58,9.29,18.58,0.00,0.00,45.78,15.26,9.16,45.78,23.67
393,0.00,18.58,9.29,18.58,0.00,1.59,47.78,16.45,10.51,47.78,17.10
395,2.46,18.58,10.52,18.58,0.00,3.59,49.78,17.79,12.11,49.78,12.53
397,5.72,18.58,12.15,18.58,0.00,5.59,51.78,19.12,13.71,51.78,10.77
399,5.68,24.15,14.92,24.15,0.00,7.59,53.78,20.45,15.31,53.78,9.00
401,5.68,25.21,15.45,25.21,0.00,9.59,55.78,21.79,16.91,55.78,8.39
403,11.42,25.21,18.31,25.21,0.00,11.59,57.78,23.12,18.51,57.78,8.46
405,12.52,25.21,18.86,25.21,0.00,13.59,59.78,24.45,20.11,59.78,14.57
407,12.05,25.21,18.63,25.21,0.00,15.59,61.78,25.79,21.71,61.78,22.43
409,3.10,24.92,14.01,24.92,0.00,8.30,41.32,16.54,13.25,41.32,21.90
411,10.86,18.04,14.45,18.04,0.00,10.30,33.47,14.59,12.88,33.47,25.06
413,11.73,5.80,8.77,11.73,0.00,12.30,35.47,15.93,14.48,35.47,25.35
415,11.73,12.15,11.94,12.15,0.00,14.30,37.47,17.26,16.08,37.47,24.14
417,11.73,12.21,11.97,12.21,0.00,16.30,39.47,18.59,17.68,39.47,21.49
419,12.90,12.21,12.55,12.90,0.00,18.30,41.47,19.93,19.28,41.47,16.05
421,22.28,12.21,17.24,22.28,0.00,20.30,43.47,21.26,20.88,43.47,13.79
423,29.78,12.21,20.99,29.78,0.00,22.30,45.47,22.59,22.48,45.47,12.34
425,33.94,12.21,23.07,33.94,0.00,17.87,47.47,21.78,20.22,47.47,10.26
427,39.68,12.21,25.95,39.68,0.00,12.03,49.47,20.50,17.11,49.47,9.80
429,42.47,12.21,27.34,42.47,0.59,11.42,51.47,21.16,17.26,51.47,12.02
431,10.17,12.21,11.19,12.21,2.59,11.31,53.47,22.46,18.00,53.47,13.40
433,0.00,12.21,6.10,12.21,4.59,9.50,55.47,23.19,17.72,55.47,13.18
435,0.00,12.21,6.10,12.21,6.59,6.30,57.47,23.45,16.59,57.47,9.17
437,0.00,12.21,6.10,12.21,8.59,8.30,59.47,25.45,18.59,59.47,0.00
439,0.00,12.21,6.10,12.21,0.00,10.30,61.47,23.92,18.47,61.47,0.00
441,0.00,12.21,6.10,12.21,0.00,0.00,63.47,21.16,12.69,63.47,0.00
443,0.00,12.21,6.10,12.21,0.00,0.00,65.47,21.82,13.09,65.47,0.00
445,0.00,12.21,6.10,12.21,0.00,0.00,67.47,22.49,13.49,67.47,0.00
447,0.00,12.21,6.10,12.21,0.00,0.00,69.47,23.16,13.89,69.47,14.63
449,0.00,12.21,6.10,12.21,0.00,0.00,71.47,23.82,14.29,71.47,25.20
451,0.00,12.21,6.10,12.21,0.00,0.00,73.47,24.49,14.69,73.47,32.98
453,0.00,12.21,6.10,12.21,0.00,0.00,75.47,25.16,15.09,75.47,34.30
455,0.00,12.21,6.10,12.21,0.00,0.00,77.47,25.82,15.49,77.47,31.68
457,0.00,12.21,6.10,12.21,0.00,0.00,79.47,26.49,15.89,79.47,29.74
459,0.00,12.21,6.10,12.21,0.00,0.20,81.47,27.22,16.41,81.47,25.94
461,1.66,12.21,6.94,12.21,0.00,2.20,83.47,28.56,18.01,83.47,21.55
463,8.91,12.21,10.56,12.21,0.00,4.20,85.47,29.89,19.61,85.47,16.79
465,14.50,12.21,13.35,14.50,0.00,6.20,87.47,31.22,21.21,87.47,14.22
467,17.55,13.92,15.74,17.55,0.00,8.20,89.47,32.56,22.81,89.47,13.58
469,17.53,18.49,18.01,18.49,0.00,10.20,91.47,33.89,24.41,91.47,14.60
471,17.53,23.73,20.63,23.73,0.00,12.20,93.47,35.22,26.01,93.47,12.47
473,17.53,25.18,21.36,25.18,0.00,14.20,95.47,36.56,27.61,95.47,9.63
475,23.17,25.18,24.18,25.18,0.00,16.20,97.47,37.89,29.21,97.47,10.01
477,24.25,25.18,24.72,25.18,0.00,18.20,99.47,39.22,30.81,99.47,9.81
479,30.69,25.18,27.94,30.69,0.00,20.20,101.47,40.56,32.41,101.47,11.40
481,31.52,24.85,28.18,31.52,0.00,21.72,84.00,35.24,29.83,84.00,22.05
483,19.88,0.00,9.94,19.88,0.00,21.85,18.51,13.45,16.81,21.85,31.81
485,0.00,0.00,0.00,0.00,1.07,12.73,15.96,9.92,11.05,15.96,37.78
487,0.00,0.00,0.00,0.00,3.07,10.88,5.88,6.61,8.32,10.88,39.20
489,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,1.01,5.07,42.87
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
495,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.38,1.92,43.30
497,0.00,0.00,0.00,0.00,3.92,1.67,0.00,1.86,1.79,3.92,37.42
499,1.74,0.00,0.87,1.74,0.00,3.67,0.00,1.22,2.20,3.67,33.67
501,5.23,0.00,2.61,5.23,1.08,5.67,0.00,2.25,3.62,5.67,18.38
503,5.15,0.00,2.57,5.15,3.08,7.67,0.00,3.58,5.22,7.67,9.66
505,14.41,0.00,7.21,14.41,5.08,9.67,0.00,4.92,6.82,9.67,12.27
507,24.87,0.00,12.43,24.87,7.08,11.67,0.00,6.25,8.42,11.67,18.27
509,23.03,0.00,11.51,23.03,9.08,8.79,0.00,5.96,7.09,9.08,22.93
511,0.00,0.00,0.00,0.00,0.00,10.79,0.00,3.60,6.48,10.79,29.55
513,0.00,0.00,0.00,0.00,0.00,10.76,0.00,3.59,6.45,10.76,50.50
515,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,34.40
517,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,0.68,3.39,16.30
519,0.00,0.00,0.00,0.00,5.39,0.00,0.00,1.80,1.08,5.39,3.20
521,2.17,0.00,1.09,2.17,7.39,0.00,0.00,2.46,1.48,7.39,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
537,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,32.86
539,6.84,0.00,3.42,6.84,0.00,3.47,0.00,1.16,2.08,3.47,21.34
541,13.63,0.00,6.82,13.63,0.00,5.47,0.00,1.82,3.28,5.47,12.66
543,20.40,0.00,10.20,20.40,0.00,7.47,0.00,2.49,4.48,7.47,12.42
545,22.19,0.00,11.09,22.19,0.00,9.47,0.00,3.16,5.68,9.47,18.30
547,2.06,0.00,1.03,2.06,0.00,9.77,0.00,3.26,5.86,9.77,27.12
549,0.00,0.00,0.00,0.00,0.00,10.20,0.00,3.40,6.12,10.20,29.57
551,0.00,0.00,0.00,0.00,0.00,9.16,0.00,3.05,5.50,9.16,23.32
553,3.88,0.00,1.94,3.88,0.00,11.16,0.00,3.72,6.70,11.16,17.00
555,9.41,0.00,4.70,9.41,0.00,13.16,0.00,4.39,7.90,13.16,14.32
557,11.02,1.56,6.29,11.02,0.00,15.16,0.81,5.32,9.26,15.16,14.62
559,11.01,5.64,8.33,11.01,0.00,17.16,2.81,6.66,10.86,17.16,13.25
561,11.01,5.55,8.28,11.01,0.00,19.16,4.81,7.99,12.46,19.16,7.53
563,11.01,5.55,8.28,11.01,0.00,21.16,6.81,9.32,14.06,21.16,9.14
565,12.24,5.55,8.89,12.24,0.00,23.16,8.81,10.66,15.66,23.16,9.58
567,18.55,5.55,12.05,18.55,0.00,25.16,10.81,11.99,17.26,25.16,11.42
569,18.40,5.55,11.97,18.40,0.00,27.16,12.81,13.32,18.86,27.16,10.88
571,18.40,5.55,11.97,18.40,0.00,29.16,14.81,14.66,20.46,29.16,13.27
573,18.40,5.55,11.97,18.40,0.00,31.16,16.81,15.99,22.06,31.16,19.90
575,18.36,5.55,11.96,18.36,0.00,33.16,18.81,17.32,23.66,33.16,24.86
577,6.97,5.55,6.26,6.97,0.00,34.41,20.81,18.41,24.81,34.41,27.26
579,0.00,5.55,2.77,5.55,0.00,16.50,22.81,13.10,14.46,22.81,24.45
581,0.00,5.55,2.77,5.55,0.00,6.12,24.81,10.31,8.64,24.81,22.32
583,4.96,5.55,5.25,5.55,0.00,8.12,26.81,11.65,10.24,26.81,21.53
585,5.49,9.64,7.56,9.64,0.00,10.12,28.81,12.98,11.84,28.81,22.66
587,5.48,11.47,8.48,11.47,0.00,12.12,30.81,14.31,13.44,30.81,21.90
589,10.60,11.47,11.03,11.47,0.00,14.12,32.81,15.65,15.04,32.81,22.45
591,11.56,11.47,11.51,11.56,0.00,16.12,34.81,16.98,16.64,34.81,19.70
593,11.55,11.47,11.51,11.55,0.00,18.12,36.81,18.31,18.24,36.81,13.70
595,16.36,11.47,13.91,16.36,0.00,20.12,38.81,19.65,19.84,38.81,7.55
597,22.58,11.47,17.02,22.58,0.00,22.12,40.81,20.98,21.44,40.81,6.78
599,27.41,7.76,17.58,27.41,0.07,24.12,42.81,22.33,23.05,42.81,9.96
601,30.20,0.00,15.10,30.20,2.07,17.94,17.88,12.63,14.75,17.94,7.68
