time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.27
19,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,25.73
21,4.20,0.00,2.10,4.20,0.00,2.84,0.00,0.95,1.22,2.84,30.35
23,4.90,0.00,2.45,4.90,0.00,4.84,0.00,1.61,2.08,4.84,38.30
25,4.81,0.00,2.40,4.81,0.00,6.84,0.00,2.28,2.93,6.84,58.52
27,0.21,0.00,0.10,0.21,0.00,8.84,0.00,2.95,3.79,8.84,57.73
29,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,56.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
37,0.00,1.49,0.74,1.49,0.00,0.61,1.32,0.64,0.45,1.32,29.76
39,3.52,5.37,4.44,5.37,1.37,2.61,3.32,2.43,2.18,3.32,20.39
41,10.30,5.27,7.79,10.30,3.37,4.61,5.32,4.43,4.18,5.32,19.03
43,10.15,13.51,11.83,13.51,5.37,6.61,7.32,6.43,6.18,7.32,18.18
45,14.41,18.02,16.21,18.02,7.37,8.61,9.32,8.43,8.18,9.32,17.81
47,16.37,17.90,17.13,17.90,9.37,10.61,11.32,10.43,10.18,11.32,16.03
49,20.12,5.06,12.59,20.12,11.37,12.61,7.92,10.63,11.41,12.61,10.81
51,22.82,0.00,11.41,22.82,13.37,14.61,10.17,12.72,13.44,14.61,8.36
53,27.53,0.00,13.76,27.53,15.37,16.61,0.00,10.66,13.71,16.61,7.32
55,33.16,0.00,16.58,33.16,17.37,18.61,0.00,11.99,15.42,18.61,10.18
57,34.38,0.00,17.19,34.38,19.37,20.61,0.00,13.33,17.13,20.61,13.82
59,34.38,0.00,17.19,34.38,9.86,22.61,0.00,10.82,13.92,22.61,16.23
61,33.86,0.00,16.93,33.86,11.86,19.11,0.00,10.32,13.27,19.11,21.12
63,0.00,0.00,0.00,0.00,13.86,0.00,0.00,4.62,5.94,13.86,26.21
65,0.00,0.00,0.00,0.00,12.32,0.00,0.00,4.11,5.28,12.32,37.16
67,0.00,0.00,0.00,0.00,11.79,0.00,0.00,3.93,5.05,11.79,49.26
69,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,2.15,5.01,50.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
