time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.22,5.69,5.45,5.69,0.00,13.00,3.65,5.55,8.53,13.00,40.09
75,0.00,5.64,2.82,5.64,0.00,7.79,5.65,4.48,5.81,7.79,43.59
77,0.00,5.56,2.78,5.56,0.00,1.24,7.65,2.96,2.27,7.65,45.39
79,0.00,0.48,0.24,0.48,0.00,0.00,9.65,3.22,1.93,9.65,45.10
81,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.35,1.74,45.00
83,0.00,0.00,0.00,0.00,1.86,0.00,0.70,0.85,0.51,1.86,46.08
85,0.00,0.00,0.00,0.00,2.10,1.92,2.70,2.24,2.11,2.70,46.66
87,0.00,0.00,0.00,0.00,0.00,3.92,1.86,1.93,2.72,3.92,53.62
89,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.27,1.34,57.98
91,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,60.37
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15
99,0.00,2.52,1.26,2.52,0.00,0.41,0.87,0.43,0.42,0.87,25.12
101,3.18,5.80,4.49,5.80,0.00,2.41,2.87,1.76,2.02,2.87,33.10
103,0.00,5.75,2.87,5.75,0.00,4.41,4.87,3.09,3.62,4.87,36.28
105,0.00,5.75,2.87,5.75,0.00,5.65,6.87,4.17,4.76,6.87,43.58
107,0.00,5.75,2.87,5.75,0.00,0.00,8.87,2.96,1.77,8.87,43.88
109,0.00,5.65,2.83,5.65,0.00,1.29,10.87,4.05,2.95,10.87,57.56
111,0.00,0.25,0.12,0.25,0.00,1.38,12.87,4.75,3.40,12.87,60.55
113,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.29,2.16,59.50
115,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,60.08
117,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,54.12
119,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,49.28
121,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,40.08
123,3.80,0.00,1.90,3.80,0.00,2.13,0.00,0.71,1.28,2.13,34.08
125,4.74,0.00,2.37,4.74,0.00,4.13,0.00,1.38,2.48,4.13,24.70
127,5.75,3.61,4.68,5.75,0.00,6.13,1.14,2.42,3.91,6.13,13.85
129,13.62,5.60,9.61,13.62,0.00,8.13,3.14,3.76,5.51,8.13,14.17
131,23.12,5.58,14.35,23.12,0.00,10.13,5.14,5.09,7.11,10.13,13.72
133,24.33,5.58,14.96,24.33,0.00,8.37,7.14,5.17,6.45,8.37,21.45
135,1.14,5.58,3.36,5.58,0.00,8.53,9.14,5.89,6.95,9.14,27.30
137,0.00,5.58,2.79,5.58,0.00,9.14,11.14,6.76,7.71,11.14,31.34
139,0.00,5.58,2.79,5.58,0.00,5.75,13.14,6.29,6.08,13.14,36.17
141,0.00,5.58,2.79,5.58,0.00,7.75,15.14,7.63,7.68,15.14,40.97
143,0.00,5.58,2.79,5.58,0.00,3.04,17.14,6.73,5.25,17.14,43.58
145,0.00,5.58,2.79,5.58,0.00,3.38,19.14,7.51,5.86,19.14,38.80
147,0.00,5.58,2.79,5.58,0.00,3.47,21.14,8.20,6.31,21.14,38.72
149,0.00,5.58,2.79,5.58,0.00,3.25,23.14,8.79,6.58,23.14,43.20
151,0.00,5.58,2.79,5.58,0.00,3.77,25.14,9.64,7.29,25.14,43.97
153,0.00,5.58,2.79,5.58,0.00,0.00,27.14,9.05,5.43,27.14,42.35
155,0.00,5.58,2.79,5.58,0.00,0.00,29.14,9.71,5.83,29.14,34.45
157,0.00,5.58,2.79,5.58,0.00,0.00,31.14,10.38,6.23,31.14,24.47
159,0.31,5.58,2.95,5.58,0.00,1.53,33.14,11.56,7.55,33.14,16.48
161,5.53,7.90,6.71,7.90,0.00,3.53,35.14,12.89,9.15,35.14,14.64
163,5.30,11.69,8.50,11.69,0.00,5.53,37.14,14.22,10.75,37.14,13.08
165,5.30,11.64,8.47,11.64,0.00,7.53,39.14,15.56,12.35,39.14,12.52
167,10.80,11.64,11.22,11.64,0.00,9.53,41.14,16.89,13.95,41.14,19.93
169,11.83,11.64,11.73,11.83,0.00,11.53,43.14,18.22,15.55,43.14,17.65
171,11.83,11.64,11.73,11.83,0.00,13.53,45.14,19.56,17.15,45.14,18.80
173,11.83,11.64,11.73,11.83,0.00,15.53,47.14,20.89,18.75,47.14,14.64
175,15.70,11.64,13.67,15.70,0.00,17.53,49.14,22.22,20.35,49.14,16.59
177,17.38,11.64,14.51,17.38,0.00,19.53,51.14,23.56,21.95,51.14,22.15
179,20.69,11.64,16.17,20.69,0.00,21.53,53.14,24.89,23.55,53.14,26.59
181,22.11,11.64,16.87,22.11,0.00,16.82,55.14,23.99,21.12,55.14,26.29
183,0.00,11.64,5.82,11.64,0.00,11.25,57.14,22.79,18.18,57.14,27.15
185,0.00,11.64,5.82,11.64,0.00,8.32,59.14,22.48,16.82,59.14,23.40
187,0.00,12.77,6.39,12.77,0.00,4.78,61.14,21.97,15.09,61.14,19.65
189,0.00,18.62,9.31,18.62,0.00,0.00,63.14,21.05,12.63,63.14,14.74
191,0.00,18.48,9.24,18.48,2.00,0.00,65.14,22.38,13.43,65.14,18.64
193,0.00,18.48,9.24,18.48,3.42,0.00,67.14,23.52,14.11,67.14,19.80
195,0.00,18.48,9.24,18.48,0.00,1.52,69.14,23.55,14.74,69.14,16.56
197,0.00,18.48,9.24,18.48,0.00,3.52,71.14,24.89,16.34,71.14,10.52
199,4.65,18.48,11.56,18.48,0.00,5.52,73.14,26.22,17.94,73.14,5.84
201,5.20,18.48,11.84,18.48,0.00,7.52,75.14,27.55,19.54,75.14,2.12
203,5.20,19.17,12.19,19.17,0.00,9.52,77.14,28.89,21.14,77.14,7.18
205,5.12,24.75,14.94,24.75,0.00,11.52,79.14,30.22,22.74,79.14,18.28
207,0.44,24.58,12.51,24.58,0.00,13.52,81.14,31.55,24.34,81.14,23.73
209,0.00,24.03,12.02,24.03,0.00,0.00,49.20,16.40,9.84,49.20,27.25
211,0.00,0.00,0.00,0.00,0.00,0.00,24.78,8.26,4.96,24.78,42.65
213,0.00,0.00,0.00,0.00,0.00,0.00,11.23,3.74,2.25,11.23,52.95
215,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.38,1.88,45.60
217,0.00,0.00,0.00,0.00,0.00,1.33,3.88,1.74,1.57,3.88,48.86
219,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,2.00,3.33,43.40
221,5.24,0.00,2.62,5.24,0.00,5.33,0.00,1.78,3.20,5.33,37.70
223,5.24,0.00,2.62,5.24,0.00,7.33,0.00,2.44,4.40,7.33,29.48
225,5.24,4.99,5.12,5.24,0.00,9.33,1.97,3.77,5.99,9.33,20.23
227,5.24,12.46,8.85,12.46,0.00,11.33,3.97,5.10,7.59,11.33,10.97
229,8.20,12.30,10.25,12.30,0.00,13.33,5.97,6.43,9.19,13.33,9.19
231,16.17,12.30,14.24,16.17,0.00,15.33,7.97,7.77,10.79,15.33,8.06
233,20.46,12.30,16.38,20.46,0.00,17.33,9.97,9.10,12.39,17.33,8.63
235,23.65,12.30,17.98,23.65,0.00,19.33,11.97,10.43,13.99,19.33,7.37
237,23.61,12.30,17.96,23.61,0.00,21.33,13.97,11.77,15.59,21.33,9.80
239,23.61,12.30,17.96,23.61,0.00,23.33,15.97,13.10,17.19,23.33,8.89
241,24.40,12.30,18.35,24.40,0.00,25.33,17.97,14.43,18.79,25.33,11.75
243,30.76,8.31,19.54,30.76,0.00,27.33,19.97,15.77,20.39,27.33,18.52
245,30.55,0.00,15.27,30.55,0.00,18.44,20.45,12.96,15.16,20.45,24.85
247,16.25,0.00,8.12,16.25,0.00,19.07,0.00,6.36,11.44,19.07,33.07
249,0.00,0.00,0.00,0.00,0.00,17.58,0.46,6.01,10.64,17.58,41.90
251,0.00,0.00,0.00,0.00,0.00,12.18,0.00,4.06,7.31,12.18,51.87
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
259,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,53.42
261,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,45.62
263,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,35.70
265,2.63,0.00,1.32,2.63,0.00,2.52,0.00,0.84,1.51,2.52,24.08
267,11.72,0.00,5.86,11.72,0.00,4.52,0.00,1.51,2.71,4.52,15.37
269,23.00,0.00,11.50,23.00,1.69,6.52,0.00,2.73,4.25,6.52,13.91
271,27.89,0.00,13.94,27.89,3.69,8.52,0.00,4.07,5.85,8.52,16.82
273,32.19,0.00,16.10,32.19,5.69,10.52,0.00,5.40,7.45,10.52,22.90
275,35.51,0.00,17.76,35.51,7.69,12.52,0.00,6.73,9.05,12.52,25.14
277,37.89,0.00,18.94,37.89,9.69,13.50,0.00,7.73,10.04,13.50,27.40
279,37.72,0.00,18.86,37.72,11.69,13.22,0.00,8.30,10.27,13.22,27.20
281,7.31,0.00,3.66,7.31,9.86,15.22,0.26,8.45,11.16,15.22,29.18
283,0.00,0.00,0.00,0.00,11.86,9.87,0.00,7.24,8.29,11.86,33.28
285,0.00,0.00,0.00,0.00,0.00,11.87,0.00,3.96,7.12,11.87,43.38
287,0.00,0.00,0.00,0.00,0.00,5.37,0.00,1.79,3.22,5.37,46.30
289,0.00,0.00,0.00,0.00,0.00,6.08,0.00,2.03,3.65,6.08,47.05
291,0.79,0.00,0.39,0.79,0.00,3.94,0.00,1.31,2.37,3.94,43.47
293,4.65,0.00,2.32,4.65,0.00,5.94,0.00,1.98,3.57,5.94,35.05
295,4.51,0.00,2.26,4.51,0.00,7.94,0.00,2.65,4.77,7.94,24.87
297,8.20,0.00,4.10,8.20,0.00,9.94,0.00,3.31,5.97,9.94,12.18
299,20.72,0.00,10.36,20.72,0.00,11.94,0.00,3.98,7.17,11.94,4.12
301,25.68,0.00,12.84,25.68,0.00,13.94,0.83,4.93,8.53,13.94,8.73
303,31.31,5.08,18.20,31.31,0.00,15.94,2.83,6.26,10.13,15.94,16.10
305,31.15,5.06,18.11,31.15,0.00,12.29,4.83,5.71,8.34,12.29,19.02
307,25.60,5.06,15.33,25.60,0.00,12.90,6.83,6.58,9.11,12.90,22.26
309,0.00,5.06,2.53,5.06,0.00,13.61,8.83,7.48,9.93,13.61,31.02
311,0.00,5.06,2.53,5.06,0.00,11.10,10.83,7.31,8.83,11.10,37.74
313,0.00,5.06,2.53,5.06,1.81,13.10,12.83,9.25,10.79,13.10,38.42
315,0.00,5.06,2.53,5.06,3.81,2.51,14.83,7.05,5.24,14.83,39.02
317,0.00,5.06,2.53,5.06,0.00,4.51,16.83,7.12,6.08,16.83,40.10
319,3.05,5.06,4.06,5.06,0.00,6.51,18.83,8.45,7.68,18.83,32.36
321,5.17,5.06,5.12,5.17,0.00,8.51,20.83,9.78,9.28,20.83,20.81
323,8.05,5.06,6.56,8.05,0.00,10.51,22.83,11.12,10.88,22.83,11.79
325,20.06,5.06,12.56,20.06,0.00,12.51,24.83,12.45,12.48,24.83,6.30
327,25.38,5.06,15.22,25.38,0.00,14.51,26.83,13.78,14.08,26.83,2.21
329,29.44,4.97,17.21,29.44,0.00,16.51,28.83,15.12,15.68,28.83,3.04
331,29.38,0.42,14.90,29.38,0.00,18.51,30.83,16.45,17.28,30.83,9.75
333,29.36,0.00,14.68,29.36,0.00,14.36,4.54,6.30,9.53,14.36,17.25
335,10.02,0.00,5.01,10.02,0.00,13.23,0.00,4.41,7.94,13.23,31.30
337,0.00,0.00,0.00,0.00,0.00,13.98,0.00,4.66,8.39,13.98,60.00
339,0.00,0.00,0.00,0.00,0.00,12.59,0.00,4.20,7.55,12.59,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
355,0.00,0.00,0.00,0.00,1.19,1.46,0.00,0.88,1.11,1.46,6.80
357,3.75,0.94,2.34,3.75,0.00,3.46,0.40,1.29,2.15,3.46,15.73
359,4.97,5.66,5.32,5.66,0.00,5.46,2.40,2.62,3.75,5.46,18.77
361,4.96,5.52,5.24,5.52,0.00,7.46,4.40,3.95,5.35,7.46,31.70
363,4.96,5.52,5.24,5.52,0.00,9.46,6.40,5.29,6.95,9.46,36.92
365,4.96,5.52,5.24,5.52,0.00,11.46,8.40,6.62,8.55,11.46,31.54
367,4.96,5.52,5.24,5.52,0.00,13.46,10.40,7.95,10.15,13.46,21.42
369,4.88,5.52,5.20,5.52,0.00,15.46,12.40,9.29,11.75,15.46,19.55
371,0.21,5.52,2.86,5.52,0.00,17.46,14.40,10.62,13.35,17.46,13.57
373,0.00,5.52,2.76,5.52,0.14,6.52,16.40,7.69,7.22,16.40,2.30
375,0.00,9.44,4.72,9.44,2.14,0.00,18.40,6.85,4.11,18.40,12.43
377,0.00,12.25,6.12,12.25,0.00,0.00,20.40,6.80,4.08,20.40,16.20
379,0.00,12.23,6.12,12.23,0.00,0.00,22.40,7.47,4.48,22.40,27.60
381,0.00,12.23,6.12,12.23,0.00,0.00,24.40,8.13,4.88,24.40,44.82
383,0.00,8.80,4.40,8.80,0.00,0.00,26.40,8.80,5.28,26.40,52.66
385,0.00,0.00,0.00,0.00,0.00,0.00,12.86,4.29,2.57,12.86,51.35
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
389,0.28,0.00,0.14,0.28,0.82,0.00,0.00,0.27,0.16,0.82,39.80
391,4.90,0.00,2.45,4.90,2.82,0.26,0.00,1.03,0.72,2.82,27.96
393,10.01,0.00,5.00,10.01,4.82,2.26,0.00,2.36,2.32,4.82,21.79
395,17.87,0.00,8.93,17.87,6.82,4.26,0.87,3.98,4.09,6.82,13.31
397,18.77,8.45,13.61,18.77,8.82,6.26,2.87,5.98,6.09,8.82,6.65
399,26.85,11.36,19.11,26.85,10.82,8.26,4.87,7.98,8.09,10.82,3.25
401,30.18,11.34,20.76,30.18,12.82,10.26,6.87,9.98,10.09,12.82,5.36
403,32.04,11.34,21.69,32.04,14.82,12.26,8.87,11.98,12.09,14.82,9.81
405,37.15,11.34,24.24,37.15,16.82,14.26,10.87,13.98,14.09,16.82,18.78
407,37.04,7.58,22.31,37.04,18.82,16.26,12.87,15.98,16.09,18.82,28.26
409,37.04,0.00,18.52,37.04,17.03,18.26,13.14,16.14,16.99,18.26,30.49
411,36.73,0.00,18.37,36.73,0.00,20.26,0.00,6.75,12.15,20.26,33.30
413,3.53,0.00,1.77,3.53,0.00,17.01,0.00,5.67,10.21,17.01,28.96
415,0.00,0.00,0.00,0.00,0.00,17.20,0.00,5.73,10.32,17.20,24.09
417,0.00,0.00,0.00,0.00,1.68,14.73,0.00,5.47,9.18,14.73,21.81
419,0.00,0.00,0.00,0.00,3.68,7.77,0.00,3.82,5.40,7.77,19.24
421,0.00,0.00,0.00,0.00,5.68,3.80,0.00,3.16,3.42,5.68,20.27
423,0.00,0.00,0.00,0.00,7.68,5.80,0.00,4.49,5.02,7.68,20.32
425,0.00,0.00,0.00,0.00,7.07,7.80,0.00,4.96,6.10,7.80,22.84
427,0.00,0.00,0.00,0.00,0.00,9.80,0.00,3.27,5.88,9.80,27.75
429,0.00,0.00,0.00,0.00,0.00,11.02,0.00,3.67,6.61,11.02,37.43
431,0.00,0.00,0.00,0.00,0.00,10.18,0.00,3.39,6.11,10.18,51.10
433,0.00,0.00,0.00,0.00,0.00,12.12,0.00,4.04,7.27,12.12,59.90
435,0.00,0.00,0.00,0.00,0.00,5.59,0.00,1.86,3.36,5.59,54.40
437,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,3.37,5.62,38.50
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
449,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,36.97
451,1.87,0.00,0.94,1.87,0.00,2.76,0.00,0.92,1.66,2.76,28.55
453,7.20,0.00,3.60,7.20,0.00,4.76,0.00,1.59,2.86,4.76,21.05
455,17.14,0.00,8.57,17.14,0.00,6.76,0.00,2.25,4.06,6.76,17.27
457,18.77,0.00,9.38,18.77,1.89,8.76,0.00,3.55,5.64,8.76,11.26
459,28.67,0.00,14.33,28.67,3.89,10.76,0.00,4.88,7.24,10.76,14.51
461,44.16,0.00,22.08,44.16,5.89,12.76,0.00,6.22,8.84,12.76,17.63
463,44.10,0.00,22.05,44.10,7.89,14.76,0.00,7.55,10.44,14.76,18.50
465,43.65,0.00,21.82,43.65,9.89,16.76,0.00,8.88,12.04,16.76,18.63
467,48.25,0.00,24.12,48.25,11.89,18.76,0.00,10.22,13.64,18.76,15.27
469,51.77,0.00,25.88,51.77,13.89,18.24,0.00,10.71,13.72,18.24,15.77
471,58.38,0.00,29.19,58.38,15.89,19.55,0.00,11.81,14.91,19.55,18.84
473,67.73,0.00,33.87,67.73,17.89,14.07,0.00,10.65,12.02,17.89,25.45
475,71.18,0.00,35.59,71.18,2.84,16.07,0.00,6.30,10.21,16.07,25.28
477,73.79,0.00,36.89,73.79,4.84,18.07,0.00,7.64,11.81,18.07,23.72
479,32.45,0.00,16.23,32.45,6.84,14.15,0.00,7.00,9.86,14.15,22.90
481,0.00,0.00,0.00,0.00,8.84,12.24,0.00,7.03,9.11,12.24,21.37
483,0.00,0.00,0.00,0.00,10.84,9.85,0.00,6.89,8.08,10.84,19.78
485,0.00,0.00,0.00,0.00,6.63,11.85,0.82,6.43,8.60,11.85,14.23
487,5.30,0.00,2.65,5.30,8.63,13.85,2.82,8.43,10.60,13.85,12.75
489,12.68,0.00,6.34,12.68,10.63,15.85,4.82,10.43,12.60,15.85,12.63
491,18.83,0.00,9.42,18.83,12.63,17.85,6.82,12.43,14.60,17.85,11.52
493,23.68,0.00,11.84,23.68,14.63,19.85,8.82,14.43,16.60,19.85,4.13
495,25.43,0.00,12.71,25.43,16.63,21.85,10.82,16.43,18.60,21.85,0.38
497,30.54,5.18,17.86,30.54,18.63,23.85,12.82,18.43,20.60,23.85,1.32
499,30.46,0.24,15.35,30.46,20.63,25.85,14.82,20.43,22.60,25.85,5.03
501,30.44,0.00,15.22,30.44,22.63,19.29,0.00,13.98,16.10,22.63,17.07
503,13.32,0.00,6.66,13.32,20.77,21.29,0.00,14.02,16.93,21.29,25.60
505,0.00,0.00,0.00,0.00,0.00,23.29,0.00,7.76,13.97,23.29,25.65
507,1.52,0.00,0.76,1.52,0.00,21.84,0.00,7.28,13.10,21.84,26.15
509,5.53,0.00,2.77,5.53,0.00,23.84,0.00,7.95,14.30,23.84,30.60
511,5.45,0.00,2.73,5.45,0.00,25.84,0.00,8.61,15.50,25.84,30.40
513,5.45,0.00,2.73,5.45,0.00,27.84,0.00,9.28,16.70,27.84,32.83
515,5.45,0.00,2.73,5.45,0.00,29.84,0.00,9.95,17.90,29.84,28.13
517,5.45,0.00,2.73,5.45,0.00,31.84,0.23,10.69,19.15,31.84,30.12
519,5.45,3.03,4.24,5.45,0.00,33.84,2.23,12.02,20.75,33.84,32.64
521,5.45,5.12,5.29,5.45,0.00,35.84,4.23,13.36,22.35,35.84,28.22
523,5.45,5.10,5.28,5.45,0.00,37.84,6.23,14.69,23.95,37.84,28.50
525,6.80,5.10,5.95,6.80,0.00,39.84,8.23,16.02,25.55,39.84,22.60
527,11.63,5.10,8.37,11.63,0.00,41.84,10.23,17.36,27.15,41.84,21.84
529,12.30,5.10,8.70,12.30,0.00,43.84,12.23,18.69,28.75,43.84,19.87
531,21.69,5.10,13.40,21.69,0.00,45.84,14.23,20.02,30.35,45.84,23.03
533,22.79,5.10,13.95,22.79,0.00,9.74,16.23,8.66,9.09,16.23,28.59
535,0.00,5.10,2.55,5.10,0.00,7.47,18.23,8.57,8.13,18.23,24.57
537,0.00,5.10,2.55,5.10,0.00,7.03,20.23,9.09,8.26,20.23,25.07
539,12.42,5.10,8.76,12.42,0.00,9.03,22.23,10.42,9.86,22.23,24.50
541,17.56,5.10,11.33,17.56,0.00,11.03,24.23,11.75,11.46,24.23,18.73
543,17.50,5.10,11.30,17.50,0.00,13.03,26.23,13.09,13.06,26.23,12.16
545,26.09,5.10,15.60,26.09,0.00,15.03,28.23,14.42,14.66,28.23,8.89
547,30.19,5.10,17.65,30.19,0.00,17.03,30.23,15.75,16.26,30.23,15.43
549,36.82,5.10,20.96,36.82,0.00,19.03,32.23,17.09,17.86,32.23,19.61
551,36.90,5.10,21.00,36.90,0.00,21.03,34.23,18.42,19.46,34.23,21.95
553,36.90,7.66,22.28,36.90,0.00,19.67,36.23,18.63,19.05,36.23,20.70
555,36.76,10.96,23.86,36.76,0.00,18.57,38.23,18.93,18.79,38.23,21.31
557,14.11,10.91,12.51,14.11,0.00,16.28,40.23,18.84,17.82,40.23,18.80
559,0.00,10.91,5.45,10.91,0.00,16.90,42.23,19.71,18.59,42.23,18.10
561,0.00,10.91,5.45,10.91,0.00,15.15,44.23,19.79,17.93,44.23,15.70
563,0.00,10.91,5.45,10.91,0.00,5.47,46.23,17.23,12.53,46.23,15.69
565,3.75,14.77,9.26,14.77,0.00,7.47,48.23,18.57,14.13,48.23,15.70
567,9.11,16.96,13.03,16.96,0.00,9.47,50.23,19.90,15.73,50.23,12.79
569,14.08,16.95,15.51,16.95,0.00,11.47,52.23,21.23,17.33,52.23,14.91
571,18.03,16.95,17.49,18.03,0.00,13.47,54.23,22.57,18.93,54.23,16.63
573,24.29,16.95,20.62,24.29,0.00,15.47,56.23,23.90,20.53,56.23,13.24
575,24.74,16.95,20.84,24.74,0.00,17.47,58.23,25.23,22.13,58.23,9.14
577,24.74,21.99,23.36,24.74,0.00,19.47,60.23,26.57,23.73,60.23,8.70
579,24.74,23.80,24.27,24.74,0.00,21.47,62.23,27.90,25.33,62.23,10.52
581,30.03,23.80,26.91,30.03,0.00,23.47,64.23,29.23,26.93,64.23,13.81
583,36.78,23.80,30.29,36.78,1.51,25.47,66.23,31.07,28.83,66.23,19.50
585,36.57,22.04,29.30,36.57,3.51,27.47,32.94,21.31,23.77,32.94,22.71
587,36.57,0.00,18.28,36.57,5.51,29.47,24.67,19.89,23.72,29.47,20.09
589,36.57,0.00,18.28,36.57,7.51,31.47,14.56,17.85,23.30,31.47,15.70
591,45.13,0.00,22.56,45.13,9.51,33.47,2.13,15.04,22.41,33.47,10.42
593,55.23,0.00,27.61,55.23,11.51,34.50,0.00,15.34,23.00,34.50,10.76
595,65.68,0.00,32.84,65.68,13.51,35.49,0.00,16.33,23.99,35.49,11.67
597,75.66,0.00,37.83,75.66,15.51,28.67,1.70,15.30,20.65,28.67,17.10
599,77.71,0.00,38.86,77.71,17.51,20.81,3.70,14.01,16.73,20.81,18.77
601,77.70,0.00,38.85,77.70,19.51,12.78,5.70,12.66,12.71,19.51,21.20
