time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.46
39,1.29,0.00,0.64,1.29,0.00,1.24,0.00,0.41,0.53,1.24,7.35
41,5.83,0.00,2.92,5.83,0.00,3.24,0.00,1.08,1.39,3.24,0.91
43,12.08,0.00,6.04,12.08,0.00,5.24,0.00,1.75,2.25,5.24,0.00
45,12.51,0.00,6.26,12.51,0.00,7.24,0.00,2.41,3.10,7.24,0.00
47,12.51,0.00,6.26,12.51,0.00,9.24,0.00,3.08,3.96,9.24,0.00
49,12.51,0.00,6.26,12.51,0.00,11.24,0.00,3.75,4.82,11.24,0.00
51,12.51,0.00,6.26,12.51,0.00,13.24,0.00,4.41,5.67,13.24,0.00
53,12.51,0.00,6.26,12.51,0.00,15.24,0.00,5.08,6.53,15.24,0.00
55,12.51,0.00,6.26,12.51,0.00,17.24,0.00,5.75,7.39,17.24,0.00
57,12.51,0.00,6.26,12.51,0.00,19.24,0.00,6.41,8.25,19.24,8.25
59,12.51,0.00,6.26,12.51,0.00,21.24,0.00,7.08,9.10,21.24,12.42
61,12.51,0.00,6.26,12.51,0.00,23.24,0.00,7.75,9.96,23.24,16.13
63,12.51,0.00,6.26,12.51,0.00,25.24,0.00,8.41,10.82,25.24,19.36
65,12.51,0.00,6.26,12.51,0.00,27.24,0.00,9.08,11.67,27.24,26.73
67,10.86,0.00,5.43,10.86,0.00,29.24,0.00,9.75,12.53,29.24,28.87
69,0.00,0.00,0.00,0.00,0.00,29.86,0.00,9.95,12.80,29.86,31.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
