time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.92,2.46,4.92,0.00,0.00,3.75,1.25,1.25,3.75,0.00
75,0.00,4.69,2.34,4.69,0.00,0.00,5.75,1.92,1.92,5.75,23.15
77,0.00,4.69,2.34,4.69,0.00,0.00,7.75,2.58,2.58,7.75,34.90
79,0.00,4.69,2.34,4.69,0.00,0.00,9.75,3.25,3.25,9.75,40.10
81,0.00,4.69,2.34,4.69,0.00,0.00,11.75,3.92,3.92,11.75,37.97
83,0.00,4.69,2.34,4.69,0.00,0.00,13.75,4.58,4.58,13.75,31.43
85,0.00,4.69,2.34,4.69,0.00,0.00,15.75,5.25,5.25,15.75,21.90
87,0.00,4.69,2.34,4.69,0.22,0.40,17.75,6.12,6.12,17.75,24.53
89,0.00,4.69,2.34,4.69,0.00,2.40,19.75,7.38,7.38,19.75,30.55
91,0.00,4.69,2.34,4.69,0.00,0.00,21.75,7.25,7.25,21.75,33.20
93,0.00,4.69,2.34,4.69,0.00,0.00,23.75,7.92,7.92,23.75,40.47
95,0.00,4.69,2.34,4.69,0.00,0.00,25.75,8.58,8.58,25.75,44.25
97,0.00,4.69,2.34,4.69,0.00,0.60,27.75,9.45,9.45,27.75,38.67
99,0.00,4.69,2.34,4.69,0.00,0.00,29.75,9.92,9.92,29.75,38.03
101,0.00,4.69,2.34,4.69,0.00,0.00,31.75,10.58,10.58,31.75,39.52
103,0.00,4.69,2.34,4.69,0.00,0.00,33.75,11.25,11.25,33.75,38.10
105,1.38,4.60,2.99,4.60,1.69,0.00,35.75,12.48,12.48,35.75,36.56
107,5.04,0.39,2.71,5.04,3.69,0.00,37.75,13.81,13.81,37.75,30.97
109,11.61,0.00,5.81,11.61,5.69,0.00,0.00,1.90,1.90,5.69,28.75
111,12.03,0.00,6.02,12.03,7.69,0.00,0.84,2.85,2.85,7.69,25.66
113,12.03,0.00,6.02,12.03,9.69,0.00,0.58,3.43,3.43,9.69,19.62
115,12.03,0.00,6.02,12.03,11.69,0.00,0.00,3.90,3.90,11.69,11.40
117,12.03,5.56,8.80,12.03,13.69,0.00,1.95,5.21,5.21,13.69,6.05
119,12.03,5.93,8.98,12.03,15.69,0.00,3.95,6.55,6.55,15.69,1.93
121,14.16,5.93,10.05,14.16,17.69,0.00,5.95,7.88,7.88,17.69,0.12
123,18.58,5.93,12.26,18.58,19.69,0.00,7.95,9.21,9.21,19.69,0.00
125,18.50,5.93,12.22,18.50,21.69,0.00,9.95,10.55,10.55,21.69,0.00
127,18.50,5.93,12.22,18.50,23.69,0.00,11.95,11.88,11.88,23.69,0.00
129,18.50,5.93,12.22,18.50,25.69,0.00,13.95,13.21,13.21,25.69,0.00
131,18.50,5.93,12.22,18.50,27.69,0.00,15.95,14.55,14.55,27.69,5.72
133,18.50,5.93,12.22,18.50,29.69,0.00,17.95,15.88,15.88,29.69,7.84
135,18.50,5.93,12.22,18.50,31.69,0.00,19.95,17.21,17.21,31.69,9.68
137,18.50,5.93,12.22,18.50,33.69,0.00,21.95,18.55,18.55,33.69,18.32
139,18.50,5.93,12.21,18.50,32.43,0.00,23.95,18.79,18.79,32.43,24.00
141,10.65,5.93,8.29,10.65,34.43,0.00,25.95,20.13,20.13,34.43,26.32
143,0.00,5.93,2.97,5.93,22.75,0.00,27.95,16.90,16.90,27.95,24.60
145,0.00,5.93,2.97,5.93,0.00,0.00,29.95,9.98,9.98,29.95,26.78
147,0.00,12.44,6.22,12.44,0.00,0.00,31.95,10.65,10.65,31.95,24.52
149,0.00,12.17,6.08,12.17,0.00,0.00,33.95,11.32,11.32,33.95,14.42
151,0.00,12.17,6.08,12.17,0.00,1.80,35.95,12.58,12.58,35.95,5.25
153,2.16,12.17,7.16,12.17,1.09,3.80,37.95,14.28,14.28,37.95,0.55
155,11.00,12.17,11.59,12.17,3.09,5.80,39.95,16.28,16.28,39.95,0.00
157,11.30,12.17,11.74,12.17,5.09,7.80,41.95,18.28,18.28,41.95,1.83
159,8.11,12.17,10.14,12.17,7.09,9.80,43.95,20.28,20.28,43.95,13.70
161,0.00,12.17,6.08,12.17,9.09,0.00,45.95,18.34,18.34,45.95,22.70
163,0.00,12.17,6.08,12.17,0.00,0.00,47.95,15.98,15.98,47.95,26.30
165,0.00,12.17,6.08,12.17,0.00,0.00,49.95,16.65,16.65,49.95,31.74
167,0.00,12.17,6.08,12.17,0.00,0.00,51.95,17.32,17.32,51.95,29.14
169,0.00,12.17,6.08,12.17,0.00,0.00,53.95,17.98,17.98,53.95,22.72
171,0.00,12.17,6.08,12.17,0.00,0.00,55.95,18.65,18.65,55.95,20.12
173,0.00,16.61,8.30,16.61,0.00,0.00,57.95,19.32,19.32,57.95,22.30
175,0.00,9.29,4.65,9.29,0.00,0.32,30.50,10.27,10.27,30.50,21.57
177,0.35,0.00,0.17,0.35,0.00,2.32,8.46,3.59,3.59,8.46,24.50
179,6.31,0.00,3.15,6.31,0.00,4.32,6.20,3.51,3.51,6.20,29.75
181,6.08,0.00,3.04,6.08,0.00,6.32,8.20,4.84,4.84,8.20,23.00
183,6.08,0.00,3.04,6.08,0.00,8.32,0.00,2.77,2.77,8.32,12.25
185,6.08,0.00,3.04,6.08,0.00,10.32,0.96,3.76,3.76,10.32,3.50
187,6.08,1.96,4.02,6.08,0.00,12.32,2.96,5.09,5.09,12.32,0.15
189,6.08,5.12,5.60,6.08,0.00,14.32,4.96,6.43,6.43,14.32,0.00
191,6.08,5.06,5.57,6.08,0.00,16.32,6.96,7.76,7.76,16.32,0.00
193,6.08,5.06,5.57,6.08,0.00,18.32,8.96,9.09,9.09,18.32,0.00
195,6.08,5.06,5.57,6.08,0.00,20.32,10.96,10.43,10.43,20.32,0.00
197,6.08,5.06,5.57,6.08,0.00,22.32,12.96,11.76,11.76,22.32,11.83
199,6.08,5.06,5.57,6.08,0.00,24.32,14.96,13.09,13.09,24.32,15.63
201,6.08,5.06,5.57,6.08,0.00,26.32,16.96,14.43,14.43,26.32,18.93
203,6.08,5.06,5.57,6.08,0.00,28.32,18.96,15.76,15.76,28.32,20.80
205,6.08,5.06,5.57,6.08,0.00,30.32,20.96,17.09,17.09,30.32,19.17
207,6.08,5.06,5.57,6.08,0.00,32.32,22.96,18.43,18.43,32.32,17.18
209,6.08,5.06,5.57,6.08,0.00,34.32,24.96,19.76,19.76,34.32,15.65
211,8.93,5.06,7.00,8.93,1.39,36.32,26.96,21.56,21.56,36.32,17.74
213,12.70,5.06,8.88,12.70,3.39,38.32,28.96,23.56,23.56,38.32,18.88
215,12.65,5.06,8.86,12.65,5.39,40.32,30.96,25.56,25.56,40.32,19.10
217,12.65,5.06,8.86,12.65,7.39,42.32,32.96,27.56,27.56,42.32,21.20
219,17.93,5.06,11.50,17.93,9.39,44.32,34.96,29.56,29.56,44.32,21.33
221,18.57,5.06,11.82,18.57,11.39,46.32,36.96,31.56,31.56,46.32,20.27
223,18.53,5.06,11.80,18.53,13.39,48.32,38.96,33.56,33.56,48.32,23.61
225,8.69,6.51,7.60,8.69,15.39,0.00,40.96,18.78,18.78,40.96,24.80
227,0.00,11.70,5.85,11.70,9.67,0.91,42.96,17.85,17.85,42.96,21.60
229,0.97,11.58,6.28,11.58,0.33,2.91,44.96,16.07,16.07,44.96,27.97
231,9.00,7.23,8.11,9.00,2.33,4.91,46.96,18.07,18.07,46.96,35.43
233,12.22,0.00,6.11,12.22,4.33,6.91,8.31,6.52,6.52,8.31,37.58
235,12.19,0.00,6.10,12.19,6.33,8.91,0.00,5.08,5.08,8.91,35.38
237,14.19,0.00,7.10,14.19,8.33,10.91,0.00,6.42,6.42,10.91,26.59
239,19.60,0.00,9.80,19.60,10.33,12.91,1.35,8.20,8.20,12.91,20.38
241,19.50,5.63,12.56,19.50,12.33,14.91,3.35,10.20,10.20,14.91,13.24
243,22.21,12.13,17.17,22.21,14.33,16.91,5.35,12.20,12.20,16.91,10.56
245,26.54,15.29,20.92,26.54,16.33,18.91,7.35,14.20,14.20,18.91,10.13
247,31.80,18.61,25.20,31.80,18.33,20.91,9.35,16.20,16.20,20.91,11.57
249,31.70,18.58,25.14,31.70,20.33,22.91,11.35,18.20,18.20,22.91,10.67
251,35.53,18.58,27.05,35.53,22.33,24.91,13.35,20.20,20.20,24.91,9.78
253,37.25,18.58,27.91,37.25,24.33,26.91,15.35,22.20,22.20,26.91,9.86
255,39.09,18.58,28.83,39.09,26.33,28.91,17.35,24.20,24.20,28.91,10.27
257,44.08,18.58,31.33,44.08,28.33,30.91,19.35,26.20,26.20,30.91,7.92
259,43.99,18.58,31.28,43.99,30.33,32.91,21.35,28.20,28.20,32.91,4.76
261,43.99,25.46,34.72,43.99,32.33,34.91,23.35,30.20,30.20,34.91,4.49
263,43.99,32.05,38.02,43.99,34.33,36.91,25.35,32.20,32.20,36.91,6.10
265,45.78,31.83,38.80,45.78,36.33,38.91,27.35,34.20,34.20,38.91,7.70
267,50.56,31.83,41.20,50.56,38.33,40.91,29.35,36.20,36.20,40.91,7.12
269,50.46,31.83,41.15,50.46,40.33,42.91,31.35,38.20,38.20,42.91,5.90
271,50.46,31.83,41.15,50.46,42.33,44.91,33.35,40.20,40.20,44.91,3.35
273,56.26,31.83,44.04,56.26,44.33,46.91,35.35,42.20,42.20,46.91,1.16
275,63.21,31.83,47.52,63.21,46.33,48.91,37.35,44.20,44.20,48.91,0.45
277,67.71,31.83,49.77,67.71,48.33,50.91,39.35,46.20,46.20,50.91,1.93
279,68.99,31.83,50.41,68.99,50.33,45.84,41.35,45.84,45.84,50.33,6.80
281,68.98,31.83,50.41,68.98,29.65,47.84,43.35,40.28,40.28,47.84,9.60
283,68.98,31.83,50.41,68.98,31.65,41.07,45.35,39.36,39.36,45.35,8.45
285,68.98,31.83,50.41,68.98,33.65,43.07,47.35,41.36,41.36,47.35,10.54
287,68.66,31.81,50.23,68.66,35.65,45.07,47.70,42.81,42.81,47.70,14.34
289,66.05,12.41,39.23,66.05,37.65,47.07,45.30,43.34,43.34,47.07,9.30
291,61.21,0.00,30.61,61.21,39.65,49.07,34.23,40.99,40.99,49.07,7.74
293,39.45,0.00,19.72,39.45,41.65,51.07,32.77,41.83,41.83,51.07,9.15
295,45.79,5.19,25.49,45.79,43.65,53.07,34.77,43.83,43.83,53.07,5.85
297,62.32,5.83,34.07,62.32,45.65,55.07,36.77,45.83,45.83,55.07,2.59
299,66.27,5.83,36.05,66.27,47.65,57.07,38.77,47.83,47.83,57.07,0.79
301,68.53,5.83,37.18,68.53,49.65,59.07,40.77,49.83,49.83,59.07,0.07
303,73.72,5.83,39.78,73.72,51.65,61.07,42.77,51.83,51.83,61.07,0.00
305,73.57,5.83,39.70,73.57,53.65,63.07,44.77,53.83,53.83,63.07,0.00
307,73.57,5.83,39.70,73.57,55.65,65.07,46.77,55.83,55.83,65.07,0.00
309,73.57,5.83,39.70,73.57,57.65,67.07,48.77,57.83,57.83,67.07,0.00
311,73.57,5.83,39.70,73.57,59.65,69.07,50.77,59.83,59.83,69.07,1.93
313,73.57,5.83,39.70,73.57,61.65,71.07,52.77,61.83,61.83,71.07,2.75
315,73.57,5.83,39.70,73.57,63.65,73.07,54.77,63.83,63.83,73.07,3.30
317,73.57,5.83,39.70,73.57,65.65,75.07,56.77,65.83,65.83,75.07,4.23
319,73.57,5.83,39.70,73.57,67.65,77.07,58.77,67.83,67.83,77.07,3.51
321,74.69,5.83,40.26,74.69,69.65,79.07,60.77,69.83,69.83,79.07,5.27
323,80.42,5.83,43.12,80.42,71.65,81.07,62.77,71.83,71.83,81.07,7.77
325,80.28,5.83,43.06,80.28,73.65,81.45,64.77,73.29,73.29,81.45,9.52
327,86.80,5.83,46.31,86.80,75.65,52.88,66.77,65.10,65.10,75.65,8.15
329,87.27,5.75,46.51,87.27,73.62,54.88,68.77,65.75,65.75,73.62,5.81
331,94.28,0.74,47.51,94.28,75.62,56.88,70.77,67.75,67.75,75.62,6.21
333,99.73,0.00,49.87,99.73,77.62,58.88,34.78,57.09,57.09,77.62,7.39
335,105.66,0.00,52.83,105.66,79.62,60.88,36.78,59.09,59.09,79.62,7.33
337,105.48,0.00,52.74,105.48,81.62,62.88,38.78,61.09,61.09,81.62,7.07
339,111.35,0.00,55.68,111.35,83.62,64.88,40.78,63.09,63.09,83.62,6.24
341,119.15,0.00,59.57,119.15,85.62,66.88,42.78,65.09,65.09,85.62,5.72
343,129.53,0.00,64.77,129.53,87.62,68.88,44.78,67.09,67.09,87.62,4.97
345,131.82,0.00,65.91,131.82,89.62,70.88,46.78,69.09,69.09,89.62,4.93
347,131.62,3.24,67.43,131.62,91.62,72.88,48.78,71.09,71.09,91.62,4.07
349,129.90,5.54,67.72,129.90,93.62,74.88,50.78,73.09,73.09,93.62,3.35
351,126.82,5.53,66.18,126.82,95.62,76.88,52.78,75.09,75.09,95.62,2.27
353,106.01,5.53,55.77,106.01,97.62,78.88,54.78,77.09,77.09,97.62,2.22
355,95.34,5.53,50.44,95.34,99.62,80.88,56.78,79.09,79.09,99.62,1.23
357,104.25,5.53,54.89,104.25,90.01,82.88,58.78,77.22,77.22,90.01,2.67
359,113.37,5.53,59.45,113.37,92.01,84.88,60.78,79.22,79.22,92.01,4.22
361,113.44,5.53,59.48,113.44,87.21,86.88,62.78,78.96,78.96,87.21,4.76
363,113.44,5.53,59.48,113.44,84.11,88.88,64.78,79.25,79.25,88.88,4.44
365,119.58,5.53,62.56,119.58,86.11,90.88,66.78,81.25,81.25,90.88,6.98
367,123.75,5.53,64.64,123.75,88.11,76.89,68.78,77.93,77.93,88.11,9.61
369,126.11,5.53,65.82,126.11,43.93,78.89,70.78,64.53,64.53,78.89,8.77
371,128.38,5.53,66.95,128.38,45.93,68.90,72.78,62.54,62.54,72.78,11.62
373,132.12,5.53,68.83,132.12,47.93,39.35,74.78,54.02,54.02,74.78,11.77
375,132.07,5.45,68.76,132.07,38.62,41.35,76.78,52.25,52.25,76.78,11.17
377,132.07,8.37,70.22,132.07,40.62,43.35,78.78,54.25,54.25,78.78,13.58
379,132.07,1.82,66.95,132.07,42.62,45.35,49.73,45.90,45.90,49.73,18.67
381,102.66,0.00,51.33,102.66,44.62,47.35,36.21,42.73,42.73,47.35,19.72
383,21.60,0.00,10.80,21.60,46.62,49.35,38.21,44.73,44.73,49.35,17.28
385,25.31,0.00,12.66,25.31,48.62,51.35,40.21,46.73,46.73,51.35,17.16
387,36.16,4.59,20.37,36.16,50.62,53.35,42.21,48.73,48.73,53.35,18.62
389,43.72,5.81,24.76,43.72,52.62,55.35,44.21,50.73,50.73,55.35,14.99
391,43.59,5.81,24.70,43.59,54.62,57.35,46.21,52.73,52.73,57.35,7.03
393,50.60,8.18,29.39,50.60,56.62,59.35,48.21,54.73,54.73,59.35,3.89
395,70.74,12.10,41.42,70.74,58.62,61.35,50.21,56.73,56.73,61.35,3.11
397,80.55,12.05,46.30,80.55,60.62,63.35,52.21,58.73,58.73,63.35,1.93
399,80.66,12.05,46.36,80.66,62.62,65.35,54.21,60.73,60.73,65.35,0.69
401,81.36,12.05,46.70,81.36,64.62,67.35,56.21,62.73,62.73,67.35,0.06
403,86.99,12.05,49.52,86.99,66.62,69.35,58.21,64.73,64.73,69.35,1.81
405,86.82,12.05,49.44,86.82,68.62,71.35,60.21,66.73,66.73,71.35,2.56
407,86.82,12.05,49.44,86.82,70.62,73.35,62.21,68.73,68.73,73.35,2.12
409,86.82,12.05,49.44,86.82,72.62,75.35,64.21,70.73,70.73,75.35,2.37
411,86.82,12.05,49.44,86.82,74.62,77.35,66.21,72.73,72.73,77.35,2.34
413,93.41,12.05,52.73,93.41,76.62,79.35,68.21,74.73,74.73,79.35,2.42
415,93.48,12.05,52.77,93.48,78.62,81.35,70.21,76.73,76.73,81.35,1.79
417,94.22,12.05,53.14,94.22,80.62,79.62,72.21,77.48,77.48,80.62,4.03
419,100.29,12.05,56.17,100.29,76.05,81.62,74.21,77.29,77.29,81.62,7.66
421,100.14,12.05,56.09,100.14,78.05,73.74,76.21,76.00,76.00,78.05,8.66
423,100.14,12.05,56.09,100.14,76.09,75.74,78.21,76.68,76.68,78.21,9.31
425,105.95,12.05,59.00,105.95,46.77,77.74,80.21,68.24,68.24,80.21,11.21
427,111.75,12.05,61.90,111.75,48.77,70.23,82.21,67.07,67.07,82.21,10.37
429,113.16,12.05,62.60,113.16,50.77,56.28,84.21,63.75,63.75,84.21,8.62
431,115.34,7.54,61.44,115.34,52.77,38.91,86.21,59.30,59.30,86.21,10.97
433,119.94,0.00,59.97,119.94,54.77,40.91,62.91,52.86,52.86,62.91,12.34
435,119.88,0.00,59.94,119.88,56.77,42.91,18.35,39.35,39.35,56.77,13.65
437,121.25,0.00,60.62,121.25,58.77,44.91,20.35,41.35,41.35,58.77,10.06
439,125.79,0.00,62.89,125.79,60.77,46.91,22.35,43.35,43.35,60.77,14.34
441,57.71,0.00,28.86,57.71,62.77,48.91,24.35,45.35,45.35,62.77,12.11
443,35.39,0.00,17.69,35.39,64.77,50.91,26.35,47.35,47.35,64.77,12.50
445,42.27,2.50,22.39,42.27,66.77,52.91,28.35,49.35,49.35,66.77,11.02
447,43.12,5.76,24.44,43.12,68.77,54.91,30.35,51.35,51.35,68.77,10.43
449,49.76,9.20,29.48,49.76,70.77,56.91,32.35,53.35,53.35,70.77,7.48
451,56.10,12.29,34.20,56.10,72.77,58.91,34.35,55.35,55.35,72.77,5.13
453,64.91,12.27,38.59,64.91,74.77,60.91,36.35,57.35,57.35,74.77,4.01
455,70.69,12.27,41.48,70.69,76.77,62.91,38.35,59.35,59.35,76.77,4.05
457,85.37,12.27,48.82,85.37,78.77,64.91,40.35,61.35,61.35,78.77,3.76
459,87.35,12.27,49.81,87.35,80.77,66.91,42.35,63.35,63.35,80.77,2.89
461,87.34,12.27,49.81,87.34,82.77,68.91,44.35,65.35,65.35,82.77,2.98
463,93.94,12.27,53.11,93.94,84.77,70.91,46.35,67.35,67.35,84.77,3.88
465,99.60,12.27,55.94,99.60,69.99,72.91,48.35,63.75,63.75,72.91,3.20
467,101.50,12.27,56.88,101.50,71.99,74.91,50.35,65.75,65.75,74.91,2.60
469,107.27,12.27,59.77,107.27,73.99,76.91,52.35,67.75,67.75,76.91,2.52
471,114.09,12.27,63.18,114.09,75.99,78.91,54.35,69.75,69.75,78.91,3.98
473,114.85,12.27,63.56,114.85,77.99,80.91,56.35,71.75,71.75,80.91,4.74
475,118.73,12.27,65.50,118.73,79.99,80.58,58.35,72.98,72.98,80.58,4.37
477,123.67,12.27,67.97,123.67,79.56,82.58,60.35,74.17,74.17,82.58,6.10
479,130.73,12.27,71.50,130.73,81.56,58.26,62.35,67.39,67.39,81.56,4.97
481,137.55,12.27,74.91,137.55,76.27,60.26,64.35,66.96,66.96,76.27,7.29
483,144.70,12.27,78.49,144.70,45.90,62.26,66.35,58.17,58.17,66.35,7.66
485,147.78,12.27,80.03,147.78,47.90,55.89,68.35,57.38,57.38,68.35,8.00
487,151.25,12.27,81.76,151.25,49.90,46.19,70.35,55.48,55.48,70.35,9.64
489,151.22,12.27,81.75,151.22,41.36,48.19,72.35,53.97,53.97,72.35,12.45
491,151.22,12.27,81.75,151.22,43.36,40.23,74.35,52.65,52.65,74.35,14.17
493,151.09,8.29,79.69,151.09,45.36,42.23,76.35,54.65,54.65,76.35,12.98
495,150.19,0.00,75.09,150.19,47.36,44.23,65.90,52.50,52.50,65.90,13.77
497,148.46,0.00,74.23,148.46,49.36,46.23,41.74,45.78,45.78,49.36,16.55
499,93.24,0.00,46.62,93.24,51.36,48.23,25.00,41.53,41.53,51.36,18.29
501,31.26,0.00,15.63,31.26,53.36,50.23,27.00,43.53,43.53,53.36,15.23
503,31.18,0.00,15.59,31.18,55.36,52.23,29.00,45.53,45.53,55.36,13.00
505,31.18,10.80,20.99,31.18,57.36,54.23,31.00,47.53,47.53,57.36,9.90
507,31.18,19.23,25.21,31.18,59.36,56.23,33.00,49.53,49.53,59.36,9.78
509,34.08,24.84,29.46,34.08,61.36,58.23,35.00,51.53,51.53,61.36,7.58
511,36.58,25.06,30.82,36.58,63.36,60.23,37.00,53.53,53.53,63.36,5.68
513,42.30,31.34,36.82,42.30,65.36,62.23,39.00,55.53,55.53,65.36,4.19
515,42.09,34.00,38.04,42.09,67.36,64.23,41.00,57.53,57.53,67.36,2.15
517,42.09,37.79,39.94,42.09,69.36,66.23,43.00,59.53,59.53,69.36,3.53
519,43.10,37.74,40.42,43.10,71.36,68.23,45.00,61.53,61.53,71.36,3.64
521,48.25,37.74,43.00,48.25,73.36,70.23,47.00,63.53,63.53,73.36,3.51
523,48.11,37.74,42.93,48.11,75.36,72.23,49.00,65.53,65.53,75.36,4.65
525,48.11,37.74,42.93,48.11,77.36,74.23,51.00,67.53,67.53,77.36,4.13
527,48.11,37.74,42.93,48.11,79.36,76.23,53.00,69.53,69.53,79.36,3.48
529,54.29,37.74,46.02,54.29,81.36,78.23,55.00,71.53,71.53,81.36,2.52
531,54.34,37.74,46.04,54.34,83.36,80.23,57.00,73.53,73.53,83.36,3.43
533,54.34,37.74,46.04,54.34,67.34,82.23,59.00,69.53,69.53,82.23,4.62
535,61.02,54.91,57.97,61.02,69.34,84.23,61.00,71.53,71.53,84.23,5.83
537,60.77,62.17,61.47,62.17,71.34,86.23,63.00,73.53,73.53,86.23,7.49
539,60.73,62.13,61.43,62.13,73.34,88.23,65.00,75.53,75.53,88.23,7.90
541,60.24,61.63,60.94,61.63,75.34,84.52,67.00,75.62,75.62,84.52,9.26
543,63.54,64.94,64.24,64.94,77.34,15.26,69.00,53.87,53.87,77.34,8.26
545,69.71,71.11,70.41,71.11,76.08,17.26,71.00,54.78,54.78,76.08,10.78
547,72.28,73.68,72.98,73.68,61.53,19.26,73.00,51.26,51.26,73.00,13.43
549,72.14,75.35,73.74,75.35,59.09,21.26,75.00,51.78,51.78,75.00,15.67
551,0.00,37.74,18.87,37.74,30.94,23.26,77.00,43.73,43.73,77.00,13.61
553,0.00,41.47,20.73,41.47,18.00,25.26,79.00,40.76,40.76,79.00,10.17
555,0.00,44.07,22.03,44.07,20.00,7.89,81.00,36.30,36.30,81.00,11.32
557,0.00,44.05,22.02,44.05,2.07,9.89,83.00,31.65,31.65,83.00,11.69
559,0.00,44.05,22.02,44.05,4.07,11.89,85.00,33.65,33.65,85.00,11.78
561,0.00,44.65,22.32,44.65,6.07,0.00,87.00,31.02,31.02,87.00,10.00
563,0.00,49.46,24.73,49.46,8.07,0.00,89.00,32.36,32.36,89.00,9.58
565,8.24,49.32,28.78,49.32,10.07,0.00,90.23,33.43,33.43,90.23,13.48
567,9.98,49.32,29.65,49.32,12.07,0.00,86.00,32.69,32.69,86.00,15.58
569,9.97,49.25,29.61,49.25,14.07,0.00,85.51,33.19,33.19,85.51,14.48
571,11.15,47.80,29.48,47.80,16.07,0.95,82.64,33.22,33.22,82.64,14.74
573,17.22,41.14,29.18,41.14,18.07,2.95,84.64,35.22,35.22,84.64,15.06
575,17.07,10.41,13.74,17.07,20.07,4.95,86.64,37.22,37.22,86.64,9.71
577,17.07,16.82,16.95,17.07,22.07,6.95,88.64,39.22,39.22,88.64,7.01
579,17.07,23.97,20.52,23.97,24.07,8.95,90.64,41.22,41.22,90.64,4.83
581,20.26,30.74,25.50,30.74,26.07,10.95,92.64,43.22,43.22,92.64,4.65
583,23.69,30.65,27.17,30.65,28.07,12.95,94.64,45.22,45.22,94.64,6.95
585,23.66,30.65,27.15,30.65,30.07,14.95,96.64,47.22,47.22,96.64,7.38
587,23.66,30.65,27.15,30.65,32.07,16.95,98.64,49.22,49.22,98.64,7.47
589,23.66,30.65,27.15,30.65,34.07,18.95,100.64,51.22,51.22,100.64,5.45
591,23.66,30.65,27.15,30.65,36.07,20.95,102.64,53.22,53.22,102.64,5.90
593,29.38,30.65,30.02,30.65,38.07,22.95,104.64,55.22,55.22,104.64,7.62
595,37.50,30.65,34.08,37.50,40.07,24.95,106.64,57.22,57.22,106.64,8.37
597,41.26,30.65,35.96,41.26,42.07,26.95,108.64,59.22,59.22,108.64,8.12
599,41.19,30.65,35.92,41.19,44.07,28.95,110.64,61.22,61.22,110.64,7.15
601,41.19,30.65,35.92,41.19,46.07,30.95,112.64,63.22,63.22,112.64,5.04
