time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,8.03,11.51,6.76,31.71,15.49,5,
79,7.09,11.51,5.65,33.71,19.57,5,2.22
81,7.04,11.51,5.18,35.71,25.15,5,
83,7.04,11.51,5.68,37.71,23.33,4,
85,7.04,11.51,6.18,39.71,26.96,4,
87,5.87,9.86,6.70,41.71,25.08,4,
89,1.47,5.90,7.05,42.58,27.11,4,2.74
91,2.72,5.90,3.14,27.38,28.70,4,
93,2.72,5.90,3.30,29.38,31.00,2,
95,3.54,5.90,3.86,31.38,40.08,2,
97,2.49,5.90,3.96,33.38,40.14,2,
99,2.76,5.90,3.44,35.38,38.25,2,2.22
101,2.76,5.90,3.88,37.38,33.45,2,
103,2.76,5.90,4.57,39.38,29.81,1,
105,4.20,5.90,5.43,41.38,28.98,1,
107,6.53,15.07,6.19,43.38,25.83,1,
109,5.23,7.13,6.59,45.38,27.92,1,1.98
111,4.17,5.90,7.19,47.38,27.97,1,
113,4.70,7.29,6.86,49.38,25.87,6,
115,6.52,13.97,7.47,51.38,25.59,6,
117,8.54,17.52,8.43,53.38,26.36,6,
119,6.01,7.68,7.87,55.38,27.70,6,1.85
121,5.43,11.21,8.72,57.38,26.71,6,
123,5.60,11.18,9.11,59.38,25.26,1,
125,8.11,15.66,10.14,61.38,31.06,1,
127,10.47,24.15,11.11,63.38,29.96,1,
129,9.89,23.42,11.46,65.38,26.71,1,1.96
131,6.37,9.33,11.42,67.38,22.19,1,
133,8.23,12.27,12.02,69.38,22.33,8,
135,9.36,12.26,12.96,71.38,24.58,8,
137,10.19,12.26,14.53,73.38,24.51,8,
139,8.81,16.83,12.46,75.38,23.18,8,1.53
141,8.99,18.45,13.21,77.38,17.99,8,
143,8.98,18.44,13.61,79.38,12.36,5,
145,10.40,18.44,14.94,81.38,11.47,5,
147,12.44,22.69,16.40,83.38,11.85,5,
149,15.22,28.23,16.12,85.38,15.80,5,2.07
151,18.01,36.06,16.11,87.38,17.73,5,
153,12.03,25.03,16.63,89.38,17.14,2,
155,10.69,30.20,17.03,91.38,17.51,2,
157,11.43,31.61,16.10,93.38,19.96,2,
159,13.53,31.60,16.14,95.38,22.02,2,2.34
161,10.47,15.41,16.45,97.38,24.07,2,
163,8.36,11.65,17.46,99.38,25.61,6,
165,8.33,11.65,18.18,101.38,25.85,6,
167,7.44,11.65,18.53,103.38,26.47,6,
169,9.85,17.04,15.53,105.38,25.74,6,1.49
171,10.19,18.52,16.21,107.38,25.29,6,
173,11.75,18.52,17.48,109.38,21.47,7,
175,12.94,22.02,18.63,111.38,18.99,7,
177,14.78,29.38,20.35,113.38,17.10,7,
179,18.44,35.23,10.10,31.20,15.41,7,1.38
181,20.41,39.32,10.49,33.20,13.39,7,
183,21.35,40.51,11.73,35.20,11.25,8,
185,12.46,25.44,12.81,37.20,10.31,8,
187,14.73,25.38,13.53,39.20,9.53,8,
189,17.42,24.92,14.37,41.20,11.23,8,1.37
191,13.24,25.38,12.67,43.20,11.89,8,
193,13.52,25.35,12.72,45.20,13.91,5,
195,14.64,25.35,13.03,47.20,16.30,5,
197,16.76,25.35,14.20,49.20,19.02,5,
199,16.64,25.09,12.07,49.66,21.28,5,1.90
201,11.00,25.40,10.64,33.55,22.88,5,
203,13.47,30.12,8.27,28.10,25.49,7,
205,13.38,30.01,7.72,30.10,26.27,7,
207,14.86,35.90,8.76,32.10,23.21,7,
209,16.71,37.05,7.19,34.10,22.02,7,2.10
211,19.68,41.53,7.65,36.10,20.41,7,
213,19.28,31.19,7.79,38.10,21.10,6,
215,14.47,37.44,7.35,40.10,23.98,6,
217,18.13,43.89,7.45,42.10,22.13,6,
219,21.69,49.88,7.26,34.95,20.07,6,2.03
221,24.98,53.45,8.20,36.42,16.68,6,
223,26.07,57.73,7.98,21.85,13.66,8,
225,30.35,63.85,8.31,20.15,12.44,8,
227,34.58,67.97,9.55,22.15,12.38,8,
229,35.54,66.06,10.46,22.45,10.86,8,1.65
231,24.21,41.61,8.52,24.43,8.38,8,
233,24.15,42.80,8.91,26.43,6.40,6,
235,26.69,40.25,10.24,28.43,5.08,6,
237,26.01,51.23,11.58,30.43,4.57,6,
239,27.45,56.85,12.78,32.43,4.87,6,0.98
241,29.76,56.80,13.90,34.43,10.36,6,
243,29.69,56.80,15.11,36.43,13.22,3,
245,26.99,46.03,16.17,38.43,14.67,3,
247,17.22,24.99,17.67,40.43,17.84,3,
249,13.92,24.99,16.90,38.67,20.11,3,1.94
251,11.98,24.99,17.15,40.67,19.03,3,
253,11.98,24.99,15.30,42.67,18.23,2,
255,12.24,24.99,16.49,44.67,20.47,2,
257,13.10,24.99,17.91,46.67,18.59,2,
259,14.78,24.38,14.17,48.67,19.33,2,1.68
261,9.98,17.85,12.93,50.67,15.99,2,
263,13.91,21.28,13.74,52.67,13.10,4,
265,16.54,25.90,12.08,54.67,13.29,4,
267,17.16,30.60,13.08,56.67,15.25,4,
269,12.55,30.89,12.25,58.67,12.67,4,2.07
271,13.00,37.06,8.27,60.67,11.80,4,
273,13.81,36.85,8.07,62.67,12.75,3,
275,14.78,39.51,8.75,64.67,13.51,3,
277,15.33,42.99,9.09,66.67,15.82,3,
279,12.50,42.94,8.54,68.67,19.37,3,1.56
281,11.20,42.94,9.00,70.67,20.89,3,
283,11.16,42.94,8.72,72.67,23.43,1,
285,13.02,42.94,9.39,74.67,27.26,1,
287,15.03,42.94,10.06,76.67,29.80,1,
289,12.90,42.94,10.33,76.05,29.99,1,2.83
291,12.51,46.80,7.64,37.15,30.10,1,
293,13.93,50.27,7.17,30.72,28.58,2,
295,6.30,19.80,7.48,31.43,29.46,2,
297,3.20,7.39,8.65,33.43,26.58,2,
299,5.85,12.20,9.26,35.43,22.84,2,2.33
301,7.52,18.50,9.68,37.43,21.20,2,
303,8.60,22.81,9.92,39.43,18.68,7,
305,10.08,28.73,10.68,41.43,22.44,7,
307,11.71,31.83,11.47,43.43,22.75,7,
309,12.18,31.80,6.64,40.48,22.02,7,2.47
311,8.56,17.21,5.57,23.65,20.89,7,
313,6.29,11.59,4.98,25.65,16.31,4,
315,8.63,17.66,5.65,27.65,17.40,4,
317,9.94,18.41,6.65,29.65,17.56,4,
319,9.72,21.32,5.68,25.08,18.79,4,1.91
321,10.93,22.20,4.42,17.63,17.20,4,
323,11.07,20.12,5.26,19.63,16.66,1,
325,12.12,24.82,6.09,21.63,16.07,1,
327,10.86,24.60,6.95,23.63,18.67,1,
329,7.91,24.60,4.29,23.19,22.43,1,2.19
331,6.15,24.60,4.69,25.19,25.39,1,
333,6.15,24.60,4.62,27.19,29.40,6,
335,6.49,24.60,5.04,29.19,33.14,6,
337,7.37,24.60,5.64,31.19,30.79,6,
339,7.27,24.31,4.61,23.24,27.87,6,2.64
341,2.60,4.78,4.90,22.18,25.21,6,
343,4.41,12.69,3.98,21.31,23.11,1,
345,6.73,22.00,3.08,15.55,22.40,1,
347,8.22,23.47,4.24,17.55,25.02,1,
349,9.77,22.82,3.37,12.38,24.60,1,2.34
351,4.03,11.09,4.11,14.38,21.80,1,
353,4.91,11.09,4.88,16.38,17.55,4,
355,6.78,16.03,4.87,18.38,22.64,4,
357,7.36,17.54,5.70,20.38,21.90,4,
359,8.97,18.34,4.06,19.05,21.31,4,2.31
361,8.92,18.15,4.84,21.05,18.49,4,
363,8.92,18.15,5.38,23.05,21.33,2,
365,9.37,18.15,5.81,25.05,26.19,2,
367,8.90,18.10,4.22,23.28,33.46,2,
369,3.76,7.67,4.25,25.28,34.89,2,3.01
371,0.00,0.00,3.85,19.52,31.94,2,
373,0.14,0.54,2.05,11.01,27.89,1,
375,0.80,3.18,1.81,13.01,34.60,1,
377,0.00,0.00,1.83,15.01,39.40,1,
379,0.07,0.29,1.31,7.05,41.63,1,3.52
381,1.29,5.17,0.78,4.80,43.02,1,
383,1.25,4.99,1.36,6.80,34.79,2,
385,1.25,4.99,1.15,8.61,34.80,2,
387,1.25,4.99,1.88,10.61,29.86,2,
389,2.90,6.62,2.23,12.61,30.87,2,2.62
391,5.26,16.03,2.58,14.61,32.02,2,
393,6.72,21.87,3.03,16.61,32.11,7,
395,7.04,23.16,3.53,18.61,30.86,7,
397,7.04,23.15,3.43,20.61,28.20,7,
399,6.88,21.69,4.02,22.61,27.77,7,2.69
401,1.66,4.99,4.63,24.61,26.25,7,
403,2.94,4.99,3.85,26.61,27.55,1,
405,4.55,8.33,3.86,28.61,29.35,1,
407,5.26,11.18,4.30,30.61,27.80,1,
409,6.27,11.15,4.97,32.61,24.55,1,1.95
411,10.00,23.96,5.23,34.61,24.01,1,
413,10.09,24.33,5.79,36.61,25.08,5,
415,11.52,24.33,7.11,38.61,22.93,5,
417,12.34,24.32,8.61,40.61,20.83,5,
419,9.90,12.92,7.86,20.27,21.72,5,1.50
421,6.92,11.67,7.82,22.27,22.29,5,
423,6.92,11.67,9.27,24.27,21.31,6,
425,8.40,17.06,9.89,26.27,21.26,6,
427,9.04,17.11,11.30,28.27,22.15,6,
429,9.74,17.62,11.32,30.27,21.07,6,1.72
431,9.74,17.65,9.28,32.27,20.61,6,
433,9.77,17.65,10.26,34.27,20.30,7,
435,10.95,20.71,11.37,36.27,21.45,7,
437,12.85,24.85,13.03,38.27,21.85,7,
439,10.78,24.81,14.26,40.27,21.60,7,1.22
441,11.27,24.81,13.25,42.27,19.37,7,
443,12.84,24.81,12.81,44.27,17.11,2,
445,14.46,24.81,14.20,46.27,15.69,2,
447,14.64,24.81,16.03,48.27,12.70,2,
449,17.66,30.21,14.73,50.27,12.76,2,1.59
451,15.73,22.94,15.45,52.27,15.43,2,
453,12.39,22.94,15.12,54.27,14.25,4,
455,13.85,22.94,16.64,56.27,12.84,4,
457,15.64,22.94,18.35,58.27,13.11,4,
459,13.70,22.94,15.12,36.30,19.28,4,1.12
461,12.91,22.94,15.46,38.30,20.15,4,
463,13.80,22.94,15.50,40.30,20.36,1,
465,15.30,26.16,17.00,42.30,23.67,1,
467,17.35,29.92,18.50,44.30,24.60,1,
469,17.72,29.88,18.33,39.08,20.43,1,1.90
471,11.64,18.57,15.39,41.08,19.66,1,
473,10.04,18.57,16.11,43.08,17.24,8,
475,15.00,27.04,15.18,45.08,18.05,8,
477,17.20,34.50,15.72,47.08,17.56,8,
479,20.51,43.04,13.30,49.08,19.00,8,2.37
481,22.23,47.66,13.49,51.08,17.84,8,
483,22.98,50.37,14.54,53.08,17.90,1,
485,24.07,47.94,14.65,55.08,18.25,1,
487,19.83,32.16,16.32,57.08,22.05,1,
489,17.85,31.96,15.42,59.08,23.92,1,2.25
491,16.33,20.21,15.84,61.08,23.40,1,
493,15.44,22.27,16.92,63.08,21.05,3,
495,15.39,22.07,16.93,65.08,18.14,3,
497,16.11,25.09,16.48,67.08,14.82,3,
499,18.98,24.75,14.22,52.38,11.81,3,1.63
501,18.26,35.33,10.01,29.20,9.87,3,
503,20.26,40.82,10.78,31.20,7.90,4,
505,22.59,45.01,11.87,33.20,7.00,4,
507,22.96,44.97,13.39,35.20,8.26,4,
509,22.29,44.97,14.01,37.20,12.80,4,1.07
511,21.56,44.97,14.14,39.20,17.12,4,
513,22.79,44.97,15.44,41.20,17.59,2,
515,23.37,46.73,15.97,43.20,18.94,2,
517,24.55,51.48,17.31,45.20,17.28,2,
519,23.31,55.42,16.01,42.28,14.87,2,1.76
521,17.56,61.46,15.97,41.47,12.54,2,
523,19.80,65.21,13.48,38.33,9.50,1,
525,23.77,74.87,13.85,40.33,12.25,1,
527,26.17,75.92,15.18,42.33,16.49,1,
529,24.53,75.92,13.56,38.50,16.41,1,2.49
531,24.74,75.92,14.49,36.85,16.56,1,
533,25.15,75.92,14.95,37.12,14.73,1,
535,28.07,83.15,15.85,39.12,15.43,1,
537,30.82,89.02,13.74,39.32,13.53,1,
539,30.78,88.88,13.12,39.86,16.47,1,2.51
541,19.57,44.03,14.28,41.86,20.74,1,
543,10.04,11.94,14.74,43.86,23.13,5,
545,10.01,11.94,15.73,45.86,28.19,5,
547,8.68,11.94,14.61,47.86,29.07,5,
549,8.56,11.94,12.69,49.86,26.48,5,2.35
551,8.56,11.94,13.33,51.86,23.58,5,
553,9.26,13.36,12.39,53.86,14.89,8,
555,10.17,17.00,13.68,55.86,13.54,8,
557,10.15,16.92,13.42,57.86,10.72,8,
559,9.26,11.94,12.87,59.86,12.89,8,2.56
561,7.40,11.94,12.30,61.86,17.84,8,
563,7.36,11.94,11.61,63.86,17.76,3,
565,7.33,11.94,12.45,65.86,23.65,3,
567,5.51,11.73,13.35,67.86,26.13,3,
569,5.59,11.73,10.91,49.97,27.97,3,2.22
571,5.55,11.73,7.97,51.97,25.50,3,
573,6.51,15.57,8.85,53.97,23.97,6,
575,8.31,22.75,9.63,55.97,28.36,6,
577,8.65,24.76,8.07,57.97,29.70,6,
579,7.64,24.41,5.96,48.99,32.55,6,2.45
581,4.20,15.67,2.60,14.77,34.36,6,
583,4.97,16.96,3.28,16.77,32.85,2,
585,5.54,16.78,3.47,18.77,32.62,2,
587,5.54,16.78,4.44,20.77,30.26,2,
589,6.03,18.74,4.45,22.77,26.91,2,2.03
591,8.17,27.30,5.26,24.77,23.37,2,
593,10.39,36.19,6.25,26.77,17.82,5,
595,10.58,36.94,7.14,28.77,17.68,5,
597,12.92,43.24,7.83,30.77,17.45,5,
599,14.31,43.02,6.36,21.03,22.88,5,2.80
601,14.91,43.01,6.44,22.64,25.41,5,
603,9.99,23.24,6.44,23.10,26.64,8,
605,4.31,11.36,6.29,25.10,30.23,8,
607,5.45,8.15,7.46,27.10,28.27,8,
609,6.85,15.13,7.98,29.10,21.74,8,1.66
611,7.77,18.38,7.48,31.10,17.91,8,
613,10.71,23.24,8.53,33.10,17.10,1,
615,13.20,23.41,9.70,35.10,18.61,1,
617,15.61,25.94,11.02,37.10,19.34,1,
619,17.12,28.87,11.86,39.10,23.54,1,2.44
621,8.39,12.58,12.20,41.10,26.51,1,
623,5.93,10.81,10.92,43.10,23.82,4,
625,7.29,11.60,10.21,45.10,27.07,4,
627,9.36,16.39,11.54,47.10,28.70,4,
629,7.49,11.52,11.18,49.10,25.02,4,2.52
631,5.60,11.52,11.43,51.10,21.64,4,
633,6.62,13.78,12.13,53.10,17.17,5,
635,11.56,18.52,12.76,55.10,20.18,5,
637,10.70,18.44,13.92,57.10,18.36,5,
639,10.61,25.90,12.71,59.10,19.49,5,1.86
641,10.54,25.64,13.47,61.10,18.47,5,
643,11.76,30.52,13.70,63.10,20.86,2,
645,12.80,31.44,14.53,65.10,24.65,2,
647,12.84,31.44,10.68,67.10,26.88,2,
649,10.55,31.43,11.11,69.10,25.77,2,2.60
651,6.89,16.79,9.21,71.10,28.03,2,
653,3.78,10.75,9.41,73.10,27.12,7,
655,5.20,10.75,9.09,75.10,30.15,7,
657,4.95,9.08,10.39,77.10,28.75,7,
659,4.16,7.40,4.79,16.98,27.20,7,2.15
661,5.24,11.82,4.44,13.44,25.25,7,
663,5.39,11.74,4.86,15.44,21.30,6,
665,8.18,17.10,6.13,17.44,19.74,6,
667,9.82,17.33,7.10,19.44,18.43,6,
669,7.55,14.62,6.32,21.44,17.57,6,2.13
671,7.18,17.22,6.19,23.44,15.17,6,
673,7.65,17.21,6.77,25.44,17.34,8,
675,6.97,17.21,7.18,27.44,17.63,8,
677,7.02,17.21,7.59,29.44,19.98,8,
679,6.50,17.21,7.45,29.47,23.46,8,2.56
681,5.52,17.21,5.19,31.47,25.07,8,
683,5.52,17.21,5.24,33.47,23.46,1,
685,6.83,17.21,5.91,35.47,26.96,1,
687,8.43,17.12,6.57,37.47,28.44,1,
689,6.80,18.31,3.95,25.23,29.21,1,1.21
691,5.91,18.76,4.06,22.25,25.48,1,
693,7.21,23.95,2.70,19.56,20.24,7,
695,9.20,29.09,3.20,21.56,16.44,7,
697,10.92,31.36,3.87,23.56,12.62,7,
699,12.82,31.35,4.52,25.56,12.03,7,1.48
701,11.35,18.61,5.39,27.56,17.01,7,
703,8.84,18.60,5.80,29.56,25.99,6,
705,8.83,18.60,6.58,31.56,31.36,6,
707,9.51,18.58,7.58,33.56,33.96,6,
709,7.12,11.64,5.37,15.27,29.59,6,2.11
711,5.33,11.64,5.89,17.16,26.14,6,
713,5.52,12.02,5.64,19.16,23.55,2,
715,11.53,22.10,6.40,21.16,21.08,2,
717,13.70,24.50,7.56,23.16,21.97,2,
719,13.56,24.01,7.26,25.16,21.06,2,1.74
721,8.28,19.24,7.20,27.16,22.10,2,
723,7.66,19.24,7.29,29.16,20.41,7,
725,9.34,19.24,8.70,31.16,24.66,7,
727,10.05,19.24,9.89,33.16,28.03,7,
729,7.46,19.24,8.64,30.78,28.64,7,2.17
731,5.96,19.24,8.58,32.78,24.56,7,
733,5.96,19.24,8.32,34.78,21.60,5,
735,6.11,19.24,9.01,36.78,24.82,5,
737,8.84,19.19,8.47,38.78,28.78,5,
739,5.62,6.68,5.84,27.04,29.56,5,2.49
741,3.95,5.67,6.83,26.49,29.35,5,
743,3.95,5.67,5.26,19.73,26.29,8,
745,5.73,12.52,6.30,21.73,26.87,8,
747,6.35,19.41,7.75,23.73,25.18,8,
749,7.04,19.15,6.96,25.73,21.07,8,1.78
751,9.14,19.15,8.08,27.73,21.87,8,
753,11.02,19.15,9.33,29.73,22.12,1,
755,12.10,19.15,10.37,31.73,24.25,1,
757,13.76,19.13,10.64,33.73,23.94,1,
759,8.08,17.93,11.59,35.73,22.60,1,2.20
761,7.00,17.93,11.02,37.73,18.21,1,
763,7.11,17.93,10.13,39.73,14.22,7,
765,7.92,17.93,11.12,41.73,12.06,7,
767,8.23,19.41,12.63,43.73,11.90,7,
769,10.46,24.74,10.63,45.73,17.78,7,2.18
771,10.42,24.62,11.35,47.73,23.50,7,
773,10.42,24.62,12.51,49.73,23.71,6,
775,10.42,24.62,13.32,51.73,24.27,6,
777,10.42,24.62,14.49,53.73,21.70,6,
779,10.70,24.23,9.70,27.84,18.79,6,1.53
781,5.66,11.46,9.83,25.76,17.35,6,
783,7.32,11.92,9.02,26.05,18.31,8,
785,8.69,17.16,8.64,28.05,20.83,8,
787,9.14,16.90,8.72,30.05,23.26,8,
789,7.80,12.00,6.58,26.07,21.84,8,2.08
791,7.43,12.37,6.07,28.07,20.04,8,
793,7.40,12.23,6.09,30.07,20.81,7,
795,8.30,15.66,7.02,32.07,26.92,7,
797,7.68,18.22,8.02,34.07,27.23,7,
799,4.98,12.23,7.27,36.07,33.07,7,2.85
801,3.06,12.23,5.99,38.07,31.72,7,
803,3.06,12.23,6.05,40.07,28.68,5,
805,3.93,15.70,6.55,42.07,29.98,5,
807,5.43,18.38,7.55,44.07,31.46,5,
809,3.68,5.20,4.40,20.42,28.64,5,2.21
811,2.45,5.38,3.05,9.14,22.98,5,
813,5.57,10.64,2.92,11.14,16.92,7,
815,6.84,11.60,3.98,13.14,20.52,7,
817,6.92,15.47,3.94,12.69,24.05,7,
819,6.15,12.99,4.22,14.69,27.55,7,2.46
821,6.29,11.60,4.84,16.69,32.93,7,
823,7.16,11.60,5.73,18.69,35.35,2,
825,7.15,11.60,6.51,20.69,38.00,2,
827,6.20,10.47,7.34,22.69,36.20,2,
829,2.50,5.66,6.04,24.69,30.52,2,1.57
831,3.88,11.17,4.11,26.69,25.41,2,
833,7.62,21.63,4.82,28.69,21.57,5,
835,8.68,23.36,5.73,30.69,17.73,5,
837,12.81,30.18,7.08,32.69,18.30,5,
839,13.92,29.94,7.13,34.69,18.41,5,1.73
841,14.04,18.89,7.82,36.69,16.05,5,
843,9.81,17.64,8.96,38.69,12.49,6,
845,10.73,18.26,9.23,40.69,11.93,6,
847,12.83,23.33,9.61,42.69,13.05,6,
849,12.08,20.38,7.31,20.24,13.89,6,2.59
851,6.99,16.66,6.84,22.24,16.44,6,
853,6.99,16.66,7.64,24.24,17.55,8,
855,7.15,16.66,7.81,26.24,23.13,8,
857,7.51,16.52,6.91,22.29,23.53,8,
859,5.20,15.04,7.42,24.29,25.97,8,2.51
861,4.61,12.70,6.52,26.29,25.48,8,
863,5.40,11.82,7.08,28.29,28.06,7,
865,6.12,12.69,7.74,30.29,32.46,7,
867,5.82,12.67,8.41,32.29,29.12,7,
869,3.17,12.67,4.35,26.73,24.92,7,2.42
871,3.17,12.67,2.11,21.59,23.23,7,
873,6.16,16.62,2.94,23.59,24.89,2,
875,7.31,18.87,3.53,25.59,30.85,2,
877,6.57,18.83,4.47,27.59,31.54,2,
879,4.32,7.23,4.05,21.50,31.52,2,2.83
881,2.56,5.48,3.14,11.38,28.57,2,
883,2.55,5.48,2.73,12.86,27.55,3,
885,2.50,5.38,3.00,14.86,32.58,3,
887,1.45,4.53,3.96,16.86,29.75,3,
889,2.87,5.68,2.26,15.62,30.95,3,2.54
891,3.79,5.57,2.76,17.62,28.46,3,
893,3.87,5.57,3.42,19.62,25.38,2,
895,4.26,5.57,4.27,21.62,25.31,2,
897,5.16,10.32,5.44,23.62,26.45,2,
899,5.07,10.17,8.83,43.61,24.46,2,1.60
901,5.76,12.93,9.52,45.61,19.35,2,
903,6.67,16.59,10.33,47.61,18.86,1,
905,7.58,20.29,10.98,49.61,24.53,1,
907,8.27,27.32,10.14,51.61,30.66,1,
909,9.71,33.29,8.01,53.61,32.37,1,3.34
911,10.13,34.94,8.14,55.61,37.45,1,
913,3.76,8.33,8.56,57.61,36.19,5,
915,2.67,5.57,9.06,59.61,35.34,5,
917,2.65,5.57,9.30,61.61,32.36,5,
919,3.43,6.72,9.52,63.61,28.02,5,2.02
921,5.71,12.65,10.06,65.61,24.70,5,
923,5.67,12.51,10.68,67.61,21.42,1,
925,5.73,12.51,11.69,69.61,21.14,1,
927,7.03,12.51,12.97,71.61,23.03,1,
929,5.79,12.51,13.84,73.61,23.36,1,2.16
931,7.66,12.51,14.70,75.61,25.11,1,
933,9.89,12.51,15.18,77.61,25.39,8,
935,10.05,12.51,16.34,79.61,24.98,8,
937,9.04,11.22,17.54,81.61,18.75,8,
939,8.51,11.95,14.74,83.61,17.52,8,1.35
941,9.85,15.88,13.96,85.61,16.50,8,
943,11.03,17.74,15.29,87.61,16.98,7,
945,11.93,17.73,16.63,89.61,18.71,7,
947,12.45,17.73,18.12,91.61,18.06,7,
949,13.35,17.73,18.03,93.61,20.11,7,0.97
951,11.57,17.73,17.09,95.61,17.70,7,
953,11.56,17.73,18.01,97.61,15.62,2,
955,11.65,17.73,18.91,99.61,16.13,2,
957,15.41,23.60,20.36,101.61,16.58,2,
959,14.09,23.33,,,19.01,2,1.80
961,10.09,23.33,,,19.92,2,
963,10.27,24.07,,,20.66,5,
965,10.43,23.84,,,23.26,5,
967,12.81,23.83,,,25.04,5,
969,14.15,21.69,,,24.78,5,1.99
971,8.74,18.74,,,24.52,5,
973,10.66,23.29,,,23.33,1,
975,11.73,24.88,,,23.89,1,
977,12.69,24.88,,,22.15,1,
979,14.32,24.88,,,22.82,1,1.84
981,12.47,24.88,,,22.63,1,
983,14.83,24.88,,,21.18,4,
985,14.80,24.88,,,19.91,4,
987,14.75,24.88,,,16.83,4,
989,15.69,24.70,,,17.36,4,1.39
991,15.88,24.49,,,15.70,4,
993,18.75,24.47,,,13.23,3,
995,19.13,24.47,,,15.75,3,
997,20.88,24.47,,,14.49,3,
999,20.92,24.07,,,15.44,3,1.62
1001,16.15,21.82,,,16.61,3,
1001,16.15,21.82,,,16.61,1,
