time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
41,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,41.44
43,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,24.67
45,1.33,0.00,0.66,1.33,4.31,0.00,0.00,1.44,1.85,4.31,24.82
47,4.72,0.00,2.36,4.72,6.31,0.00,0.00,2.10,2.70,6.31,22.60
49,7.37,0.00,3.68,7.37,8.31,0.00,0.00,2.77,3.56,8.31,21.66
51,10.98,0.00,5.49,10.98,10.31,0.00,0.00,3.44,4.42,10.31,17.64
53,10.93,0.00,5.47,10.93,12.31,0.00,0.00,4.10,5.28,12.31,10.49
55,10.93,0.00,5.47,10.93,14.31,0.00,0.00,4.77,6.13,14.31,18.10
57,7.85,0.00,3.92,7.85,8.59,0.00,0.56,3.05,3.76,8.59,21.99
59,0.00,5.96,2.98,5.96,10.59,0.00,2.56,4.39,4.91,10.59,29.06
61,0.00,5.69,2.85,5.69,0.00,0.00,4.56,1.52,0.65,4.56,31.34
63,0.00,5.69,2.85,5.69,0.00,0.00,6.56,2.19,0.94,6.56,36.75
65,0.00,5.60,2.80,5.60,0.00,0.00,8.56,2.85,1.22,8.56,50.32
67,0.00,0.48,0.24,0.48,0.00,0.00,10.56,3.52,1.51,10.56,48.37
69,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,50.31
71,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,51.22
