time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
19,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.06,0.28,27.53
21,1.93,0.00,0.96,1.93,0.00,2.28,0.00,0.76,0.46,2.28,19.84
23,10.54,0.00,5.27,10.54,0.00,4.28,0.00,1.43,0.86,4.28,27.37
25,10.88,0.00,5.44,10.88,0.00,6.28,0.00,2.09,1.26,6.28,25.75
27,10.88,0.00,5.44,10.88,0.00,8.28,0.00,2.76,1.66,8.28,30.55
29,6.82,0.00,3.41,6.82,0.00,10.28,0.00,3.43,2.06,10.28,43.37
31,0.00,0.00,0.00,0.00,0.00,10.85,1.78,4.21,3.24,10.85,41.47
33,0.00,0.00,0.00,0.00,0.00,0.00,3.78,1.26,2.27,3.78,41.82
35,0.00,10.67,5.33,10.67,0.00,1.30,5.78,2.36,3.73,5.78,39.78
37,0.00,10.67,5.34,10.67,0.00,0.00,7.78,2.59,4.67,7.78,51.54
39,0.00,0.00,0.00,0.00,0.00,0.00,9.78,3.26,5.87,9.78,49.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,58.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
51,0.00,1.61,0.80,1.61,0.00,0.00,1.24,0.41,0.74,1.24,40.70
53,0.00,4.85,2.43,4.85,0.00,0.00,3.24,1.08,1.94,3.24,34.50
55,3.40,4.79,4.09,4.79,0.00,2.00,5.24,2.41,3.54,5.24,36.53
57,5.30,7.53,6.41,7.53,0.00,4.00,7.24,3.75,5.14,7.24,35.21
59,5.29,10.45,7.87,10.45,0.00,6.00,9.24,5.08,6.74,9.24,28.51
61,5.29,10.42,7.85,10.42,0.00,8.00,11.24,6.41,8.34,11.24,22.71
63,5.29,17.81,11.55,17.81,0.00,10.00,13.24,7.75,9.94,13.24,22.39
65,5.29,27.62,16.45,27.62,0.00,12.00,15.24,9.08,11.54,15.24,17.34
67,5.29,28.82,17.05,28.82,0.00,14.00,17.24,10.41,13.14,17.24,15.96
69,7.63,28.82,18.22,28.82,1.96,16.00,19.24,12.40,15.14,19.24,11.94
71,16.39,31.32,23.85,31.32,3.96,18.00,21.24,14.40,17.14,21.24,8.96
