time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,59.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
31,0.00,2.19,1.09,2.19,0.00,0.00,1.33,0.44,0.80,1.33,47.08
33,0.00,5.75,2.88,5.75,0.00,0.00,3.33,1.11,2.00,3.33,39.36
35,0.00,5.60,2.80,5.60,0.00,0.00,5.33,1.78,3.20,5.33,37.61
37,0.00,0.24,0.12,0.24,0.00,1.30,7.33,2.88,4.66,7.33,35.13
39,3.33,0.00,1.66,3.33,0.00,3.30,3.56,2.29,2.80,3.56,31.20
41,4.40,0.00,2.20,4.40,0.00,5.30,3.72,3.01,3.29,5.30,28.48
43,4.40,0.00,2.20,4.40,0.00,7.30,1.25,2.85,2.21,7.30,32.25
45,4.31,0.00,2.15,4.31,0.00,9.30,3.25,4.18,3.81,9.30,41.12
47,0.00,0.00,0.00,0.00,0.00,11.30,5.87,5.72,5.78,11.30,36.70
49,0.00,0.00,0.00,0.00,0.00,1.25,7.74,3.00,4.90,7.74,43.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16
53,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.11,0.57,42.05
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
57,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,50.72
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.92
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.56
65,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,45.23
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
