time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.21,2.60,5.21,0.00,0.00,2.83,0.94,0.57,2.83,37.37
75,0.00,5.09,2.54,5.09,0.00,0.00,4.83,1.61,0.97,4.83,25.93
77,0.00,5.09,2.54,5.09,0.00,0.61,6.83,2.48,1.73,6.83,25.20
79,0.00,5.09,2.54,5.09,0.00,2.61,8.83,3.81,3.33,8.83,0.00
81,0.00,5.09,2.54,5.09,0.00,1.86,10.83,4.23,3.28,10.83,18.15
83,0.00,5.09,2.54,5.09,0.00,0.00,12.83,4.28,2.57,12.83,23.45
85,0.00,5.09,2.54,5.09,0.00,0.00,14.83,4.94,2.97,14.83,28.10
87,0.00,5.09,2.54,5.09,0.00,0.00,16.83,5.61,3.37,16.83,30.85
89,0.00,5.09,2.54,5.09,0.00,0.00,18.83,6.28,3.77,18.83,25.75
91,0.00,5.09,2.54,5.09,0.00,0.00,20.83,6.94,4.17,20.83,14.40
93,0.00,5.09,2.54,5.09,0.00,0.00,22.83,7.61,4.57,22.83,0.00
95,0.00,5.09,2.54,5.09,0.00,1.86,24.83,8.90,6.08,24.83,0.00
97,0.00,5.09,2.54,5.09,0.00,0.00,26.83,8.94,5.37,26.83,0.00
99,0.00,5.09,2.54,5.09,0.00,0.00,28.83,9.61,5.77,28.83,0.00
101,0.00,5.02,2.51,5.02,0.00,0.00,30.83,10.28,6.17,30.83,60.00
103,0.00,0.44,0.22,0.44,0.00,0.00,32.83,10.94,6.57,32.83,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
121,2.90,0.00,1.45,2.90,0.00,1.91,0.00,0.64,1.15,1.91,34.40
123,5.36,0.00,2.68,5.36,0.00,3.91,0.00,1.30,2.35,3.91,26.60
125,5.33,0.00,2.67,5.33,0.00,5.91,0.00,1.97,3.55,5.91,21.17
127,7.44,0.00,3.72,7.44,0.00,7.91,0.00,2.64,4.75,7.91,22.90
129,11.80,0.00,5.90,11.80,0.00,9.91,0.65,3.52,6.08,9.91,25.85
131,11.73,5.58,8.66,11.73,0.00,11.91,2.65,4.86,7.68,11.91,24.93
133,11.73,5.61,8.67,11.73,0.00,13.91,4.65,6.19,9.28,13.91,23.43
135,11.73,5.61,8.67,11.73,0.00,15.91,6.65,7.52,10.88,15.91,18.17
137,11.73,5.61,8.67,11.73,0.00,17.91,8.65,8.86,12.48,17.91,14.64
139,8.37,5.61,6.99,8.37,0.51,19.91,10.65,10.36,14.18,19.91,11.05
141,0.00,5.61,2.80,5.61,2.51,16.18,12.65,10.45,12.74,16.18,17.56
143,0.00,5.61,2.80,5.61,4.51,7.11,14.65,8.76,8.10,14.65,19.83
145,0.00,5.61,2.80,5.61,6.51,6.16,16.65,9.77,8.33,16.65,24.07
147,0.00,5.61,2.80,5.61,0.00,8.16,18.65,8.94,8.63,18.65,31.65
149,0.00,5.61,2.80,5.61,0.00,0.00,20.65,6.88,4.13,20.65,33.45
151,0.00,5.61,2.80,5.61,0.00,0.00,22.65,7.55,4.53,22.65,0.00
153,0.00,5.61,2.80,5.61,0.00,1.20,24.65,8.62,5.65,24.65,0.00
155,0.00,5.61,2.80,5.61,0.00,0.00,26.65,8.88,5.33,26.65,0.00
157,0.00,5.61,2.80,5.61,0.00,0.00,28.65,9.55,5.73,28.65,0.00
159,0.00,5.61,2.80,5.61,0.00,0.00,30.65,10.22,6.13,30.65,0.00
161,0.00,5.61,2.80,5.61,0.00,0.00,32.65,10.88,6.53,32.65,21.50
163,0.00,5.61,2.80,5.61,0.00,0.00,34.65,11.55,6.93,34.65,26.10
165,0.00,5.61,2.80,5.61,0.00,0.00,36.65,12.22,7.33,36.65,34.53
167,0.00,5.61,2.80,5.61,0.00,0.00,38.65,12.88,7.73,38.65,37.73
169,0.00,5.61,2.80,5.61,0.00,0.00,40.65,13.55,8.13,40.65,35.55
171,0.00,5.61,2.80,5.61,0.00,0.00,42.65,14.22,8.53,42.65,32.23
173,0.00,5.61,2.80,5.61,0.00,0.89,44.65,15.18,9.46,44.65,30.64
175,3.77,5.61,4.69,5.61,0.00,2.89,46.65,16.51,11.06,46.65,31.45
177,5.04,5.61,5.33,5.61,0.00,4.89,48.65,17.85,12.66,48.65,28.51
179,8.53,5.61,7.07,8.53,0.00,6.89,50.65,19.18,14.26,50.65,24.51
181,11.58,5.61,8.59,11.58,0.00,8.89,52.65,20.51,15.86,52.65,20.00
183,11.55,7.34,9.45,11.55,0.72,10.89,54.65,22.09,17.61,54.65,15.97
185,13.12,11.93,12.52,13.12,2.72,12.89,56.65,24.09,19.61,56.65,14.10
187,18.78,12.59,15.69,18.78,4.72,14.89,58.65,26.09,21.61,58.65,13.77
189,18.66,18.88,18.77,18.88,6.72,16.89,60.65,28.09,23.61,60.65,11.82
191,18.66,18.71,18.69,18.71,8.72,18.89,62.65,30.09,25.61,62.65,11.27
193,21.89,18.71,20.30,21.89,10.72,20.89,64.65,32.09,27.61,64.65,8.19
195,35.87,18.71,27.29,35.87,12.72,22.89,66.65,34.09,29.61,66.65,6.30
197,39.57,18.71,29.14,39.57,14.72,24.89,68.65,36.09,31.61,68.65,6.37
199,43.66,18.71,31.18,43.66,16.72,26.89,70.65,38.09,33.61,70.65,6.15
201,43.61,18.71,31.16,43.61,18.72,28.89,72.65,40.09,35.61,72.65,5.51
203,49.06,18.71,33.89,49.06,20.72,30.89,74.65,42.09,37.61,74.65,3.48
205,49.71,18.71,34.21,49.71,22.72,32.89,76.65,44.09,39.61,76.65,1.69
207,49.71,18.71,34.21,49.71,24.72,34.89,78.65,46.09,41.61,78.65,0.35
209,53.96,18.71,36.34,53.96,26.72,36.89,80.65,48.09,43.61,80.65,0.92
211,55.84,18.70,37.27,55.84,28.72,38.89,82.65,50.09,45.61,82.65,4.92
213,55.83,8.90,32.36,55.83,30.72,37.17,33.40,33.76,35.12,37.17,9.30
215,55.83,0.00,27.91,55.83,32.72,28.36,29.80,30.29,29.52,32.72,9.68
217,55.82,0.00,27.91,55.82,0.00,30.36,0.00,10.12,18.21,30.36,9.25
219,55.52,0.00,27.76,55.52,0.00,26.81,0.00,8.94,16.09,26.81,15.67
221,45.17,0.00,22.59,45.17,0.00,28.81,0.00,9.60,17.29,28.81,17.93
223,0.00,0.00,0.00,0.00,0.00,25.86,0.00,8.62,15.51,25.86,16.70
225,3.49,0.00,1.75,3.49,0.00,27.86,0.00,9.29,16.71,27.86,19.60
227,8.47,0.00,4.23,8.47,0.00,29.86,0.00,9.95,17.91,29.86,22.56
229,15.25,0.00,7.62,15.25,0.00,31.86,0.00,10.62,19.11,31.86,24.32
231,17.76,0.00,8.88,17.76,0.00,33.86,0.00,11.29,20.31,33.86,27.20
233,17.75,0.00,8.87,17.75,0.00,35.86,0.00,11.95,21.51,35.86,23.85
235,17.75,0.00,8.87,17.75,0.00,37.86,0.00,12.62,22.71,37.86,18.12
237,17.75,0.00,8.87,17.75,0.00,39.86,0.74,13.53,24.06,39.86,13.93
239,17.75,3.57,10.66,17.75,0.00,41.86,2.74,14.86,25.66,41.86,10.31
241,24.98,5.09,15.04,24.98,0.00,43.86,4.74,16.20,27.26,43.86,8.93
243,25.09,6.43,15.76,25.09,0.00,45.86,6.74,17.53,28.86,45.86,8.30
245,25.09,11.23,18.16,25.09,0.00,47.86,8.74,18.86,30.46,47.86,5.24
247,25.09,11.11,18.10,25.09,0.00,49.86,10.74,20.20,32.06,49.86,2.23
249,25.09,11.11,18.10,25.09,0.00,51.86,12.74,21.53,33.66,51.86,0.31
251,30.79,11.11,20.95,30.79,0.00,53.86,14.74,22.86,35.26,53.86,0.00
253,31.50,11.11,21.31,31.50,0.00,55.86,16.74,24.20,36.86,55.86,0.00
255,31.50,11.11,21.31,31.50,0.00,57.86,18.74,25.53,38.46,57.86,0.00
257,31.50,11.11,21.31,31.50,0.00,59.86,20.74,26.86,40.06,59.86,0.00
259,31.50,11.11,21.31,31.50,0.00,61.86,22.74,28.20,41.66,61.86,0.00
261,31.50,11.11,21.31,31.50,0.00,63.86,24.74,29.53,43.26,63.86,0.00
263,31.50,11.11,21.31,31.50,0.00,65.86,26.74,30.86,44.86,65.86,0.00
265,31.50,11.11,21.31,31.50,0.00,67.86,28.74,32.20,46.46,67.86,0.00
267,31.50,11.11,21.31,31.50,0.00,69.86,30.74,33.53,48.06,69.86,0.00
269,31.50,11.11,21.31,31.50,0.00,71.86,32.74,34.86,49.66,71.86,0.00
271,31.50,11.11,21.31,31.50,0.00,73.86,34.74,36.20,51.26,73.86,0.00
273,31.50,11.11,21.31,31.50,0.00,75.86,36.74,37.53,52.86,75.86,4.81
275,31.50,11.11,21.31,31.50,0.00,77.86,38.74,38.86,54.46,77.86,6.05
277,31.50,11.11,21.31,31.50,0.00,79.86,40.74,40.20,56.06,79.86,7.14
279,31.50,11.11,21.31,31.50,0.00,81.86,42.74,41.53,57.66,81.86,6.71
281,31.50,11.11,21.31,31.50,0.00,83.86,44.74,42.86,59.26,83.86,3.98
283,31.50,11.11,21.31,31.50,0.00,85.86,46.74,44.20,60.86,85.86,1.54
285,31.50,11.11,21.31,31.50,0.00,87.86,48.74,45.53,62.46,87.86,4.93
287,38.29,11.11,24.70,38.29,0.00,89.86,50.74,46.86,64.06,89.86,6.33
289,38.04,11.11,24.58,38.04,0.00,91.86,52.74,48.20,65.66,91.86,6.43
291,38.04,11.11,24.58,38.04,0.00,93.86,54.74,49.53,67.26,93.86,4.11
293,38.04,11.11,24.58,38.04,0.00,95.86,56.74,50.86,68.86,95.86,7.21
295,38.04,11.11,24.58,38.04,0.00,97.86,58.74,52.20,70.46,97.86,6.42
297,42.07,11.11,26.59,42.07,0.00,99.86,60.74,53.53,72.06,99.86,8.68
299,43.44,11.11,27.28,43.44,0.00,101.86,62.74,54.86,73.66,101.86,7.83
301,43.44,11.11,27.28,43.44,0.00,103.86,64.74,56.20,75.26,103.86,5.97
303,43.81,11.11,27.46,43.81,0.00,105.86,66.74,57.53,76.86,105.86,3.11
305,50.14,11.11,30.63,50.14,0.07,107.86,68.74,58.89,78.47,107.86,1.25
307,49.93,11.11,30.52,49.93,2.07,109.86,70.74,60.89,80.47,109.86,0.16
309,56.01,11.11,33.56,56.01,4.07,111.86,72.74,62.89,82.47,111.86,0.00
311,56.41,11.11,33.76,56.41,6.07,113.86,74.74,64.89,84.47,113.86,0.00
313,56.41,11.11,33.76,56.41,8.07,115.86,76.74,66.89,86.47,115.86,0.00
315,56.41,11.11,33.76,56.41,10.07,117.86,78.74,68.89,88.47,117.86,6.51
317,56.41,11.11,33.76,56.41,12.07,119.86,80.74,70.89,90.47,119.86,11.25
319,56.41,11.11,33.76,56.41,14.07,121.86,82.74,72.89,92.47,121.86,13.76
321,56.41,11.11,33.76,56.41,16.07,119.11,84.74,73.30,91.63,119.11,13.82
323,56.41,11.11,33.76,56.41,18.07,114.59,86.74,73.13,89.72,114.59,12.94
325,61.09,11.11,36.10,61.09,20.07,88.67,88.74,65.82,74.96,88.74,13.77
327,68.49,11.11,39.80,68.49,22.07,79.59,90.74,64.13,70.31,90.74,14.22
329,75.23,11.11,43.17,75.23,24.07,45.42,92.74,54.07,50.61,92.74,13.90
331,81.18,11.11,46.15,81.18,26.07,35.07,94.74,51.96,45.20,94.74,17.33
333,81.25,11.11,46.18,81.25,28.07,37.07,96.74,53.96,47.20,96.74,22.42
335,3.99,11.11,7.55,11.11,30.07,26.07,98.74,51.63,41.40,98.74,21.41
337,0.00,11.11,5.56,11.11,11.06,28.07,100.74,46.62,39.20,100.74,15.43
339,6.68,12.19,9.43,12.19,13.06,30.07,102.74,48.62,41.20,102.74,11.49
341,14.35,17.69,16.02,17.69,15.06,32.07,104.74,50.62,43.20,104.74,13.73
343,22.89,17.57,20.23,22.89,17.06,34.07,106.74,52.62,45.20,106.74,11.90
345,27.59,17.57,22.58,27.59,19.06,36.07,108.74,54.62,47.20,108.74,7.72
347,36.06,20.00,28.03,36.06,21.06,38.07,110.74,56.62,49.20,110.74,4.72
349,39.25,24.02,31.63,39.25,23.06,40.07,112.74,58.62,51.20,112.74,2.12
351,44.51,23.96,34.24,44.51,25.06,42.07,114.74,60.62,53.20,114.74,0.57
353,47.11,23.96,35.54,47.11,27.06,44.07,116.74,62.62,55.20,116.74,0.02
355,50.66,23.96,37.31,50.66,29.06,46.07,118.74,64.62,57.20,118.74,0.00
357,50.61,23.96,37.29,50.61,31.06,48.07,120.74,66.62,59.20,120.74,3.33
359,50.61,23.96,37.29,50.61,33.06,50.07,122.74,68.62,61.20,122.74,7.06
361,50.61,23.96,37.29,50.61,35.06,52.07,124.74,70.62,63.20,124.74,10.75
363,50.61,23.96,37.29,50.61,37.06,54.07,126.74,72.62,65.20,126.74,11.44
365,50.61,23.61,37.11,50.61,39.06,56.07,124.75,73.29,66.41,124.75,9.90
367,50.61,1.11,25.86,50.61,41.06,58.07,40.30,46.48,51.12,58.07,4.71
369,57.22,0.00,28.61,57.22,43.06,60.07,29.72,44.28,50.60,60.07,1.69
371,66.10,3.97,35.04,66.10,45.06,62.07,31.72,46.28,52.60,62.07,3.20
373,70.94,5.28,38.11,70.94,47.06,45.36,33.72,42.04,43.37,47.06,5.13
375,70.84,5.28,38.06,70.84,2.17,47.36,35.72,28.42,35.99,47.36,6.56
377,70.84,5.28,38.06,70.84,4.17,46.58,37.72,29.49,36.33,46.58,9.56
379,70.84,5.28,38.06,70.84,6.17,42.66,39.72,29.52,34.78,42.66,13.29
381,70.77,5.28,38.02,70.77,8.17,40.09,41.72,29.99,34.03,41.72,18.47
383,31.37,5.28,18.32,31.37,10.17,36.47,43.72,30.12,32.66,43.72,21.04
385,0.00,5.28,2.64,5.28,12.17,32.07,45.72,29.99,30.82,45.72,18.78
387,3.24,5.28,4.26,5.28,14.17,34.07,47.72,31.99,32.82,47.72,6.12
389,9.84,6.76,8.30,9.84,16.17,36.07,49.72,33.99,34.82,49.72,0.64
391,17.44,12.15,14.80,17.44,18.17,38.07,51.72,35.99,36.82,51.72,0.00
393,18.46,12.06,15.26,18.46,20.17,40.07,53.72,37.99,38.82,53.72,0.00
395,18.45,12.06,15.26,18.45,22.17,42.07,55.72,39.99,40.82,55.72,0.00
397,18.45,12.06,15.26,18.45,24.17,44.07,57.72,41.99,42.82,57.72,0.00
399,18.45,12.06,15.26,18.45,26.17,46.07,59.72,43.99,44.82,59.72,0.00
401,18.45,12.06,15.26,18.45,28.17,48.07,61.72,45.99,46.82,61.72,0.00
403,18.45,12.06,15.26,18.45,30.17,50.07,63.72,47.99,48.82,63.72,7.68
405,18.45,12.06,15.26,18.45,32.17,52.07,65.72,49.99,50.82,65.72,9.58
407,18.45,12.06,15.26,18.45,34.17,54.07,67.72,51.99,52.82,67.72,10.85
409,18.45,12.06,15.26,18.45,36.17,56.07,69.72,53.99,54.82,69.72,15.16
411,18.45,12.06,15.26,18.45,38.17,58.07,71.72,55.99,56.82,71.72,17.59
413,18.45,12.06,15.26,18.45,40.17,60.07,73.72,57.99,58.82,73.72,16.44
415,18.45,12.06,15.26,18.45,42.17,62.07,75.72,59.99,60.82,75.72,12.86
417,18.45,17.57,18.01,18.45,44.17,64.07,77.72,61.99,62.82,77.72,8.79
419,18.45,19.05,18.75,19.05,46.17,66.07,79.72,63.99,64.82,79.72,6.96
421,18.45,22.12,20.29,22.12,48.17,68.07,81.72,65.99,66.82,81.72,5.49
423,20.39,25.44,22.91,25.44,50.17,70.07,83.72,67.99,68.82,83.72,5.62
425,25.65,25.41,25.53,25.65,52.17,72.07,85.72,69.99,70.82,85.72,6.21
427,25.56,25.41,25.48,25.56,54.17,74.07,87.72,71.99,72.82,87.72,4.34
429,25.56,25.41,25.48,25.56,56.17,76.07,89.72,73.99,74.82,89.72,1.92
431,25.56,25.41,25.48,25.56,58.17,78.07,91.72,75.99,76.82,91.72,0.30
433,25.56,30.57,28.07,30.57,60.17,80.07,93.72,77.99,78.82,93.72,3.00
435,25.56,31.99,28.77,31.99,62.17,82.07,95.72,79.99,80.82,95.72,3.82
437,25.56,31.98,28.77,31.98,64.17,84.07,97.72,81.99,82.82,97.72,4.56
439,25.56,31.98,28.77,31.98,66.17,86.07,99.72,83.99,84.82,99.72,5.24
441,25.56,31.98,28.77,31.98,68.17,88.07,101.72,85.99,86.82,101.72,4.35
443,25.56,31.98,28.77,31.98,70.17,90.07,103.72,87.99,88.82,103.72,1.89
445,25.56,31.98,28.77,31.98,72.17,92.07,105.72,89.99,90.82,105.72,0.28
447,30.90,31.98,31.44,31.98,74.17,94.07,107.72,91.99,92.82,107.72,0.00
449,32.36,31.98,32.17,32.36,76.17,96.07,109.72,93.99,94.82,109.72,1.29
451,32.36,31.98,32.17,32.36,78.17,98.07,111.72,95.99,96.82,111.72,7.11
453,32.36,31.94,32.15,32.36,80.17,85.22,82.44,82.61,83.66,85.22,13.46
455,25.17,19.83,22.50,25.17,82.17,0.00,41.06,41.08,24.65,82.17,18.07
457,0.00,0.00,0.00,0.00,35.18,0.00,38.41,24.53,14.72,38.41,17.80
459,0.00,0.00,0.00,0.00,15.98,0.00,27.36,14.45,8.67,27.36,8.10
461,0.00,4.41,2.21,4.41,17.98,0.00,29.36,15.78,9.47,29.36,0.85
463,4.70,5.64,5.17,5.64,19.98,0.00,31.36,17.11,10.27,31.36,0.00
465,4.66,5.64,5.15,5.64,21.98,0.00,33.36,18.45,11.07,33.36,13.47
467,4.66,5.64,5.15,5.64,23.98,0.00,35.36,19.78,11.87,35.36,16.47
469,4.66,5.64,5.15,5.64,25.98,0.00,37.36,21.11,12.67,37.36,19.13
471,4.66,5.64,5.15,5.64,27.98,0.00,39.36,22.45,13.47,39.36,19.97
473,4.66,5.64,5.15,5.64,29.98,0.00,41.36,23.78,14.27,41.36,17.95
475,4.66,5.64,5.15,5.64,31.98,0.00,43.36,25.11,15.07,43.36,15.98
477,4.66,5.64,5.15,5.64,33.98,0.05,45.36,26.46,15.90,45.36,20.50
479,9.23,5.64,7.44,9.23,35.98,2.05,47.36,28.46,17.90,47.36,22.80
481,10.81,5.64,8.23,10.81,37.98,4.05,49.36,30.46,19.90,49.36,27.36
483,10.81,5.64,8.23,10.81,39.98,6.05,51.36,32.46,21.90,51.36,27.29
485,10.81,5.64,8.23,10.81,41.98,8.05,53.36,34.46,23.90,53.36,26.81
487,14.73,5.64,10.18,14.73,43.98,10.05,55.36,36.46,25.90,55.36,22.40
489,17.49,5.64,11.57,17.49,45.98,12.05,57.36,38.46,27.90,57.36,18.56
491,17.47,8.87,13.17,17.47,0.00,14.05,59.36,24.47,20.30,59.36,16.07
493,16.90,13.85,15.37,16.90,0.00,16.05,61.36,25.80,21.90,61.36,11.84
495,14.67,18.31,16.49,18.31,1.74,18.05,63.36,27.72,23.85,63.36,8.84
497,19.48,18.24,18.86,19.48,3.74,20.05,65.36,29.72,25.85,65.36,11.21
499,25.15,18.24,21.69,25.15,5.74,22.05,67.36,31.72,27.85,67.36,12.89
501,24.73,18.24,21.49,24.73,7.74,17.51,69.36,31.54,25.92,69.36,14.53
503,8.10,18.24,13.17,18.24,9.74,2.57,71.36,27.89,17.76,71.36,15.28
505,0.00,18.24,9.12,18.24,7.73,4.57,73.36,28.56,18.96,73.36,14.85
507,0.00,18.24,9.12,18.24,9.73,6.57,75.36,30.56,20.96,75.36,17.10
509,0.00,18.24,9.12,18.24,0.00,8.57,77.36,28.64,20.62,77.36,19.94
511,0.00,23.71,11.85,23.71,0.00,0.00,79.36,26.45,15.87,79.36,23.07
513,0.00,25.22,12.61,25.22,0.00,0.00,81.36,27.12,16.27,81.36,22.89
515,0.00,25.22,12.61,25.22,0.00,0.00,83.36,27.79,16.67,83.36,17.30
517,0.00,25.22,12.61,25.22,1.13,0.00,85.36,28.83,17.30,85.36,11.27
519,0.00,25.22,12.61,25.22,3.13,0.00,87.36,30.16,18.10,87.36,4.84
521,1.96,29.92,15.94,29.92,5.13,1.04,89.36,31.84,19.52,89.36,1.88
523,0.55,30.46,15.51,30.46,0.00,3.04,91.36,31.47,20.10,91.36,0.18
525,10.45,30.46,20.45,30.46,0.00,5.04,93.36,32.80,21.70,93.36,0.00
527,10.25,30.46,20.36,30.46,0.00,7.04,95.36,34.13,23.30,95.36,0.00
529,10.25,30.46,20.36,30.46,0.00,9.04,97.36,35.47,24.90,97.36,0.00
531,10.25,30.46,20.36,30.46,0.00,11.04,99.36,36.80,26.50,99.36,0.00
533,10.25,30.46,20.36,30.46,0.00,13.04,101.36,38.13,28.10,101.36,0.00
535,10.25,30.46,20.36,30.46,0.00,15.04,103.36,39.47,29.70,103.36,0.00
537,10.25,30.46,20.36,30.46,0.00,17.04,105.36,40.80,31.30,105.36,0.00
539,10.25,30.46,20.36,30.46,0.00,19.04,107.36,42.13,32.90,107.36,5.11
541,10.25,30.46,20.36,30.46,0.00,21.04,109.36,43.47,34.50,109.36,7.03
543,10.25,30.46,20.36,30.46,0.00,23.04,111.36,44.80,36.10,111.36,8.67
545,10.25,30.46,20.36,30.46,0.00,25.04,113.36,46.13,37.70,113.36,11.12
547,10.25,30.46,20.36,30.46,0.00,27.04,115.36,47.47,39.30,115.36,9.96
549,10.25,30.46,20.36,30.46,0.00,29.04,117.36,48.80,40.90,117.36,8.80
551,10.25,30.46,20.36,30.46,0.00,31.04,119.36,50.13,42.50,119.36,7.90
553,15.23,30.46,22.85,30.46,1.43,33.04,121.36,51.94,44.38,121.36,9.17
555,17.49,30.46,23.98,30.46,3.43,35.04,123.36,53.94,46.38,123.36,11.06
557,17.48,30.46,23.97,30.46,5.43,37.04,125.36,55.94,48.38,125.36,11.11
559,20.73,30.46,25.60,30.46,7.43,39.04,127.36,57.94,50.38,127.36,13.99
561,23.54,30.46,27.00,30.46,9.43,41.04,129.36,59.94,52.38,129.36,15.54
563,23.52,30.46,26.99,30.46,11.43,43.04,131.36,61.94,54.38,131.36,14.93
565,23.27,30.46,26.87,30.46,13.43,45.04,133.36,63.94,56.38,133.36,15.17
567,2.20,30.46,16.33,30.46,15.43,10.15,135.36,53.65,36.25,135.36,13.45
569,0.00,30.46,15.23,30.46,0.00,12.15,137.36,49.84,34.76,137.36,12.82
571,0.00,30.46,15.23,30.46,0.00,7.42,139.36,48.93,32.32,139.36,11.51
573,0.00,30.46,15.23,30.46,0.00,8.32,141.36,49.89,33.27,141.36,12.35
575,0.00,30.46,15.23,30.46,0.00,5.92,143.36,49.76,32.22,143.36,7.14
577,9.38,30.46,19.92,30.46,0.00,7.92,145.36,51.09,33.82,145.36,4.50
579,12.06,30.46,21.26,30.46,0.00,9.92,147.36,52.43,35.42,147.36,1.98
581,12.06,30.46,21.26,30.46,0.69,11.92,149.36,53.99,37.16,149.36,0.31
583,16.70,30.46,23.58,30.46,2.69,13.92,151.36,55.99,39.16,151.36,0.00
585,17.55,30.46,24.01,30.46,4.69,15.92,153.36,57.99,41.16,153.36,0.00
587,17.55,30.46,24.01,30.46,6.69,17.92,155.36,59.99,43.16,155.36,5.80
589,17.55,30.46,24.01,30.46,8.69,19.92,157.36,61.99,45.16,157.36,11.08
591,17.55,30.46,24.01,30.46,10.69,21.92,159.36,63.99,47.16,159.36,10.55
593,17.55,30.46,24.01,30.46,12.69,23.92,161.36,65.99,49.16,161.36,11.17
595,17.55,30.46,24.01,30.46,14.69,25.92,163.36,67.99,51.16,163.36,12.42
597,17.55,30.46,24.01,30.46,16.69,27.92,165.36,69.99,53.16,165.36,12.95
599,22.08,30.46,26.27,30.46,18.69,29.92,167.36,71.99,55.16,167.36,12.42
601,23.38,30.46,26.92,30.46,20.69,29.41,169.36,73.15,55.66,169.36,13.88
